Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Argudo, D., Bethel, N.P., Marcoline, F.V., Wolgemuth, C.W., Grabe, M.","New Continuum Approaches for Determining Protein-Induced Membrane Deformations",2017,"Biophysical Journal","112","10",,"2159","2172",,,10.1016/j.bpj.2017.03.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019683391&doi=10.1016%2fj.bpj.2017.03.040&partnerID=40&md5=b4d379fd48b3587d3c7e9abdfea2ebcf",Article,Scopus,2-s2.0-85019683391
"Marchenko, O.O., Das, S., Yu, J., Novak, I.L., Rodionov, V.I., Efimova, N., Svitkina, T., Wolgemuth, C.W., Loew, L.M.","A minimal actomyosin-based model predicts the dynamics of filopodia on neuronal dendrites",2017,"Molecular Biology of the Cell","28","8",,"1021","1033",,,10.1091/mbc.E16-06-0461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018528019&doi=10.1091%2fmbc.E16-06-0461&partnerID=40&md5=be8aab851d391845566ffb0ec5f49744",Article,Scopus,2-s2.0-85018528019
"Harman, M.W., Hamby, A.E., Boltyanskiy, R., Belperron, A.A., Bockenstedt, L.K., Kress, H., Dufresne, E.R., Wolgemuth, C.W.","Vancomycin Reduces Cell Wall Stiffness and Slows Swim Speed of the Lyme Disease Bacterium",2017,"Biophysical Journal","112","4",,"746","754",,,10.1016/j.bpj.2016.12.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014043052&doi=10.1016%2fj.bpj.2016.12.039&partnerID=40&md5=67b63e00e39598765201eb3d9b8c3045",Article,Scopus,2-s2.0-85014043052
"Lee, P., Wolgemuth, C.W.","Physical Mechanisms of Cancer in the Transition to Metastasis",2016,"Biophysical Journal","111","1",,"256","266",,3,10.1016/j.bpj.2016.05.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994013292&doi=10.1016%2fj.bpj.2016.05.046&partnerID=40&md5=884783202f9c67468e1f32d3977efcd2",Article,Scopus,2-s2.0-84994013292
"Vig, D.K., Hamby, A.E., Wolgemuth, C.W.","On the Quantification of Cellular Velocity Fields",2016,"Biophysical Journal","110","7",,"1469","1475",,3,10.1016/j.bpj.2016.02.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963568992&doi=10.1016%2fj.bpj.2016.02.032&partnerID=40&md5=c6d9ebe541215bda296729457b69dbf3",Review,Scopus,2-s2.0-84963568992
"Lee, P., Wolgemuth, C.W.","An immersed boundary method for two-phase fluids and gels and the swimming of Caenorhabditis elegans through viscoelastic fluids",2016,"Physics of Fluids","28","1", 011901,"","",,1,10.1063/1.4938174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954270800&doi=10.1063%2f1.4938174&partnerID=40&md5=03708af63cae5e1812b283647dd60b53",Article,Scopus,2-s2.0-84954270800
"Wolgemuth, C.W.","Flagellar motility of the pathogenic spirochetes",2015,"Seminars in Cell and Developmental Biology","46",,,"104","112",,10,10.1016/j.semcdb.2015.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951277335&doi=10.1016%2fj.semcdb.2015.10.015&partnerID=40&md5=e4762c552dbaabcad6961ade40efeb67",Review,Scopus,2-s2.0-84951277335
"Yang, J., Wolgemuth, C.W., Huber, G.","Junctional angle of a bihanded helix",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","4", 042722,"","",,2,10.1103/PhysRevE.90.042722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908432850&doi=10.1103%2fPhysRevE.90.042722&partnerID=40&md5=58ee60dcf9537f23d3a7c0de37a33a51",Article,Scopus,2-s2.0-84908432850
"Vig, D.K., Wolgemuth, C.W.","Spatiotemporal evolution of erythema migrans, the hallmark rash of lyme disease",2014,"Biophysical Journal","106","3",,"763","768",,3,10.1016/j.bpj.2013.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893479854&doi=10.1016%2fj.bpj.2013.12.017&partnerID=40&md5=642472330906b71787a191feb767de3f",Article,Scopus,2-s2.0-84893479854
"Fuhs, T., Goegler, M., Brunner, C.A., Wolgemuth, C.W., Kaes, J.A.","Causes of retrograde flow in fish keratocytes",2014,"Cytoskeleton","71","1",,"24","35",,8,10.1002/cm.21151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892526318&doi=10.1002%2fcm.21151&partnerID=40&md5=ab07c5f8dda8f41cc524a976bd56a101",Article,Scopus,2-s2.0-84892526318
