Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"van Milligen, B.P., Carreras, B.A., Newman, D.E.","Constructing criteria to diagnose the likelihood of extreme events in the case of the electric power grid",2016,"Chaos","26","3", 033109,"","",,2,10.1063/1.4943569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960918539&doi=10.1063%2f1.4943569&partnerID=40&md5=e013111e589f663f7822c35eb8a7472f",Article,Scopus,2-s2.0-84960918539
"Leboeuf, J.-N.G., Decyk, V.K., Newman, D.E., Sanchez, R.","Implementation of 2D Domain Decomposition in the UCAN Gyrokinetic Particle-in-Cell Code and Resulting Performance of UCAN2",2016,"Communications in Computational Physics","19","1",,"205","225",,,10.4208/cicp.070115.030715a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961366929&doi=10.4208%2fcicp.070115.030715a&partnerID=40&md5=ae4cd43ac44c9e83fe9860da58744e92",Article,Scopus,2-s2.0-84961366929
"Sanchez, R., Newman, D.E.","Self-organized criticality and the dynamics of near-marginal turbulent transport in magnetically confined fusion plasmas",2015,"Plasma Physics and Controlled Fusion","57","12", 123002,"","",,5,10.1088/0741-3335/57/12/123002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976343038&doi=10.1088%2f0741-3335%2f57%2f12%2f123002&partnerID=40&md5=15e150728f70fd5623f7512b1b6b084a",Review,Scopus,2-s2.0-84976343038
"Carreras, B.A., Newman, D.E., Dobson, I.","Lambda-Gaga: Toward a new metric for the complex system state of the electrical grid",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070144,"2729","2737",,,10.1109/HICSS.2015.329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944181617&doi=10.1109%2fHICSS.2015.329&partnerID=40&md5=97e2a02d9583510e83a6ca9dd5e2a89a",Conference Paper,Scopus,2-s2.0-84944181617
"Carreras, B.A., Newman, D.E., Dobson, I., Lynch, V.E., Gradney, P.","Thresholds and complex dynamics of interdependent cascading infrastructure systems",2014,"Understanding Complex Systems",,,,"95","114",,,10.1007/978-3-319-03518-5-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897695938&doi=10.1007%2f978-3-319-03518-5-5&partnerID=40&md5=f8b134117aff423f75e0aa0c4d888d54",Article,Scopus,2-s2.0-84897695938
"Carreras, B.A., Newman, D.E., Dobson, I.","The impact of size and inhomogeneity on power transmission network complex system dynamics",2014,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6758916,"2527","2535",,3,10.1109/HICSS.2014.317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902286236&doi=10.1109%2fHICSS.2014.317&partnerID=40&md5=6a1c69c323c668a2b6521f31b41db61a",Conference Paper,Scopus,2-s2.0-84902286236
"Mier, J.A., Sánchez, R., Newman, D.E., Castellanos, O.F., Anabitarte, E., Sentíes, J.M., Van Milligen, B.Ph.","Characterization of radial turbulent fluxes in the Santander linear plasma machine",2014,"Physics of Plasmas","21","5", 052303,"","",,1,10.1063/1.4875722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900321437&doi=10.1063%2f1.4875722&partnerID=40&md5=75f38f1feae66ea13be31354467b437c",Article,Scopus,2-s2.0-84900321437
"Reynolds-Barredo, J.M., Newman, D.E., Sanchez, R.","An analytic model for the convergence of turbulent simulations time-parallelized via the parareal algorithm",2013,"Journal of Computational Physics","255",,,"293","315",,8,10.1016/j.jcp.2013.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883825803&doi=10.1016%2fj.jcp.2013.08.028&partnerID=40&md5=4e40a06389a64efae90fbe673b7ddd51",Article,Scopus,2-s2.0-84883825803
"Carreras, B.A., Newman, D.E., Dobson, I., Degala, N.S.","Validating OPA with WECC data",2013,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6480107,"2197","2204",,22,10.1109/HICSS.2013.594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875512162&doi=10.1109%2fHICSS.2013.594&partnerID=40&md5=9872865dac562c8996427ebba7f1e914",Conference Paper,Scopus,2-s2.0-84875512162
"Dobson, I., Carreras, B.A., Newman, D.E.","How many occurrences of rare blackout events are needed to estimate event probability?",2013,"IEEE Transactions on Power Systems","28","3", 6459558,"3509","3510",,8,10.1109/TPWRS.2013.2242700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880925252&doi=10.1109%2fTPWRS.2013.2242700&partnerID=40&md5=89b9ddd7c1d394358869e87a30e1c1f1",Article,Scopus,2-s2.0-84880925252
"Newman, D.E., Terry, P.W., Sanchez, R.","The initiation and dynamical evolution of electron and ion channel transport barriers in self-heated plasmas",2013,"40th EPS Conference on Plasma Physics, EPS 2013","1",,,"449","452",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905668862&partnerID=40&md5=e0433b612d42a870c8e3ca51bd1e7383",Conference Paper,Scopus,2-s2.0-84905668862
"Reynolds-Barredo, J.M., Newman, D.E., Sanchez, R., Jenko, F.","A novel, semilagrangian, coarse solver for the Parareal technique and its aplication to 2D drift-wave (BETA) and 5D gyrokinetic (GENE) turbulence simulations",2013,"40th EPS Conference on Plasma Physics, EPS 2013","2",,,"1114","1117",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905651265&partnerID=40&md5=b35e40ed6fa5e30cfab4d7bd9aeba809",Conference Paper,Scopus,2-s2.0-84905651265
"Reynolds-Barredo, J.M., Newman, D.E., Reynolds-Barredo, J.M., Sanchez, R., Berry, L.A.","Modelling parareal convergence in 2D drift wave plasma turbulence",2012,"Proceedings of the 2012 International Conference on High Performance Computing and Simulation, HPCS 2012",,, 6267004,"726","727",,2,10.1109/HPCSim.2012.6267004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866999864&doi=10.1109%2fHPCSim.2012.6267004&partnerID=40&md5=ca874ad3ee4bc588468711d84e01d09b",Conference Paper,Scopus,2-s2.0-84866999864
"Reynolds-Barredo, J.M., Newman, D.E., Sanchez, R., Samaddar, D., Berry, L.A., Elwasif, W.R.","Mechanisms for the convergence of time-parallelized, parareal turbulent plasma simulations",2012,"Journal of Computational Physics","231","23",,"7851","7867",,18,10.1016/j.jcp.2012.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866036622&doi=10.1016%2fj.jcp.2012.07.028&partnerID=40&md5=a159ce24a1982cb4bdd5cd22fc7b0ee5",Article,Scopus,2-s2.0-84866036622
"Berry, L.A., Elwasif, W., Reynolds-Barredo, J.M., Samaddar, D., Sanchez, R., Newman, D.E.","Event-based parareal: A data-flow based implementation of parareal",2012,"Journal of Computational Physics","231","17",,"5945","5954",,9,10.1016/j.jcp.2012.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862895321&doi=10.1016%2fj.jcp.2012.05.016&partnerID=40&md5=45066042c59ef105bcf169733ead716f",Article,Scopus,2-s2.0-84862895321
"Carreras, B.A., Newman, D.E., Dobson, I.","Determining the vulnerabilities of the power transmission system",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6149041,"2044","2053",,9,10.1109/HICSS.2012.208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857938157&doi=10.1109%2fHICSS.2012.208&partnerID=40&md5=c435839c95979d5b33ed8e27f63e5d9e",Conference Paper,Scopus,2-s2.0-84857938157
"Newman, D.E., Carreras, B.A., Degala, N.S., Dobson, I.","Risk metrics for dynamic complex infrastructure systems such as the power transmission grid",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6149045,"2082","2090",,5,10.1109/HICSS.2012.508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857982252&doi=10.1109%2fHICSS.2012.508&partnerID=40&md5=746b28613dc5f78fb2b3180d3c9ba27a",Conference Paper,Scopus,2-s2.0-84857982252
"Elwasif, W.R., Foley, S.S., Bernholdt, D.E., Berry, L.A., Samaddar, D., Newman, D.E., Sanchez, R.","A dependency-driven formulation of parareal: Parallel-in-time solution of PDEs as a many-task application",2011,"MTAGS'11 - Proceedings of the 2011 ACM International Workshop on Many Task Computing on Grids and Supercomputers, Co-located with SC'11",,,,"15","24",,6,10.1145/2132876.2132883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857667126&doi=10.1145%2f2132876.2132883&partnerID=40&md5=716145535703b4a4e4f12df99dbe39f6",Conference Paper,Scopus,2-s2.0-84857667126
"Sanchez, R., Newman, D.E., Leboeuf, J.-N., Decyk, V.K.","Nature of turbulent transport across sheared zonal flows: Insights from gyrokinetic simulations",2011,"Plasma Physics and Controlled Fusion","53","7", 074018,"","",,6,10.1088/0741-3335/53/7/074018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958101223&doi=10.1088%2f0741-3335%2f53%2f7%2f074018&partnerID=40&md5=72c484280e09c3dd0d592a14c52f8e46",Article,Scopus,2-s2.0-79958101223
"Mier, J.A., Sánchez, R., García, L., Varela, J., Newman, D.E.","Recurrence quantification analysis of simulations of near-marginal dissipative-trapped-electron-mode turbulence",2011,"Physics of Plasmas","18","6", 062306,"","",,3,10.1063/1.3599437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960179296&doi=10.1063%2f1.3599437&partnerID=40&md5=0e4d838743c2509f46ebe57c30125431",Article,Scopus,2-s2.0-79960179296
"Newman, D.E., Carreras, B.A., Kirchner, M., Dobson, I.","The impact of distributed generation on power transmission grid dynamics",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5718523,"","",,15,10.1109/HICSS.2011.414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952937841&doi=10.1109%2fHICSS.2011.414&partnerID=40&md5=6b7ca8ed1fa60c661ed2b10e50c51369",Conference Paper,Scopus,2-s2.0-79952937841
"Newman, D.E., Carreras, B.A., Lynch, V.E., Dobson, I.","Exploring complex systems aspects of blackout risk and mitigation",2011,"IEEE Transactions on Reliability","60","1", 5710448,"134","143",,58,10.1109/TR.2011.2104711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952196431&doi=10.1109%2fTR.2011.2104711&partnerID=40&md5=87b5f6cb7131888330464054467a09b2",Article,Scopus,2-s2.0-79952196431
"Nudson, O., Newman, D., Carreras, B.","Creating portable agents for coupling power transmission models",2010,"Spring Simulation Multiconference 2010, SpringSim'10",,, 13,"","",,,10.1145/1878537.1878551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650609254&doi=10.1145%2f1878537.1878551&partnerID=40&md5=46f92fdec2eb86c30b9a33cebdbe06a5",Conference Paper,Scopus,2-s2.0-78650609254
"Sanchez, R., Newman, D.E., Leboeuf, J.N., Decyk, V.","Mechanisms responsible for the emergence of non-diffusive transport features across zonal flows in ITG gyro-kinetic simulations",2010,"37th EPS Conference on Plasma Physics 2010, EPS 2010","1",,,"529","532",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875650983&partnerID=40&md5=c412599369f0f99ed285653b986068bf",Conference Paper,Scopus,2-s2.0-84875650983
"Samaddar, D., Newman, D.E., Sanchez, R.","Parallelization in time of numerical simulations of plasma turbulence",2010,"37th EPS Conference on Plasma Physics 2010, EPS 2010","1",,,"525","528",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875682138&partnerID=40&md5=aa11eec5a7658cba93549040bb3aa2fe",Conference Paper,Scopus,2-s2.0-84875682138
"Mier, J.A., Sánchez, R., Pedrosa, M.A., Hidalgo, C., García, L., Varela, J., Newman, D.E.","Recurrence quantification analysis of experimental turbulent plasma data series",2010,"37th EPS Conference on Plasma Physics 2010, EPS 2010","1",,,"465","468",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875685184&partnerID=40&md5=720dd557ce7e2e17f3daf40ffe7e59fc",Conference Paper,Scopus,2-s2.0-84875685184
"Samaddar, D., Newman, D.E., Sánchez, R.","Parallelization in time of numerical simulations of fully-developed plasma turbulence using the parareal algorithm",2010,"Journal of Computational Physics","229","18",,"6558","6573",,25,10.1016/j.jcp.2010.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954145174&doi=10.1016%2fj.jcp.2010.05.012&partnerID=40&md5=8027f9e583f96b5c92116756ba32a355",Article,Scopus,2-s2.0-77954145174
"Carreras, B.A., Newman, D.E., Zeidenberg, M., Dobson, I.","Dynamics of an economics model for generation coupled to the OPA power transmission model",2010,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5428360,"","",,3,10.1109/HICSS.2010.163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951744264&doi=10.1109%2fHICSS.2010.163&partnerID=40&md5=91880902f0bb4686fdf58f1226838ba1",Conference Paper,Scopus,2-s2.0-77951744264
"Sánchez, R., Newman, D.E., Leboeuf, J.-N., Carreras, B.A., Decyk, V.K.","On the nature of radial transport across sheared zonal flows in electrostatic ion-temperature-gradient gyrokinetic tokamak plasma turbulence",2009,"Physics of Plasmas","16","5", 055905,"","",,14,10.1063/1.3129727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449132272&doi=10.1063%2f1.3129727&partnerID=40&md5=c8973c3a7a319b18d0bf0aa7785bdc1d",Conference Paper,Scopus,2-s2.0-66449132272
"Carreras, B.A., Newman, D.E., Dobson, I., Zeidenberg, M.","A simple model for the reliability of an infrastructure system controlled by agents",2009,"Proceedings of the 42nd Annual Hawaii International Conference on System Sciences, HICSS",,, 4755526,"","",,1,10.1109/HICSS.2009.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650760850&doi=10.1109%2fHICSS.2009.37&partnerID=40&md5=3d327f366fec9c6257cf1fc79e8445a4",Conference Paper,Scopus,2-s2.0-78650760850
"Carreras, B.A., Newman, D.E., Dobson, I., Zeidenberg, M.","The impact of risk-averse operation on the likelihood of extreme events in a simple model of infrastructure",2009,"Chaos","19","4", 043107,"","",,2,10.1063/1.3234238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349094944&doi=10.1063%2f1.3234238&partnerID=40&md5=7ee4985ce07b201e6de1c9a6f6524c70",Article,Scopus,2-s2.0-74349094944
"Mier, J.A., Sánchez, R., García, L., Newman, D.E., Carreras, B.A.","On the nature of transport in near-critical dissipative-trapped-electron- mode turbulence: Effect of a subdominant diffusive channel",2008,"Physics of Plasmas","15","11", 112301,"","",,10,10.1063/1.3006088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049167003&doi=10.1063%2f1.3006088&partnerID=40&md5=314bd83595012aca0a8eda66f105954d",Article,Scopus,2-s2.0-57049167003
"Newman, D.E., Samaddar, D., Sanchez, R., Carreras, B.A.","Impact of sheared flows on the fractional transport dynamics in a simple fluid drift-wave turbulence model",2008,"35th EPS Conference on Plasma Physics 2008, EPS 2008 - Europhysics Conference Abstracts","32","2",,"842","845",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873036318&partnerID=40&md5=1ac9d8b0a6cae7d68b24d808f72b4551",Conference Paper,Scopus,2-s2.0-84873036318
"Sanchez, R., Newman, D.E., Leboeuf, J.N., Decyck, V., Carreras, B.A.","Understanding non-diffusive transport in gyro-kinetic simulations of electrostatic ITG turbulence in tokamak geometry",2008,"35th EPS Conference on Plasma Physics 2008, EPS 2008 - Europhysics Conference Abstracts","32","1",,"337","340",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873021789&partnerID=40&md5=dde15064f86d1a4a29201ac3bbf08e17",Conference Paper,Scopus,2-s2.0-84873021789
"Garcia, L., Mier, J.A., Sanchez, R., Carreras, B.A., Calvo, I., Newman, D.E.","Nondiffusive transport in plasma turbulence",2008,"35th EPS Conference on Plasma Physics 2008, EPS 2008 - Europhysics Conference Abstracts","32","2",,"1370","1373",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873028815&partnerID=40&md5=6f2c0f7f1593cbe96fe054d2c5dc08dd",Conference Paper,Scopus,2-s2.0-84873028815
"Sánchez, R., Newman, D.E., Leboeuf, J.-N., Decyk, V.K., Carreras, B.A.","Nature of transport across sheared zonal flows in electrostatic ion-temperature-gradient gyrokinetic plasma turbulence",2008,"Physical Review Letters","101","20", 205002,"","",,30,10.1103/PhysRevLett.101.205002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249120947&doi=10.1103%2fPhysRevLett.101.205002&partnerID=40&md5=87251f72847f0d77833196cb8440b87a",Article,Scopus,2-s2.0-56249120947
"Sanchez, R., Mier, J.A., Newman, D.E., Carreras, B.A., Garcia, L., Leboeuf, J.N., Decyk, V.","Scale-free transport in fusion plasmas: Theory and applications",2008,"AIP Conference Proceedings","1069",,,"211","220",,,10.1063/1.3033704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998981056&doi=10.1063%2f1.3033704&partnerID=40&md5=ec84402b24361d163c053d0c8d274874",Conference Paper,Scopus,2-s2.0-84998981056
"Mier, J.A., Sánchez, R., García, L., Newman, D.","Nondiffusive features of near-critical DTEM-turbulence in the presence of a subdominant diffusive transport channel",2007,"34th EPS Conference on Plasma Physics 2007, EPS 2007 - Europhysics Conference Abstracts","31","2",,"1394","1397",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873804803&partnerID=40&md5=6996eab3f9693b3ca36a60557d5a2ace",Conference Paper,Scopus,2-s2.0-84873804803
"Carreras, B.A., Newman, D.E., Gradney, P., Lynch, V.E., Dobson, I.","Interdependent risk in interacting infrastructure systems",2007,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 4076597,"","",,24,10.1109/HICSS.2007.285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749163355&doi=10.1109%2fHICSS.2007.285&partnerID=40&md5=033887e5dde5d778d6016c47ba62b1e8",Conference Paper,Scopus,2-s2.0-39749163355
"Daniels, N., Ware, A.S., Fetscher, B., Newman, D.E., Hidalgo, C., Pedrosa, M.A.","Controlling shear flow generation in a transport model",2007,"34th EPS Conference on Plasma Physics 2007, EPS 2007 - Europhysics Conference Abstracts","31","2",,"1342","1345",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873802878&partnerID=40&md5=f7d9216ad34ad22e9cde29e183ee5f1d",Conference Paper,Scopus,2-s2.0-84873802878
"Woodard, R., Newman, D.E., Sánchez, R., Carreras, B.A.","Persistent dynamic correlations in self-organized critical systems away from their critical point",2007,"Physica A: Statistical Mechanics and its Applications","373",,,"215","230",,16,10.1016/j.physa.2006.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750448265&doi=10.1016%2fj.physa.2006.05.001&partnerID=40&md5=1444d02a2e9f0224f379c16988f85161",Article,Scopus,2-s2.0-33750448265
"Dobson, I., Carreras, B.A., Lynch, V.E., Newman, D.E.","Complex systems analysis of series of blackouts: Cascading failure, critical points, and self-organization",2007,"Chaos","17","2", 026103,"","",,289,10.1063/1.2737822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547239425&doi=10.1063%2f1.2737822&partnerID=40&md5=ce33e38f264fb8ebcc514698989fbaa0",Article,Scopus,2-s2.0-34547239425
"Dobson, I., Wierzbicki, K.R., Carreras, B.A., Lynch, V.E., Newman, D.E.","An estimator of propagation of cascading failure",2006,"Proceedings of the Annual Hawaii International Conference on System Sciences","10",, 1579801,"","",,35,10.1109/HICSS.2006.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749623133&doi=10.1109%2fHICSS.2006.54&partnerID=40&md5=ab5b62e96dfe396909c3369064483461",Conference Paper,Scopus,2-s2.0-33749623133
"Sánchez, R., Carreras, B.A., Newman, D.E., Lynch, V.E., Van Milligen, B.Ph.","Renormalization of tracer turbulence leading to fractional differential equations",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","74","1", 016305,"","",,31,10.1103/PhysRevE.74.016305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746616581&doi=10.1103%2fPhysRevE.74.016305&partnerID=40&md5=4864cccbe211982db67772c0a7385be6",Article,Scopus,2-s2.0-33746616581
"Bhatt, U.S., Newman, D.E., Carreras, B.A., Dobson, I.","Understanding the effect of risk aversion on risk",2005,"Proceedings of the Annual Hawaii International Conference on System Sciences",,,,"64","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544499406&partnerID=40&md5=ca4ab6ec538a6e06cd75a94ed490cbf0",Conference Paper,Scopus,2-s2.0-27544499406
"Dobson, I., Carreras, B.A., Newman, D.E.","Branching process models for the exponentially increasing portions of cascading failure blackouts",2005,"Proceedings of the Annual Hawaii International Conference on System Sciences",,,,"64","",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544513218&partnerID=40&md5=64305a70e2416f09e19782088ee459f3",Conference Paper,Scopus,2-s2.0-27544513218
"Newman, D.E., Nkei, B., Carreras, B.A., Dobson, I., Lynch, V.E., Gradney, P.","Risk assessment in complex interacting infrastructure systems",2005,"Proceedings of the Annual Hawaii International Conference on System Sciences",,,,"63","",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544432148&partnerID=40&md5=e0c3f6e6b99b62230ba2ebf497462dbc",Conference Paper,Scopus,2-s2.0-27544432148
"Dobson, I., Carreras, B.A., Lynch, V.E., Nkei, B., Newman, D.E.","Estimating failure propagation in models of cascading blackouts",2005,"Probability in the Engineering and Informational Sciences","19","4",,"475","488",,24,10.1017/S026996480505031X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25644450264&doi=10.1017%2fS026996480505031X&partnerID=40&md5=f62433b7d2aa0127225315ad99ee3241",Article,Scopus,2-s2.0-25644450264
"Lynch, V.E., Carreras, B.A., Sanchez, R., Labombard, B., Van Milligen, B.P., Newman, D.E.","Determination of long-range correlations by quiet-time statistics",2005,"Physics of Plasmas","12","5", 052304,"1","6",,4,10.1063/1.1890985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944449890&doi=10.1063%2f1.1890985&partnerID=40&md5=7523200a3e046b57d8e8f8f5a935bcde",Article,Scopus,2-s2.0-20944449890
"Dobson, I., Carreras, B.A., Newman, D.E.","A loading-dependent model of probabilistic cascading failure",2005,"Probability in the Engineering and Informational Sciences","19","1",,"15","32",,191,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144249816&partnerID=40&md5=5f58187fe30889b0d531099d922ca42a",Article,Scopus,2-s2.0-12144249816
"Woodard, R., Newman, D.E., Sánchez, R., Carreras, B.A., Yang, X., Du, S., Ma, J.","Comment on ""do earthquakes exhibit self-organized criticality?""",2004,"Physical Review Letters","93","24", 249801,"","",,13,10.1103/PhysRevLett.93.249801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844281531&doi=10.1103%2fPhysRevLett.93.249801&partnerID=40&md5=1212071478d39cf608818e1c952dfb90",Note,Scopus,2-s2.0-11844281531
"Dobson, I., Carreras, B.A., Newman, D.E.","A branching process approximation to cascading load-dependent system failure",2004,"Proceedings of the Hawaii International Conference on System Sciences","37",, CSRRC06,"915","924",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344250695&partnerID=40&md5=f159210c625338bb09c863748c4760cd",Conference Paper,Scopus,2-s2.0-12344250695
