Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, T.W.","Elder LGBT veterans and service members",2016,"Handbook of LGBT Elders: An Interdisciplinary Approach to Principles, Practices, and Policies",,,,"223","238",,,10.1007/978-3-319-03623-6_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944553634&doi=10.1007%2f978-3-319-03623-6_11&partnerID=40&md5=695ff2ec04d4130b260edfd1356e1595",Book Chapter,Scopus,2-s2.0-84944553634
"Punamäki, R.-L., Qouta, S., Miller, T., El-Sarraj, E.","Who Are the Resilient Children in Conditions of Military Violence? Family- and Child-Related Factors in a Palestinian Community Sample",2011,"Peace and Conflict","17","4",,"389","416",,15,10.1080/10781919.2011.610722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859049389&doi=10.1080%2f10781919.2011.610722&partnerID=40&md5=179d66aa461aaab92e45b6bdc7eea8d5",Article,Scopus,2-s2.0-84859049389
"Miller, T.W., Wolf, D.","A developmental risk research model: Overcoming socio psychological risk among at-risk student athletes",2011,"Sport Psychology",,,,"93","111",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896568281&partnerID=40&md5=a6c12b065eeaa664da64861c8ca33dc0",Book Chapter,Scopus,2-s2.0-84896568281
"Wolf, D.A., Miller, T.W., Pescatello, L.S., Barnes, C.","National collegiate athletic association division i athletes' use of Nonprescription Medication",2011,"Sports Health","3","1",,"25","28",,6,10.1177/1941738110387515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051715849&doi=10.1177%2f1941738110387515&partnerID=40&md5=9b96b870535834e50d97a9c1766b5e1d",Article,Scopus,2-s2.0-80051715849
"Miller, T.W.","Athlete performance, coping and anxiety: Clinical issues for the consultant",2009,"Handbook of Sports Psychology",,,,"315","329",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896409930&partnerID=40&md5=05155b84b0646cc4e3d357f9fab1f9ca",Book Chapter,Scopus,2-s2.0-84896409930
"Tuttle, J., Miller, T.W.","Processing stressful life events through transference in trauma",2009,"Handbook of Stress: Causes, Effects and Control",,,,"305","322",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897206440&partnerID=40&md5=5f2afa97b8366276235381f8322240c5",Book Chapter,Scopus,2-s2.0-84897206440
"Miller, T.W., Timme, R.S., Burns, L., Ragsdale, J.","Therapeutic value of sport for children with disabilities",2009,"Handbook of Sports Psychology",,,,"331","345",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896422504&partnerID=40&md5=e5e72d47f00a8d5df83b7b5017b5e8a1",Book Chapter,Scopus,2-s2.0-84896422504
"Reese, R.J., Aldarondo, F., Anderson, C.R., Lee, S.-J., Miller, T.W., Burton, D.","Telehealth in clinical supervision: A comparison of supervision formats",2009,"Journal of Telemedicine and Telecare","15","7",,"356","361",,14,10.1258/jtt.2009.090401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350128269&doi=10.1258%2fjtt.2009.090401&partnerID=40&md5=0502d556d028584aa701977a88b44e59",Article,Scopus,2-s2.0-70350128269
"Miller, T.W.","School violence and primary prevention",2008,"School Violence and Primary Prevention",,,,"1","455",,1,10.1007/978-0-387-77119-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892089409&doi=10.1007%2f978-0-387-77119-9&partnerID=40&md5=ab5a0a4ed7dc3069b98d5db7e5fa7c15",Book,Scopus,2-s2.0-84892089409
"Miller, T.W.","School-related violence and prevention: Editorial introduction",2008,"School Violence and Primary Prevention",,,,"1","11",,,10.1007/978-0-387-77119-9_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892041903&doi=10.1007%2f978-0-387-77119-9_1&partnerID=40&md5=1b59d3718c94d54a9b979abad69019dc",Editorial,Scopus,2-s2.0-84892041903
"Miller, T.W., Kraus, R.F.","School-related violence: Definition, scope, and prevention goals",2008,"School Violence and Primary Prevention",,,,"15","24",,5,10.1007/978-0-387-77119-9_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858770709&doi=10.1007%2f978-0-387-77119-9_2&partnerID=40&md5=8ff2df0a7483d7b0618d3e025fed9309",Book Chapter,Scopus,2-s2.0-84858770709
"McLaughlin, J.R., Miller, T.W.","Prevention of school violence: Directions, summary, and conclusions",2008,"School Violence and Primary Prevention",,,,"431","444",,3,10.1007/978-0-387-77119-9_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859305294&doi=10.1007%2f978-0-387-77119-9_22&partnerID=40&md5=29cb4acafa298c02b461f70f4e14e7dd",Book Chapter,Scopus,2-s2.0-84859305294
"Miller, T.W., Veltkamp, L.J.","Boundary violations: Harassment, exploitation, and abuse",2008,"School Violence and Primary Prevention",,,,"201","213",,,10.1007/978-0-387-77119-9_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891987225&doi=10.1007%2f978-0-387-77119-9_10&partnerID=40&md5=006f7bca98ea7374e247ac8d4f947dcc",Book Chapter,Scopus,2-s2.0-84891987225
"Beane, A., Miller, T.W., Spurling, R.","The Bully Free Program: A profile for prevention in the school setting",2008,"School Violence and Primary Prevention",,,,"391","405",,3,10.1007/978-0-387-77119-9_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892089457&doi=10.1007%2f978-0-387-77119-9_20&partnerID=40&md5=85013fcc978c18714d5d133188cad127",Book Chapter,Scopus,2-s2.0-84892089457
"Miller, T.W., Weitzel, W., Lane, J.","School shootings in middle school, high school, and college: Clinical management and school interventions for high-risk students",2008,"School Violence and Primary Prevention",,,,"355","376",,,10.1007/978-0-387-77119-9_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892111720&doi=10.1007%2f978-0-387-77119-9_18&partnerID=40&md5=e4702e62181858051057b3c9c39d3b86",Book Chapter,Scopus,2-s2.0-84892111720
"Miller, T.W., Holcomb, T.F., Kraus, R.F.","Cliques and cults as a contributor to violence in the school environment",2008,"School Violence and Primary Prevention",,,,"215","225",,2,10.1007/978-0-387-77119-9_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958195676&doi=10.1007%2f978-0-387-77119-9_11&partnerID=40&md5=92c1f3733295c541473e7d04a3e72546",Book Chapter,Scopus,2-s2.0-77958195676
"Miller, T.W., Kraus, R.F., Veltkamp, L.J.","Character education as a prevention strategy for school-related violence",2008,"School Violence and Primary Prevention",,,,"377","390",,2,10.1007/978-0-387-77119-9_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892001829&doi=10.1007%2f978-0-387-77119-9_19&partnerID=40&md5=3dc7fe5e06266f63e0caba121cbaa8e5",Book Chapter,Scopus,2-s2.0-84892001829
"Miller, T.W., Ogilvie, B.C., Branch, J.","SPORT PSYCHOLOGY CONSULTATION: THE INFLUENCE OF GENDER ON LEARNING STYLE",2008,"Consulting Psychology Journal","60","3",,"279","285",,3,10.1037/1065-9293.60.3.279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849111756&doi=10.1037%2f1065-9293.60.3.279&partnerID=40&md5=3131a65bd51524372b776877c31a1908",Article,Scopus,2-s2.0-50849111756
"Miller, T.W., Clark, J., Veltkamp, L.J., Burton, D.C., Swope, M.","Teleconferencing model for forensic consultation, court testimony, and continuing education",2008,"Behavioral Sciences and the Law","26","3",,"301","313",,11,10.1002/bsl.809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249149776&doi=10.1002%2fbsl.809&partnerID=40&md5=e4432aff0ee6ae9fae6420371e7cad7d",Article,Scopus,2-s2.0-47249149776
"Qouta, S., Punamäki, R.-L., Miller, T., El-Sarraj, E.","Does war beget child aggression? Military violence, gender, age and aggressive behavior in two Palestinian samples",2008,"Aggressive Behavior","34","3",,"231","244",,45,10.1002/ab.20236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549107125&doi=10.1002%2fab.20236&partnerID=40&md5=6e205f18d8dc1eeb4aef638ec75f99c4",Article,Scopus,2-s2.0-45549107125
"Miller, T.W., Reese, R.J., Frieson, K.","Telehealth technology applications with underserved conduct disorder in child and adolescent populations",2008,"Telemedicine in the 21st Century",,,,"1","21",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896179942&partnerID=40&md5=e7abebfe9ee5a0d81ae86597fdb0a517",Book Chapter,Scopus,2-s2.0-84896179942
"Miller, T.W., Gallicchio, V.S.","Allied health professionals with 2020 vision",2007,"Journal of Allied Health","36","4",,"236","240",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049107887&partnerID=40&md5=d4cc00ceaa1c7db2167b2686f5edd12d",Note,Scopus,2-s2.0-38049107887
"Miller, T.W.","Trauma, Change, and Psychological Health in the 21st Century",2007,"American Psychologist","62","8",,"889","898",,9,10.1037/0003-066X.62.8.889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248970110&doi=10.1037%2f0003-066X.62.8.889&partnerID=40&md5=502814a4cc7f5094edcd7668867bfd71",Article,Scopus,2-s2.0-36248970110
"Mulligan, J.M., Miller, T., McGuffie, A.C., Graham, C.A.","Spinal cord injury without radiographic abnormality in a 4-year-old child: Hypoperfusion injury or direct trauma?",2007,"European Journal of Emergency Medicine","14","4",,"216","218",,2,10.1097/MEJ.0b013e3280b17edb,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447325349&doi=10.1097%2fMEJ.0b013e3280b17edb&partnerID=40&md5=494e438cfa1db0332348eb6d8fb63ab5",Article,Scopus,2-s2.0-34447325349
"Miller, T.W., Kraus, R.F.","Modified dialectical behavior therapy and problem solving for obsessive-compulsive personality disorder",2007,"Journal of Contemporary Psychotherapy","37","2",,"79","85",,4,10.1007/s10879-006-9039-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247589235&doi=10.1007%2fs10879-006-9039-4&partnerID=40&md5=61000c0f8761ea5c3b5398a0e09ee7bc",Article,Scopus,2-s2.0-34247589235
"Miller, T.W., DeLeon, P.H., Morgan, R.D., Penk, W.E., Magaletta, P.R.","The public sector psychologist with 2020 vision",2006,"Professional Psychology: Research and Practice","37","5",,"531","538",,9,10.1037/0735-7028.37.5.531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749501230&doi=10.1037%2f0735-7028.37.5.531&partnerID=40&md5=00a67325d73a8fbf574d4ca08d743153",Review,Scopus,2-s2.0-33749501230
"Miller, T.W.","Telehealth issues in consulting psychology practice",2006,"Consulting Psychology Journal","58","2",,"82","90",,7,10.1037/1065-9293.58.2.82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746215907&doi=10.1037%2f1065-9293.58.2.82&partnerID=40&md5=92b812e0c8f90f657f88d9138abc87e8",Review,Scopus,2-s2.0-33746215907
"Miller, T.W., Elliott, B., Long, K., Mazenac, C., Moder, M.","Telehealth home health applications for adults with developmental disabilities",2006,"Telemedicine Journal and e-Health","12","2",,"137","145",,5,10.1089/tmj.2006.12.137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646478183&doi=10.1089%2ftmj.2006.12.137&partnerID=40&md5=da896cbf5b553a7a63148b6cfa495547",Article,Scopus,2-s2.0-33646478183
"Lenharth, W., Miller, T., Kun, A.","Human factors engineering: P54",2005,"8th Annual Applied Ergonomics Conference Proceedings",,,,"861","874",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745214496&partnerID=40&md5=3c1b8ad1f1c9d04be9c0a9c5ad4959f8",Conference Paper,Scopus,2-s2.0-33745214496
"Miller, T.W., Burton, D.C., Hill, K., Luftman, G., Veltkemp, L.J., Swope, M.","Telepsychiatry: Critical dimensions for forensic services",2005,"Journal of the American Academy of Psychiatry and the Law","33","4",,"539","546",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29444437145&partnerID=40&md5=88080603e28bebbd2bd58769fa326d9e",Review,Scopus,2-s2.0-29444437145
"Miller, T.W.","Guest editorial - School-related violence and primary prevention",2005,"Journal of Primary Prevention","26","5",,"381","382",,2,10.1007/s10935-005-0001-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144446982&doi=10.1007%2fs10935-005-0001-0&partnerID=40&md5=45f53aa244eb7847fc5a6c0d2b5a2cd0",Editorial,Scopus,2-s2.0-32144446982
"Miller, T.W., Kraus, R.F., Veltkamp, L.J.","Character education as a prevention strategy in school-related violence",2005,"Journal of Primary Prevention","26","5",,"455","466",,9,10.1007/s10935-005-0004-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144457760&doi=10.1007%2fs10935-005-0004-x&partnerID=40&md5=28f78edad2be7b4dc5d59f353ee0cbd7",Article,Scopus,2-s2.0-32144457760
"Wood, J.A.V., Miller, T.W., Hargroye, D.S.","Clinical supervision in rural settings: A telehealth model",2005,"Professional Psychology: Research and Practice","36","2",,"173","179",,46,10.1037/0735-7028.36.2.173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17244372445&doi=10.1037%2f0735-7028.36.2.173&partnerID=40&md5=a91abb8343515017cf03797285425867",Article,Scopus,2-s2.0-17244372445
"Miller, T.W., Kraus, R.F., York, C.A.","Health focused psychotherapy in treating a dual diagnosed patient",2005,"Journal of Contemporary Psychotherapy","35","4",,"347","357",,,10.1007/s10879-005-6697-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444593875&doi=10.1007%2fs10879-005-6697-6&partnerID=40&md5=6d4a1b9e2298a6169a5c1c4e03972251",Article,Scopus,2-s2.0-26444593875
"Miller, T.W., King, F.K.","Distance education: Pedagogy and best practices in the new millennium",2003,"International Journal of Leadership in Education","6","3",,"283","297",,16,10.1080/1360312032000118225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547150252&doi=10.1080%2f1360312032000118225&partnerID=40&md5=64b927b8eb71eeb190984e3eb8035c56",Review,Scopus,2-s2.0-34547150252
"Adams, J.M., Miller, T.W., Kraus, R.F.","Exercise Dependence: Diagnostic and Therapeutic Issues for Patients in Psychotherapy",2003,"Journal of Contemporary Psychotherapy","33","2",,"93","107",,21,10.1023/A:1022883104269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642578814&doi=10.1023%2fA%3a1022883104269&partnerID=40&md5=4de65011c936a4cbb1f5763b8fafa3ae",Review,Scopus,2-s2.0-1642578814
"Miller, T.W., Miller, J.M., Kraus, R.F., Kaak, O., Sprang, R., Veltkamp, L.J.","Telehealth: A Clinical Application Model for Rural Consultation",2003,"Consulting Psychology Journal","55","2",,"119","127",,15,10.1037/1061-4087.55.2.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141640908&doi=10.1037%2f1061-4087.55.2.119&partnerID=40&md5=eb45e3a17dd00aaa3935eb55218ab44e",Article,Scopus,2-s2.0-0141640908
"Miller, T.W., Kraus, R.F., Kaak, O., Sprang, R., Burton, D.","Telemedicine: A child psychiatry case report",2002,"Telemedicine Journal and e-Health","8","1",,"139","141",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036251059&partnerID=40&md5=bda9e876c46e192d74a31853913a1e75",Article,Scopus,2-s2.0-0036251059
"Miller, T.W., Veltkamp, L.J., Lane, T., Bilyeu, J., Elzie, N.","Care Pathway Guidelines for Assessment and Counseling for Domestic Violence",2002,"The Family Journal","10","1",,"41","48",,2,10.1177/1066480702101007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997995413&doi=10.1177%2f1066480702101007&partnerID=40&md5=31090553fce6f0c6e4537f25f827c4fc",Article,Scopus,2-s2.0-84997995413
"Miller, T.W.","Consulting Psychology. A Vision for the New Millennium?",2001,"Consulting Psychology Journal","53","1",,"3","9",,2,10.1037/1061-4087.53.1.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544441513&doi=10.1037%2f1061-4087.53.1.3&partnerID=40&md5=736f82260c5325755d30db8c0e0c274b",Article,Scopus,2-s2.0-22544441513
"Miller, T.W., Miller, J.M.","Educational leadership in the new millennium: A vision for 2020",2001,"International Journal of Leadership in Education","4","2",,"181","189",,10,10.1080/13603120120806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52549115835&doi=10.1080%2f13603120120806&partnerID=40&md5=6fa1ac927a0b24f0c7b2bf7d2e158d02",Review,Scopus,2-s2.0-52549115835
"Miller, T.W., Adams, J.M., Kraus, R.F., Clayton, R., Miller, J.M., Anderson, J., Ogilvie, B.","Gambling as an addictive disorder among athletes: Clinical issues in sports medicine",2001,"Sports Medicine","31","3",,"145","152",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035062529&partnerID=40&md5=7557936ea9d2374223aab41806b7bacb",Review,Scopus,2-s2.0-0035062529
