Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Penuel, W.R., Bell, P., Bevan, B., Buffington, P., Falk, J.","Erratum to: Enhancing use of learning sciences research in planning for and supporting educational change: Leveraging and building social networks(J Educ Change, Doi:10.1007/s10833-015-9266-0)",2016,"Journal of Educational Change","17","2",,"279","",,,10.1007/s10833-016-9276-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964397495&doi=10.1007%2fs10833-016-9276-6&partnerID=40&md5=b682bfa179814ae4537c0926e2428eb6",Erratum,Scopus,2-s2.0-84964397495
"Penuel, W.R., Bell, P., Bevan, B., Buffington, P., Falk, J.","Enhancing use of learning sciences research in planning for and supporting educational change: Leveraging and building social networks",2016,"Journal of Educational Change","17","2",,"251","278",,1,10.1007/s10833-015-9266-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955296572&doi=10.1007%2fs10833-015-9266-0&partnerID=40&md5=86f108af3435e729fd16ac4b551b2374",Article,Scopus,2-s2.0-84955296572
"Bricker, L.A., Bell, P.","Exploring images of epistemic cognition across contexts and over time",2016,"Handbook of Epistemic Cognition",,,,"197","214",,4,10.4324/9781315795225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967534815&doi=10.4324%2f9781315795225&partnerID=40&md5=ceb8a907691cdc2da2a4e1af5af1911d",Book Chapter,Scopus,2-s2.0-84967534815
"Penuel, W.R., Bell, P.A., Breuleux, A., Charles, E., Fishman, B.J., Laferrière, T., McKenney, S.","Organizing design-based implementation research in research-practice partnerships: A workshop",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"1342","1345",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988039961&partnerID=40&md5=8224f5a5e006ca36a9e6168106a5ec1b",Conference Paper,Scopus,2-s2.0-84988039961
"Azevedo, F.S., Ahn, J., Mann, M.J., Dorph, R., Cannady, M.A., Lee, V.R., Cain, R., Bell, P.","Moving ahead in the study of STEM interests and interest development: A new research agenda",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"1098","1105",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988000586&partnerID=40&md5=9a325fb185db4f7c7dd47036ded5f96f",Conference Paper,Scopus,2-s2.0-84988000586
"Bell, P., Severance, S., Penuel, W.R., Sumner, T., Mommandi, W., Quigley, D., Van Horne, K., Johnson, R., Stromholt, S., Lakhani, H., Davis, K., Bell, A., Bang, M.","Researchers and practitioners Co-designing for expansive science learning and educational equity",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"1128","1135",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988000501&partnerID=40&md5=24fcf4d65a8e56e23a4d24d546177b80",Conference Paper,Scopus,2-s2.0-84988000501
"Barron, B., Bell, P.","Learning environments in and out of school",2015,"Handbook of Educational Psychology: Third Edition",,,,"323","336",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941622212&partnerID=40&md5=9bc4629f21f8e791b440e619042da54c",Book Chapter,Scopus,2-s2.0-84941622212
"Bricker, L.A., Bell, P.","""what comes to mind when you think of science? the perfumery!"": Documenting science-related cultural learning pathways across contexts and timescales",2014,"Journal of Research in Science Teaching","51","3",,"260","285",,14,10.1002/tea.21134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894480648&doi=10.1002%2ftea.21134&partnerID=40&md5=54157f0fe5a0e73f4b8c1e2f32f99581",Article,Scopus,2-s2.0-84894480648
"Penuel, W., Bell, P.","Research-practice partnerships workshop",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1710","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937793274&partnerID=40&md5=f306c859858b86cb90770b191c6e8f0e",Conference Paper,Scopus,2-s2.0-84937793274
"Bricker, L.A., Reeve, S., Bell, P.","'She Has to Drink Blood of the Snake': Culture and prior knowledge in science{pipe}health education",2014,"International Journal of Science Education","36","9",,"1457","1475",,3,10.1080/09500693.2013.827817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900482286&doi=10.1080%2f09500693.2013.827817&partnerID=40&md5=40d5772f195f0634b784dd3a770005dd",Article,Scopus,2-s2.0-84900482286
"Bell, P., Chowning, J., Klein, E., McGowan, V., Peterman, T., Wingert, K., Arias, A.M., Davis, E.A., Palincsar, A.S., Luehmann, A.","Leveraging educative approaches to stem disciplinary and instructional practices",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1426","1435",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937772992&partnerID=40&md5=71397ff91f5a34c4f05ac776db505b50",Conference Paper,Scopus,2-s2.0-84937772992
"Luce, M., Umphress, J., Bell, P., Callanan, M., Eberbach, C., Goldman, S., Jipson, J., Levinson, A., Litvack, E., McClain, L.R., Siyahhan, S., Tzou, C., Vea, T., Zimmerman, H.T.","Research and design of learning experiences for families",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1228","1236",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937780494&partnerID=40&md5=b128eae0c0d7146a55c0225bfa4e71f9",Conference Paper,Scopus,2-s2.0-84937780494
"Bell, P., Tzou, C., Bricker, L., Baines, A.D.","Learning in diversities of structures of social practice: Accounting for how, why and where people learn science",2013,"Human Development","55","5-6",,"269","284",,30,10.1159/000345315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872344337&doi=10.1159%2f000345315&partnerID=40&md5=eb949fdad5d237f102fb5ed52bc3d7f2",Article,Scopus,2-s2.0-84872344337
"Bricker, L.A., Bell, P.","""GodMode is his video game name"": Situating learning and identity in structures of social practice",2012,"Cultural Studies of Science Education","7","4",,"883","902",,7,10.1007/s11422-012-9410-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870791470&doi=10.1007%2fs11422-012-9410-6&partnerID=40&md5=0b8811b94d42b8c262e6c49ed0a35fe5",Article,Scopus,2-s2.0-84870791470
"Bell, P., Bricker, L.A., Van Horne, K., Horstman, T., Pinkard, N.","The use of game design, social learning networks, and everyday expertise to engage youth with contemporary science",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","2",,,"142","148",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878733840&partnerID=40&md5=fe4103a6377557419d713865c9817348",Conference Paper,Scopus,2-s2.0-84878733840
"Lee, T.R., Oura, H., Scalone, G., Shutt, K., Bransford, J., Shouse, A., Van Horne, K., Vye, N., Munn, M., Knuth, R., Bell, P.","Gathering evidence of scientific argumentation practices: From pre-kindergarten to high school",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","2",,,"41","48",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878711591&partnerID=40&md5=2623e6d5743ac2686cd9f97740301d2c",Conference Paper,Scopus,2-s2.0-84878711591
"Tzou, C.T., Bell, P.","The role of borders in environmental education: Positioning, power and marginality",2012,"Ethnography and Education","7","2",,"265","282",,4,10.1080/17457823.2012.693697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864696301&doi=10.1080%2f17457823.2012.693697&partnerID=40&md5=cb438a44e22428417fa8f6de2450fc62",Article,Scopus,2-s2.0-84864696301
"Bricker, L.A., Bell, P.","Argumentation and reasoning in life and in school: Implications for the design of school science learning environments",2012,"Perspectives on Scientific Argumentation: Theory, Practice and Research","9789400724709",,,"117","133",,,10.1007/978-94-007-2470-9_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931321362&doi=10.1007%2f978-94-007-2470-9_7&partnerID=40&md5=470411f6913c81034ba6d79e051a7218",Book Chapter,Scopus,2-s2.0-84931321362
"Bell, P., Linn, M.C.","Beliefs about science: how does science instruction contribute?",2012,"Personal Epistemology: The Psychology of Beliefs about Knowledge and Knowing",,,,"321","346",,38,10.4324/9780203424964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917403941&doi=10.4324%2f9780203424964&partnerID=40&md5=1f02c3e41229fffad172d3c300bc9f7c",Book Chapter,Scopus,2-s2.0-84917403941
"Baines, A.M., Bell, P.","The identity formation of youth with disabilities across academic disciplines and social contexts",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"378","379",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880516009&partnerID=40&md5=a4a678c179ee1be33bc8fc3c44eed8ed",Conference Paper,Scopus,2-s2.0-84880516009
"Tzou, C., Bell, P.","Micros and me: Leveraging home and community practices in formal science instruction",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","1",,,"1135","1142",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880517132&partnerID=40&md5=c16788222716ce3e2a9a31f69c232980",Conference Paper,Scopus,2-s2.0-84880517132
"Stromholt, S., Shouse, A., Bell, P.","Broadening participation through scaffolding",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"405","406",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880523818&partnerID=40&md5=f851637c0f5c99a1f450e0534bfc2b1d",Conference Paper,Scopus,2-s2.0-84880523818
"Bricker, L.A., Zimmerman, H.T., Reeve, S., Bell, P., Barron, B.","Understanding families' educational decision-making along extended learning pathways",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"141","148",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880556973&partnerID=40&md5=65e9ada33662a671bcc5888fcfc19c14",Conference Paper,Scopus,2-s2.0-84880556973
"Giovanna, S., Carrie, T., Philip, B., Shari, R., Angela, C.B.","Understanding the role of place in environmental education across settings",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"195","202",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880564048&partnerID=40&md5=132a790dd4b7e61bd13b26b97f49143b",Conference Paper,Scopus,2-s2.0-84880564048
"Wilson, D.M., Bell, P., Jones, D., Hansen, L.","A cross-sectional study of belonging in engineering communities",2010,"International Journal of Engineering Education","26","3",,"687","698",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955068962&partnerID=40&md5=cebcb0da064c0371c7ec2216438d4e8f",Article,Scopus,2-s2.0-77955068962
"Zimmerman, H.T., Reeve, S., Bell, P.","Family sense-making practices in science center conversations",2010,"Science Education","94","3",,"478","505",,39,10.1002/sce.20374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954646660&doi=10.1002%2fsce.20374&partnerID=40&md5=9fd8b5ed015416ab17fb325e547f582d",Article,Scopus,2-s2.0-77954646660
"Tzou, C., Scalone, G., Bell, P.","The role of environmental narratives and social positioning in how place gets constructed for and by youth",2010,"Equity and Excellence in Education","43","1",,"105","119",,18,10.1080/10665680903489338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049096778&doi=10.1080%2f10665680903489338&partnerID=40&md5=d72a7f9673edfb570532f662fb628fd0",Article,Scopus,2-s2.0-76049096778
"Reeve, S., Bell, P.","Children's self-documentation and understanding of the concepts 'healthy' and 'unhealthy'",2009,"International Journal of Science Education","31","14",,"1953","1974",,29,10.1080/09500690802311146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350756754&doi=10.1080%2f09500690802311146&partnerID=40&md5=74ff7c76fd23f07acc1f0a79523f9cf7",Article,Scopus,2-s2.0-70350756754
"Bricker, L.A., Bell, P., Reeve, S., Barron, B., Pinkard, N., Gomez, K., Martin, C.K., Lee, A., Chen, M., Zimmerman, H.T., Tzou, C., Scalone, G., Hoadley, C., Honwad, S., Mertl, V., McCarthy, L., Stevens, R., Levias, S., Feinstein, N., Azevedo, F.S.","Mapping the learning pathways and processes associated with the development of expertise and learner identities",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 3",,"206","213",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880404423&partnerID=40&md5=1b407b662d5edc2033cf89b4320ee0da",Conference Paper,Scopus,2-s2.0-84880404423
"Bricker, L.A., Bell, P.","Conceptualizations of argumentation from science studies and the learning sciences and their implications for the practices of science education",2008,"Science Education","92","3",,"473","498",,93,10.1002/sce.20278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849086818&doi=10.1002%2fsce.20278&partnerID=40&md5=44ecb226210f8b6dec303a2d3f484b15",Article,Scopus,2-s2.0-43849086818
