Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alvard, M.S., Gillespie, A.","GOOD LAMALERA WHALE HUNTERS ACCRUE REPRODUCTIVE BENEFITS",2004,"Research in Economic Anthropology","23",,,"225","247",,11,10.1016/S0190-1281(04)23009-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247663930&doi=10.1016%2fS0190-1281%2804%2923009-8&partnerID=40&md5=2eb9669b612c94bdd7a8fcf6093cd01e",Review,Scopus,2-s2.0-34247663930
"Alvard, M.","Good hunter keep smaller shares of larger pies",2004,"Behavioral and Brain Sciences","27","4",,"560","561",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744273669&partnerID=40&md5=691efcc618e271d60423925f07ec57c0",Note,Scopus,2-s2.0-14744273669
"Alvard, M.S.","The Adaptive Nature of Culture",2003,"Evolutionary Anthropology","12","3",,"136","149",,67,10.1002/evan.10109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037671953&doi=10.1002%2fevan.10109&partnerID=40&md5=0b73bb2ba6f376110193d80db8c3ac8e",Article,Scopus,2-s2.0-0037671953
"Alvard, M.S.","Kinship, lineage, and an evolutionary perspective on cooperative hunting groups in Indonesia",2003,"Human Nature","14","2",,"129","163",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141541790&partnerID=40&md5=b33cce1c34d69a8eee78696db7e06955",Review,Scopus,2-s2.0-0141541790
"Alvard, M.","Cooperation, evolution, and culture",2003,"Behavioral and Brain Sciences","26","2",,"153","154",,,10.1017/S0140525X03220057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242636287&doi=10.1017%2fS0140525X03220057&partnerID=40&md5=86169ecf7c8c67541839d6f8e39c1fa1",Article,Scopus,2-s2.0-0242636287
"Alvard, M.S.","Carcass ownership and meat distribution by big-game cooperative hunters",2002,"Research in Economic Anthropology","21",,,"99","131",,20,10.1016/S0190-1281(02)21005-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141743627&doi=10.1016%2fS0190-1281%2802%2921005-7&partnerID=40&md5=aae4f8bec1f505f38089e01035f67b94",Article,Scopus,2-s2.0-0141743627
"Alvard, M.S., Kuznar, L.","Deferred Harvests: The Transition from Hunting to Animal Husbandry",2001,"American Anthropologist","103","2",,"295","311",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035602873&partnerID=40&md5=349f29a28c25cefeecf0ca57952d7cb5",Article,Scopus,2-s2.0-0035602873
"Alvard, M.S.","The potential for sustainable harvest by traditional Wana hunters in Morowali nature reserve, Central Sulawesi, Indonesia",2000,"Human Organization","59","4",,"428","440",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034495985&partnerID=40&md5=2cfb0b4ad735a83101ea60bdc0e61822",Article,Scopus,2-s2.0-0034495985
"Alvard, M.S.","Evolutionary ecology and resource conservation",1998,"Evolutionary Anthropology","7","2",,"62","74",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032337733&partnerID=40&md5=25d60378e970d70238a542c9d45e99b5",Article,Scopus,2-s2.0-0032337733
"Alvard, M.S., Robinson, J.G., Redford, K.H., Kaplan, H.","The sustainability of subsistence hunting in the neotropics",1997,"Conservation Biology","11","4",,"977","982",,111,10.1046/j.1523-1739.1997.96047.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030877540&doi=10.1046%2fj.1523-1739.1997.96047.x&partnerID=40&md5=a1b780d02502d7e35eed5b85a9601dff",Article,Scopus,2-s2.0-0030877540
"Alvard, M.","Shotguns and Sustainable Hunting in the Neotropics",1995,"Oryx","29","1",,"58","66",,27,10.1017/S0030605300020883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028973915&doi=10.1017%2fS0030605300020883&partnerID=40&md5=961b7cc60f93c6ed6ce400a1402c871e",Article,Scopus,2-s2.0-0028973915
"Alvard, M.S.","Conservation by native peoples - Prey choice in a depleted habitat",1994,"Human Nature","5","2",,"127","154",,74,10.1007/BF02692158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344493014&doi=10.1007%2fBF02692158&partnerID=40&md5=949ce9fc192fc3f33a6d390c6ea7c987",Article,Scopus,2-s2.0-21344493014
"Alvard, M.S.","Testing the ""ecologically noble savage"" hypothesis: Interspecific prey choice by Piro hunters of Amazonian Peru",1993,"Human Ecology","21","4",,"355","387",,143,10.1007/BF00891140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027726571&doi=10.1007%2fBF00891140&partnerID=40&md5=342a8f5a69ba55ab14cb2a42701c8651",Article,Scopus,2-s2.0-0027726571
"Alvard, M.S.","Testing the ″ecologically noble savage″ hypothesis: Interspecific prey choice by piro hunters of Amazonian Peru",1993,"HUM.ECOL.","21","4",,"355","387",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027143458&partnerID=40&md5=46b37758833bb2448d8b2bf364604d79",Article,Scopus,2-s2.0-0027143458
