Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dare, M.S., Tarduno, J.A., Bono, R.K., Cottrell, R.D., Beard, J.S., Kodama, K.P.","Detrital magnetite and chromite in Jack Hills quartzite cobbles: Further evidence for the preservation of primary magnetizations and new insights into sediment provenance",2016,"Earth and Planetary Science Letters","451",,,"298","314",,1,10.1016/j.epsl.2016.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990052957&doi=10.1016%2fj.epsl.2016.05.009&partnerID=40&md5=64e59b45e98c5271ce6246b1262939c3",Article,Scopus,2-s2.0-84990052957
"Bono, R.K., Tarduno, J.A., Cottrell, R.D.","Comment on: Pervasive remagnetization of detrital zircon host rocks in the Jack Hills, Western Australia and implications for records of the early dynamo, by",2016,"Earth and Planetary Science Letters","450",,,"406","408",,1,10.1016/j.epsl.2016.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977083738&doi=10.1016%2fj.epsl.2016.06.006&partnerID=40&md5=a6d127c817b630a775bfb9662d496329",Letter,Scopus,2-s2.0-84977083738
"Cottrell, R.D., Tarduno, J.A., Bono, R.K., Dare, M.S., Mitra, G.","The inverse microconglomerate test: Further evidence for the preservation of Hadean magnetizations in metasediments of the Jack Hills, Western Australia",2016,"Geophysical Research Letters",,,,"","",,2,10.1002/2016GL068150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992311557&doi=10.1002%2f2016GL068150&partnerID=40&md5=c35b6127899fd67fe7a1cae91905be9d",Article in Press,Scopus,2-s2.0-84992311557
"Tarduno, J.A., Cottrell, R.D., Davis, W.J., Nimmo, F., Bono, R.K.","A Hadean to Paleoarchean geodynamo recorded by single zircon crystals",2015,"Science","349","6247",,"521","524",,38,10.1126/science.aaa9114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940476627&doi=10.1126%2fscience.aaa9114&partnerID=40&md5=1b737b3fc19441c0e14677018a044c38",Article,Scopus,2-s2.0-84940476627
"Tarduno, J.A., Watkeys, M.K., Huffman, T.N., Cottrell, R.D., Blackman, E.G., Wendt, A., Scribner, C.A., Wagner, C.L.","Antiquity of the South Atlantic Anomaly and evidence for top-down control on the geodynamo",2015,"Nature Communications","6",, 7865,"","",,15,10.1038/ncomms8865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938059428&doi=10.1038%2fncomms8865&partnerID=40&md5=0ba30258f0c9a7321e1db7e3b52bc632",Article,Scopus,2-s2.0-84938059428
"Tarduno, J.A., Cottrell, R.D.","Signals from the ancient geodynamo: A paleomagnetic field test on the Jack Hills metaconglomerate",2013,"Earth and Planetary Science Letters","367",,,"123","132",,6,10.1016/j.epsl.2013.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875650588&doi=10.1016%2fj.epsl.2013.02.008&partnerID=40&md5=173b96aee36ad96605c940d262643108",Article,Scopus,2-s2.0-84875650588
"Tarduno, J.A., Cottrell, R.D., Nimmo, F., Hopkins, J., Voronov, J., Erickson, A., Blackman, E., Scott, E.R.D., McKinley, R.","Evidence for a dynamo in the main group pallasite parent body",2012,"Science","338","6109",,"939","942",,39,10.1126/science.1223932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869104142&doi=10.1126%2fscience.1223932&partnerID=40&md5=179b0f8465e22b152c9c7d0101c0fe3e",Article,Scopus,2-s2.0-84869104142
"Neukirch, L.P., Tarduno, J.A., Huffman, T.N., Watkeys, M.K., Scribner, C.A., Cottrell, R.D.","An archeomagnetic analysis of burnt grain bin floors from ca. 1200 to 1250 AD Iron-Age South Africa",2012,"Physics of the Earth and Planetary Interiors","190-191",,,"71","79",,7,10.1016/j.pepi.2011.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155173484&doi=10.1016%2fj.pepi.2011.11.004&partnerID=40&md5=de2429f0efb240b7d8a9788d99fcd4a9",Article,Scopus,2-s2.0-84155173484
"Tarduno, J.A., Cottrell, R.D., Watkeys, M.K., Hofmann, A., Doubrovine, P.V., Mamajek, E.E., Liu, D., Sibeck, D.G., Neukirch, L.P., Usui, Y.","Geodynamo, solar wind, and magnetopause 3.4 to 3.45 billion years ago",2010,"Science","327","5970",,"1238","1240",,99,10.1126/science.1183445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749254753&doi=10.1126%2fscience.1183445&partnerID=40&md5=6b7230e97a66f581e152d02b3f92b273",Article,Scopus,2-s2.0-77749254753
"Vandermark, D., Tarduno, J.A., Brinkman, D.B., Cottrell, R.D., Mason, S.","New late cretaceous macrobaenid turtle with Asian affinities from the High Canadian Arctic: Dispersal via ice-free polar routes",2009,"Geology","37","2",,"183","186",,22,10.1130/G25415A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649091944&doi=10.1130%2fG25415A.1&partnerID=40&md5=020386a09eee49231dbe08e1a4d73081",Article,Scopus,2-s2.0-69649091944
"Usui, Y., Tarduno, J.A., Watkeys, M., Hofmann, A., Cottrell, R.D.","Evidence for a 3.45-billion-year-old magnetic remanence: Hints of an ancient geodynamo from conglomerates of South Africa",2009,"Geochemistry, Geophysics, Geosystems","10","9", Q09Z07,"","",,21,10.1029/2009GC002496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049124826&doi=10.1029%2f2009GC002496&partnerID=40&md5=1be072e96a586f4f864377ce98e66235",Article,Scopus,2-s2.0-72049124826
"Cottrell, R.D., Tarduno, J.A., Roberts, J.","The Kiaman Reversed Polarity Superchron at Kiama: Toward a field strength estimate based on single silicate crystals",2008,"Physics of the Earth and Planetary Interiors","169","1-4",,"49","58",,13,10.1016/j.pepi.2008.07.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949096089&doi=10.1016%2fj.pepi.2008.07.041&partnerID=40&md5=47e6dbd3111db34fe7ee38cab3216981",Article,Scopus,2-s2.0-52949096089
"Tarduno, J.A., Cottrell, R.D., Watkeys, M.K., Bauch, D.","Geomagnetic field strength 3.2 billion years ago recorded by single silicate crystals",2007,"Nature","446","7136",,"657","660",,66,10.1038/nature05667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247255003&doi=10.1038%2fnature05667&partnerID=40&md5=46b51ac37a840e14746e532d709beb83",Article,Scopus,2-s2.0-34247255003
"Tarduno, J.A., Cottrell, R.D., Smirnov, A.V.","The paleomagnetism of single silicate crystals: Recording geomagnetic field strength during mixed polarity intervals, superchrons, and inner core growth",2006,"Reviews of Geophysics","44","1", RG1002,"","",,70,10.1029/2005RG000189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646804163&doi=10.1029%2f2005RG000189&partnerID=40&md5=e67dfe8ba2e58dc0d371dbb0b44ed7e1",Review,Scopus,2-s2.0-33646804163
