Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ogrosky, H.R., Stechmann, S.N., Majda, A.J.","Boreal summer intraseasonal oscillations in the MJO skeleton model with observation-based forcing",2017,"Dynamics of Atmospheres and Oceans","78",,,"38","56",,,10.1016/j.dynatmoce.2017.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013743472&doi=10.1016%2fj.dynatmoce.2017.01.001&partnerID=40&md5=4ca0c0285e1a478d7c7d129ed62a09c5",Article,Scopus,2-s2.0-85013743472
"Neelin, J.D., Sahany, S., Stechmann, S.N., Bernstein, D.N.","Global warming precipitation accumulation increases above the current-climate cutoff scale",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","6",,"1258","1263",,1,10.1073/pnas.1615333114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011632623&doi=10.1073%2fpnas.1615333114&partnerID=40&md5=3d1488a0e762e44b20fb6f3ae5e97b1a",Article,Scopus,2-s2.0-85011632623
"Abbott, T.H., Stechmann, S.N., Neelin, J.D.","Long temporal autocorrelations in tropical precipitation data and spike train prototypes",2016,"Geophysical Research Letters","43","21",,"11,472",""11,480"",,,10.1002/2016GL071282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998910276&doi=10.1002%2f2016GL071282&partnerID=40&md5=5566bb917e7b5e6a5b01408c97459707",Article,Scopus,2-s2.0-84998910276
"Stechmann, S.N.","Stochastic PDEs for tropical weather and climate",2016,"Notices of the American Mathematical Society","63","9",,"1016","",,,10.1090/noti1431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011950315&doi=10.1090%2fnoti1431&partnerID=40&md5=d62d9ff00fd64ae37a4d22cace7def98",Note,Scopus,2-s2.0-85011950315
"Thual, S., Majda, A.J., Chen, N., Stechmann, S.N.","Simple stochastic model for El Niño with westerly wind bursts",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","37",,"10245","10250",,2,10.1073/pnas.1612002113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987653143&doi=10.1073%2fpnas.1612002113&partnerID=40&md5=66c6801c127a34d7cb593b895bf302ab",Article,Scopus,2-s2.0-84987653143
"Ogrosky, H.R., Stechmann, S.N.","Identifying convectively coupled equatorial waves using theoretical wave eigenvectors",2016,"Monthly Weather Review","144","6",,"2235","2264",,1,10.1175/MWR-D-15-0292.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974839142&doi=10.1175%2fMWR-D-15-0292.1&partnerID=40&md5=a1c0cfd12f177081fba0db739601e830",Article,Scopus,2-s2.0-84974839142
"Stechmann, S.N., Hottovy, S.","Cloud regimes as phase transitions",2016,"Geophysical Research Letters","43","12",,"6579","6587",,1,10.1002/2016GL069396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978204183&doi=10.1002%2f2016GL069396&partnerID=40&md5=40f20c3ce76ace30595d99352f3bac0f",Article,Scopus,2-s2.0-84978204183
"Chen, S., Stechmann, S.N.","Nonlinear traveling waves for the skeleton of the Madden-Julian Oscillation",2016,"Communications in Mathematical Sciences","14","2",,"571","592",,1,10.4310/CMS.2016.v14.n2.a11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959278360&doi=10.4310%2fCMS.2016.v14.n2.a11&partnerID=40&md5=c78c5277e47dfa698901e489adab900b",Article,Scopus,2-s2.0-84959278360
"Chen, S., Majda, A.J., Stechmann, S.N.","Tropical-extratropical interactions with the MJO skeleton and climatological mean flow",2016,"Journal of the Atmospheric Sciences","73","10",,"4101","4116",,,10.1175/JAS-D-16-0041.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994187809&doi=10.1175%2fJAS-D-16-0041.1&partnerID=40&md5=b6b4bf2b57ac82d345ba00b89b261756",Article,Scopus,2-s2.0-84994187809
"Ogrosky, H.R., Stechmann, S.N.","Assessing the equatorial long-wave approximation: Asymptotics and observational data analysis",2015,"Journal of the Atmospheric Sciences","72","12",,"4821","4843",,2,10.1175/JAS-D-15-0065.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950290087&doi=10.1175%2fJAS-D-15-0065.1&partnerID=40&md5=24df58084e9f8805f3cc4d9b618e240a",Article,Scopus,2-s2.0-84950290087
