Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Owens, W.B., Warren, B.A.","Deep circulation in the northwest corner of the Pacific Ocean",2001,"Deep-Sea Research Part I: Oceanographic Research Papers","48","4",,"959","993",,43,10.1016/S0967-0637(00)00076-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035116902&doi=10.1016%2fS0967-0637%2800%2900076-5&partnerID=40&md5=a8c16ec141135ed18121d659bd0e68aa",Article,Scopus,2-s2.0-0035116902
"Lavender, K.L., Davis, R.E., Owens, W.B.","Mid-depth recirculation observed in the interior Labrador and Irminger seas by direct velocity measurements",2000,"Nature","407","6800",,"66","69",,201,10.1038/35024048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034618704&doi=10.1038%2f35024048&partnerID=40&md5=07279de9f511f1dff7f971a6f980cde6",Article,Scopus,2-s2.0-0034618704
"Robbins, P.E., Price, J.F., Owens, W.B., Jenkins, W.J.","The importance of lateral diffusion for the ventilation of the lower thermocline in the subtropical North Atlantic",2000,"Journal of Physical Oceanography","30","1",,"67","89",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033993976&partnerID=40&md5=57e5e0b56aed20b84e47a19b5e8bd9f1",Article,Scopus,2-s2.0-0033993976
"Hogg, N.G., Owens, W.B.","Direct measurement of the deep circulation within the Brazil Basin",1999,"Deep-Sea Research Part II: Topical Studies in Oceanography","46","1-2",,"335","353",,86,10.1016/S0967-0645(98)00097-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032929498&doi=10.1016%2fS0967-0645%2898%2900097-6&partnerID=40&md5=6795787ccdb3bb48af324c58f7f71d3d",Article,Scopus,2-s2.0-0032929498
"Alverson, K., Owens, W.B.","Topographic preconditioning of open-ocean deep convection",1996,"Journal of Physical Oceanography","26","10",,"2196","2213",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030427931&partnerID=40&md5=9388bb93c93f9a5557f08434165362a1",Article,Scopus,2-s2.0-0030427931
"Lozier, M.S., Owens, W.B., Curry, R.G.","The climatology of the North Atlantic",1995,"Progress in Oceanography","36","1",,"1","44",,208,10.1016/0079-6611(95)00013-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029504289&doi=10.1016%2f0079-6611%2895%2900013-5&partnerID=40&md5=cdce1a27c43c02bf277efb665939d7b8",Review,Scopus,2-s2.0-0029504289
"Pawlowicz, R., Lynch, J.F., Owens, W.B., Worcester, P.F., Morawitz, W.M.L., Sutton, P.J.","Thermal evolution of the Greenland Sea Gyre in 1988-1989",1995,"Journal of Geophysical Research","100","C3",,"4727","4750",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028852287&partnerID=40&md5=9b976b654e82d53e9c270b3b7f2f33ae",Article,Scopus,2-s2.0-0028852287
"Lozier, M.S., McCartney, M.S., Owens, W.B.","Anomalous anomalies in averaged hydrographic data",1994,"Journal of Physical Oceanography","24","12",,"2624","2638",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028576059&partnerID=40&md5=c60145b3613be464aefa3d75e1b46a4e",Article,Scopus,2-s2.0-0028576059
"Hermann, A.J., Owens, W.B.","Energetics of gravitational adjustment for mesoscale chimneys",1993,"Journal of Physical Oceanography","23","2",,"346","371",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027802408&partnerID=40&md5=bbf31b8d06e01366f048f2ff6a4124c4",Article,Scopus,2-s2.0-0027802408
"Worcester, P.F., Lynch, J.F., Morawitz, W.M.L., Pawlowicz, R., Sutton, P.J., Cornuelle, B.D., Johannessen, O.M., Munk, W.H., Owens, W.B., Shuchman, R., Spindel, R.C.","Evolution of the large‐scale temperature field in the Greenland Sea during 1988–89 from tomographic measurements",1993,"Geophysical Research Letters","20","20",,"2211","2214",,23,10.1029/93GL02373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027872614&doi=10.1029%2f93GL02373&partnerID=40&md5=187dc56d0bf663e8c754af452fe7e1ba",Article,Scopus,2-s2.0-0027872614
"Owens, W.B.","A statistical description of the mean circulation and eddy variability in the northwestern Atlantic using SOFAR floats",1991,"Progress in Oceanography","28","3",,"257","303",,61,10.1016/0079-6611(91)90010-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000961526&doi=10.1016%2f0079-6611%2891%2990010-J&partnerID=40&md5=8bb50dbc8ea7e0ee629ae5c983fd5598",Review,Scopus,2-s2.0-0000961526
"Frye, D.E., Owens, W.B.","Recent Developments in Ocean Data Telemetry at Woods Hole Oceanographic Institution",1991,"IEEE Journal of Oceanic Engineering","16","4",,"350","359",,3,10.1109/48.90898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010479112&doi=10.1109%2f48.90898&partnerID=40&md5=16bf6b5e0f59041982ba11910bdf1fb9",Article,Scopus,2-s2.0-0010479112
"Hermann, A.J., Owens, W.B.","Modeling the geostrophic adjustment and spreading of waters formed by deep convection",1991,"Elsevier Oceanography Series","57","C",,"283","308",,1,10.1016/S0422-9894(08)70073-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344569842&doi=10.1016%2fS0422-9894%2808%2970073-4&partnerID=40&md5=89eea9d35a7b56596681f56e8d1eabf7",Article,Scopus,2-s2.0-0344569842
"Johannessen, J.A., Haugan, P.M., Owens, W.B.","Regional and mesoscale modeling of ice covered oceans",1990,"Eos, Transactions American Geophysical Union","71","14",,"371","379",,,10.1029/EO071i014p00371-02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985848250&doi=10.1029%2fEO071i014p00371-02&partnerID=40&md5=d6148161b065ef294a174b9f34c42975",Conference Paper,Scopus,2-s2.0-84985848250
"Millard, R.C., Owens, W.B., Fofonoff, N.P.","On the calculation of the Brunt-Väisäla frequency",1990,"Deep Sea Research Part A, Oceanographic Research Papers","37","1",,"167","181",,38,10.1016/0198-0149(90)90035-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000947622&doi=10.1016%2f0198-0149%2890%2990035-T&partnerID=40&md5=808ccac62fc8c2a7d8e4d34fdf3804fe",Article,Scopus,2-s2.0-0000947622
"Warren, B.A., Owens, W.B.","Deep currents in the central subarctic Pacific Ocean.",1988,"J. PHYS. OCEANOGR.","18","4 , Apr. 1988",,"529","551",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023717527&partnerID=40&md5=170201f8b28aa7d064085e51ce8efa38",Article,Scopus,2-s2.0-0023717527
"Owens, W.B., Richardson, P.L., Schmitz Jr., W.J., Rossby, H.T., Weeb, D.C.","Nine-year trajectory of a SOFAR float in the southwestern North Atlantic",1988,"Deep Sea Research Part A, Oceanographic Research Papers","35","12",,"1851","1857",,3,10.1016/0198-0149(88)90112-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244369408&doi=10.1016%2f0198-0149%2888%2990112-4&partnerID=40&md5=0993fc0d2014d575909fd38d243f8a63",Article,Scopus,2-s2.0-16244369408
"Gordon, A.L., Owens, W.B.","Polar oceans",1987,"Reviews of Geophysics","25","2",,"227","233",,,10.1029/RG025i002p00227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995094299&doi=10.1029%2fRG025i002p00227&partnerID=40&md5=39b9defccec9cbaa01c069a9c23b26b3",Review,Scopus,2-s2.0-84995094299
"Brown, E.D., Owens, W.B.","Observations of the horizontal interactions between the internal wave field and the mesoscale flow.",1981,"J. PHYS. OCEANOGR.","11","11 , Nov. 1981",,"1474","1480",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019356452&partnerID=40&md5=38cde97b1c76d670cfde73072003e63f",Article,Scopus,2-s2.0-0019356452
"Owens, W.Brechner, Bretherton, Francis P.","NUMERICAL STUDY OF MID-OCEAN MESOSCALE EDDIES.",1978,"Deep Sea Res","25","1",,"1","14",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017927011&partnerID=40&md5=8b8a98be743d3aacd5ed4cb4078c1b7b",Article,Scopus,2-s2.0-0017927011
