Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dwomoh, F.K., Wimberly, M.C.","Fire regimes and forest resilience: alternative vegetation states in the West African tropics",2017,"Landscape Ecology",,,,"1","17",,,10.1007/s10980-017-0553-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023748020&doi=10.1007%2fs10980-017-0553-4&partnerID=40&md5=95cbd12efa8a29a4ea44e9b42749c84e",Article in Press,Scopus,2-s2.0-85023748020
"Vogelmann, J.E., Van Khoa, P., Lan, D.X., Shermeyer, J., Shi, H., Wimberly, M.C., Duong, H.T., Van Huong, L.","Assessment of forest degradation in Vietnam using Landsat time series data",2017,"Forests","8","7", 238,"","",,,10.3390/f8070238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021759643&doi=10.3390%2ff8070238&partnerID=40&md5=3577a95fce475b8daca8eddeee99c085",Article,Scopus,2-s2.0-85021759643
"Wimberly, M.C., Janssen, L.L., Hennessy, D.A., Luri, M., Chowdhury, N.M., Feng, H.","Cropland expansion and grassland loss in the eastern Dakotas: New insights from a farm-level survey",2017,"Land Use Policy","63",,,"160","173",,,10.1016/j.landusepol.2017.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012301112&doi=10.1016%2fj.landusepol.2017.01.026&partnerID=40&md5=38c92b985c7dc7fdbaf65a361350a88c",Article,Scopus,2-s2.0-85012301112
"Wang, T., Luri, M., Janssen, L., Hennessy, D.A., Feng, H., Wimberly, M.C., Arora, G.","Determinants of Motives for Land Use Decisions at the Margins of the Corn Belt",2017,"Ecological Economics","134",,,"227","237",,2,10.1016/j.ecolecon.2016.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010850239&doi=10.1016%2fj.ecolecon.2016.12.006&partnerID=40&md5=5d64e0ee00344aebf324dd48eb43c185",Article,Scopus,2-s2.0-85010850239
"Merkord, C.L., Liu, Y., Mihretie, A., Gebrehiwot, T., Awoke, W., Bayabil, E., Henebry, G.M., Kassa, G.T., Lake, M., Wimberly, M.C.","Integrating malaria surveillance with climate data for outbreak detection and forecasting: The EPIDEMIA system",2017,"Malaria Journal","16","1", 89,"","",,,10.1186/s12936-017-1735-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013676788&doi=10.1186%2fs12936-017-1735-x&partnerID=40&md5=1c5e60da755f8425a976cea2ded76c15",Article,Scopus,2-s2.0-85013676788
"Liu, Z., Wimberly, M.C., Dwomoh, F.K.","Vegetation dynamics in the upper guinean forest region of West Africa from 2001 to 2015",2017,"Remote Sensing","9","1", 5,"","",,,10.3390/rs9010005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010648321&doi=10.3390%2frs9010005&partnerID=40&md5=d7bdb3c950c34a349221a6ed7a2e48b8",Article,Scopus,2-s2.0-85010648321
"Liu, Y., DeVos, M.D., Abdul-Ramin, M., Wimberly, M.C.","Building geospatial health applications from the EASTWeb framework",2017,"Communications in Computer and Information Science","699",,,"451","464",,,10.1007/978-981-10-3969-0_50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014948649&doi=10.1007%2f978-981-10-3969-0_50&partnerID=40&md5=128b2f101f9ba9212b0690a7b4c9918a",Conference Paper,Scopus,2-s2.0-85014948649
"Sohl, T.L., Wimberly, M.C., Radeloff, V.C., Theobald, D.M., Sleeter, B.M.","Divergent projections of future land use in the United States arising from different models and scenarios",2016,"Ecological Modelling","337",,,"281","297",,,10.1016/j.ecolmodel.2016.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979642517&doi=10.1016%2fj.ecolmodel.2016.07.016&partnerID=40&md5=0fe1e3f079479797c38d41e27b017845",Review,Scopus,2-s2.0-84979642517
"Liu, Y., Devos, M.D., Abdul-Rahim, M., Hu, J., Wimberly, M.C.","EASTWeb framework- a plug-in framework for constructing geospatial health applications",2016,"IEEE International Conference on Electro Information Technology","2016-August",, 7535311,"627","632",,2,10.1109/EIT.2016.7535311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984604086&doi=10.1109%2fEIT.2016.7535311&partnerID=40&md5=5947e73d0fe9eab5c55fb4f4226a90d2",Conference Paper,Scopus,2-s2.0-84984604086
"Liu, Z., Wimberly, M.C.","Direct and indirect effects of climate change on projected future fire regimes in the western United States",2016,"Science of the Total Environment","542",,,"65","75",,11,10.1016/j.scitotenv.2015.10.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945903626&doi=10.1016%2fj.scitotenv.2015.10.093&partnerID=40&md5=ce5ee220a29722d29aa978fbfe5e1fe1",Article,Scopus,2-s2.0-84945903626
"Liu, Z., Wimberly, M.C., Lamsal, A., Sohl, T.L., Hawbaker, T.J.","Climate change and wildfire risk in an expanding wildland–urban interface: a case study from the Colorado Front Range Corridor",2015,"Landscape Ecology","30","10",,"1943","1957",,7,10.1007/s10980-015-0222-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945478628&doi=10.1007%2fs10980-015-0222-4&partnerID=40&md5=3b96a1492ff8773cb19047ec62286ab5",Article,Scopus,2-s2.0-84945478628
