Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holla, B., Panda, R., Venkatasubramanian, G., Biswal, B., Bharath, R.D., Benegal, V.","Disrupted resting brain graph measures in individuals at high risk for alcoholism",2017,"Psychiatry Research - Neuroimaging","265",,,"54","64",,,10.1016/j.pscychresns.2017.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019569699&doi=10.1016%2fj.pscychresns.2017.05.002&partnerID=40&md5=f6ecf0e9a9bd3f2708aee22b1b48c209",Article,Scopus,2-s2.0-85019569699
"Di, X., Gohel, S., Thielcke, A., Wehrl, H.F., Biswal, B.B.","Do all roads lead to Rome? A comparison of brain networks derived from inter-subject volumetric and metabolic covariance and moment-to-moment hemodynamic correlations in old individuals",2017,"Brain Structure and Function",,,,"1","13",,,10.1007/s00429-017-1438-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018770390&doi=10.1007%2fs00429-017-1438-7&partnerID=40&md5=3f521b52f0745d7d707a80fdd583f70d",Article in Press,Scopus,2-s2.0-85018770390
"Di, X., Reynolds, R.C., Biswal, B.B.","Imperfect (De)convolution may introduce spurious psychophysiological interactions and how to avoid it",2017,"Human Brain Mapping","38","4",,"1723","1740",,1,10.1002/hbm.23413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010550814&doi=10.1002%2fhbm.23413&partnerID=40&md5=64690ecd98feac7c5835967674a2589f",Article,Scopus,2-s2.0-85010550814
"Bharath, R.D., Chaitanya, G., Panda, R., Raghavendra, K., Sinha, S., Sahoo, A., Gohel, S., Biswal, B.B., Satishchandra, P.","Reduced small world brain connectivity in probands with a family history of epilepsy",2016,"European Journal of Neurology","23","12",,"1729","1737",,1,10.1111/ene.13104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983657098&doi=10.1111%2fene.13104&partnerID=40&md5=2809ff8815c0eb1901282118255e9160",Article,Scopus,2-s2.0-84983657098
"Ray, S., Di, X., Biswal, B.B.","Effective connectivity within the mesocorticolimbic system during resting-state in cocaine users",2016,"Frontiers in Human Neuroscience","10","NOV2016", 563,"","",,,10.3389/fnhum.2016.00563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995387184&doi=10.3389%2ffnhum.2016.00563&partnerID=40&md5=78a25c250dc36213021c7ffd1f4b6f41",Article,Scopus,2-s2.0-84995387184
"Hubbard, N.A., Turner, M., Hutchison, J.L., Ouyang, A., Strain, J., Oasay, L., Sundaram, S., Davis, S., Remington, G., Brigante, R., Huang, H., Hart, J., Frohman, T., Frohman, E., Biswal, B.B., Rypma, B.","Multiple sclerosis-related white matter microstructural change alters the BOLD hemodynamic response",2016,"Journal of Cerebral Blood Flow and Metabolism","36","11",,"1872","1884",,1,10.1177/0271678X15615133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994176881&doi=10.1177%2f0271678X15615133&partnerID=40&md5=ba048083d95842098473566b5bffa922",Article,Scopus,2-s2.0-84994176881
"Baek, K., Shim, W.H., Jeong, J., Radhakrishnan, H., Rosen, B.R., Boas, D., Franceschini, M., Biswal, B.B., Kim, Y.R.","Layer-specific interhemispheric functional connectivity in the somatosensory cortex of rats: resting state electrophysiology and fMRI studies",2016,"Brain Structure and Function","221","5",,"2801","2815",,2,10.1007/s00429-015-1073-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931057443&doi=10.1007%2fs00429-015-1073-0&partnerID=40&md5=c04ddfd89be77d719d80d62027fd686f",Article,Scopus,2-s2.0-84931057443
"Yuan, R., Di, X., Taylor, P.A., Gohel, S., Tsai, Y.-H., Biswal, B.B.","Functional topography of the thalamocortical system in human",2016,"Brain Structure and Function","221","4",,"1971","1984",,7,10.1007/s00429-015-1018-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928660900&doi=10.1007%2fs00429-015-1018-7&partnerID=40&md5=a6c1f3a1ab5a84c4859adf0f17ee94d1",Article,Scopus,2-s2.0-84928660900
"Di, X., Biswal, B.B.","Similarly Expanded Bilateral Temporal Lobe Volumes in Female and Male Children with Autism Spectrum Disorder",2016,"Biological Psychiatry: Cognitive Neuroscience and Neuroimaging","1","2",,"178","185",,2,10.1016/j.bpsc.2015.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959284709&doi=10.1016%2fj.bpsc.2015.11.006&partnerID=40&md5=e1f4e2095d7a7be11d50f9d75cff3d5f",Article,Scopus,2-s2.0-84959284709
"Di, X., Biswal, B.B.","Characterizations of resting-state modulatory interactions in the human brain",2015,"Journal of Neurophysiology","114","5",,"2785","2796",,4,10.1152/jn.00893.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947475207&doi=10.1152%2fjn.00893.2014&partnerID=40&md5=706bb14c8dd4f2853a0eaebc73cf004d",Article,Scopus,2-s2.0-84947475207
"Di, X., Fu, Z., Chan, S.C., Hung, Y.S., Biswal, B.B., Zhang, Z.","Task-related functional connectivity dynamics in a block-designed visual experiment",2015,"Frontiers in Human Neuroscience","9","SEPTEMBER", 543,"","",,2,10.3389/fnhum.2015.00543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944453274&doi=10.3389%2ffnhum.2015.00543&partnerID=40&md5=b8a545a123dddd3acf635718e31547d3",Article,Scopus,2-s2.0-84944453274
"Bharath, R.D., Munivenkatappa, A., Gohel, S., Panda, R., Saini, J., Rajeswaran, J., Shukla, D., Bhagavatula, I.D., Biswal, B.B.","Recovery of resting brain connectivity ensuing mild traumatic brain injury",2015,"Frontiers in Human Neuroscience","9","September", 513,"","",13,9,10.3389/fnhum.2015.00513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942924740&doi=10.3389%2ffnhum.2015.00513&partnerID=40&md5=11969d468cc2410981cc70d24ad841d4",Article,Scopus,2-s2.0-84942924740
"Nasrallah, F.A., Yeow, L.Y., Biswal, B., Chuang, K.-H.","Dependence of BOLD signal fluctuation on arterial blood CO&lt;inf&gt;2&lt;/inf&gt; and O&lt;inf&gt;2&lt;/inf&gt;: Implication for resting-state functional connectivity",2015,"NeuroImage","117",,,"29","39",,5,10.1016/j.neuroimage.2015.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930641316&doi=10.1016%2fj.neuroimage.2015.05.035&partnerID=40&md5=251761f74335863b4465fb1435762d1d",Article,Scopus,2-s2.0-84930641316
