Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grear, J.S., Rynearson, T.A., Montalbano, A.L., Govenar, B., Menden-Deuer, S.","pCO2 effects on species composition and growth of an estuarine phytoplankton community",2017,"Estuarine, Coastal and Shelf Science","190",,,"40","49",,,10.1016/j.ecss.2017.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016800285&doi=10.1016%2fj.ecss.2017.03.016&partnerID=40&md5=b5d6db728296a858d39b232c7990371a",Article,Scopus,2-s2.0-85016800285
"Anderson, S.R., Menden-Deuer, S.","Growth, Grazing, and Starvation Survival in Three Heterotrophic Dinoflagellate Species",2017,"Journal of Eukaryotic Microbiology","64","2",,"213","225",,,10.1111/jeu.12353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988384088&doi=10.1111%2fjeu.12353&partnerID=40&md5=c6b2e2c4eaf987d09388a29346ea169b",Article,Scopus,2-s2.0-84988384088
"Filstrup, C.T., Rose, K.C., Xiao, X., Doi, H., Johnson, A.K., Menden-Deuer, S.","Early Career Workshop at Aslo Summer Meeting Provides Tips to Improve Funding Success",2016,"Limnology and Oceanography Bulletin","25","4",,"135","136",,,10.1002/lob.10143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987711811&doi=10.1002%2flob.10143&partnerID=40&md5=5d270cea872f51457e2248efb2e19479",Note,Scopus,2-s2.0-84987711811
"Rynearson, T.A., Menden-Deuer, S.","Drivers that structure biodiversity in the Plankton",2016,"Aquatic Microbial Ecology and Biogeochemistry: A Dual Perspective",,,,"13","24",,1,10.1007/978-3-319-30259-1_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014883032&doi=10.1007%2f978-3-319-30259-1_2&partnerID=40&md5=4830558c3199a3d2bf85330425d0582d",Book Chapter,Scopus,2-s2.0-85014883032
"Graff, J.R., Menden-Deuer, S.","Physical and optical properties of phytoplanktonrich layers in a coastal fjord: A step toward prediction and strategic sampling of plankton patchiness",2016,"Marine Ecology Progress Series","544",,,"1","14",,2,10.3354/meps11601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959361528&doi=10.3354%2fmeps11601&partnerID=40&md5=2abdc8aa28ffa89111811a0f0e6698f4",Article,Scopus,2-s2.0-84959361528
"Menden-Deuer, S., Bristow, L., Doi, H., Filstrup, C., Johnson, A., Rose, K., Xi, X., Burgess, A., Wilkinson, G.","Big data on important issues: Assessing the needs of student and early career aquatic scientists",2015,"Limnology and Oceanography Bulletin","24","3",,"77","79",,1,10.1002/lob.10052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948981535&doi=10.1002%2flob.10052&partnerID=40&md5=8a277b9a7c84d3603596f390b9692dea",Article,Scopus,2-s2.0-84948981535
"Morison, F., Menden-Deuer, S.","Early spring phytoplankton dynamics in the subpolar north atlantic: The influence of protistan herbivory",2015,"Limnology and Oceanography","60","4",,"1298","1313",,2,10.1002/lno.10099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946416572&doi=10.1002%2flno.10099&partnerID=40&md5=10e75e6d06e3764d96075c3c936ff704",Article,Scopus,2-s2.0-84946416572
"Menden-Deuer, S., Montalbano, A.L.","Bloom formation potential in the harmful dinoflagellate Akashiwo sanguinea: Clues from movement behaviors and growth characteristics",2015,"Harmful Algae","47",,,"75","85",,7,10.1016/j.hal.2015.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937414204&doi=10.1016%2fj.hal.2015.06.001&partnerID=40&md5=3c635c6b90af4e7bc48df8ddc01afb20",Article,Scopus,2-s2.0-84937414204
"Harvey, E.L., Menden-Deuer, S., Rynearson, T.A.","Persistent intra-specific variation in genetic and behavioral traits in the raphidophyte, Heterosigma akashiwo",2015,"Frontiers in Microbiology","6","NOV", 1277,"","",,1,10.3389/fmicb.2015.01277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949794281&doi=10.3389%2ffmicb.2015.01277&partnerID=40&md5=c20f98738512446cec90768235197a88",Article,Scopus,2-s2.0-84949794281
"Menden-Deuer, S., Rowlett, J.","Many ways to stay in the game: Individual variability maintains high biodiversity in planktonic microorganisms",2014,"Journal of the Royal Society Interface","11","95", 20140031,"","",,9,10.1098/rsif.2014.0031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901465513&doi=10.1098%2frsif.2014.0031&partnerID=40&md5=4eb948663afb8059ef2bf95da44effda",Article,Scopus,2-s2.0-84901465513
