Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Duchateau, A.X., Padua, D., Barthou, D.","Hydra: Automatic algorithm exploration from linear algebra equations",2013,"Proceedings of the 2013 IEEE/ACM International Symposium on Code Generation and Optimization, CGO 2013",,, 6494999,"","",,,10.1109/CGO.2013.6494999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876913606&doi=10.1109%2fCGO.2013.6494999&partnerID=40&md5=86ffd3e38a691a3403411df32433af80",Conference Paper,Scopus,2-s2.0-84876913606
"Mattson, T., Bader, D., Berry, J., Buluc, A., Dongarra, J., Faloutsos, C., Feo, J., Gilbert, J., Gonzalez, J., Hendrickson, B., Kepner, J., Leiserson, C., Lumsdaine, A., Padua, D., Poole, S., Reinhardt, S., Stonebraker, M., Wallach, S., Yoo, A.","Standards for graph algorithm primitives",2013,"2013 IEEE High Performance Extreme Computing Conference, HPEC 2013",,, 6670338,"","",,17,10.1109/HPEC.2013.6670338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893482417&doi=10.1109%2fHPEC.2013.6670338&partnerID=40&md5=588d2ce8b40ca2167c9ef90cffa70ecb",Conference Paper,Scopus,2-s2.0-84893482417
"Padua, D., De Azevedo, R.J., Cascaval, C., Navaux, P.O.A., Van De Geijn, R., Zhang, Y.","Message from the program chairs",2012,"Proceedings - Symposium on Computer Architecture and High Performance Computing",,, 6374807,"","",,,10.1109/SBAC-PAD.2012.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871666444&doi=10.1109%2fSBAC-PAD.2012.5&partnerID=40&md5=51ef5fab4b05171fb3e00b600ed055e8",Editorial,Scopus,2-s2.0-84871666444
"Sidelnik, A., Maleki, S., Chamberlain, B.L., Garzarán, M.J., Padua, D.","Performance portability with the Chapel language",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium, IPDPS 2012",,, 6267860,"582","594",,12,10.1109/IPDPS.2012.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866876789&doi=10.1109%2fIPDPS.2012.60&partnerID=40&md5=6b7cf96bf4a445c10fe71a8d80b157e0",Conference Paper,Scopus,2-s2.0-84866876789
"Fraguela, B.B., Bikshandi, G., Guo, J., Garzarán, M.J., Padua, D., Von Praun, C.","Optimization techniques for efficient HTA programs",2012,"Parallel Computing","38","9",,"465","484",,8,10.1016/j.parco.2012.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862775059&doi=10.1016%2fj.parco.2012.05.002&partnerID=40&md5=eff13061a05461fa94c2dd933dd73131",Article,Scopus,2-s2.0-84862775059
"Zhou, X., Giacalone, J.-P., Garzarán, M.J., Kuhn, R.H., Ni, Y., Padua, D.","Hierarchical overlapped tiling",2012,"Proceedings - International Symposium on Code Generation and Optimization, CGO 2012",,,,"207","218",,20,10.1145/2259016.2259044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863438547&doi=10.1145%2f2259016.2259044&partnerID=40&md5=5affbc39bbe89be2eca6af23f1a4b984",Conference Paper,Scopus,2-s2.0-84863438547
"D'Hollander, E., De Bosschere, K., Joubert, G.R., Padua, D., Peters, F.","Preface",2012,"Advances in Parallel Computing","22",,,"v","vi",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906551443&partnerID=40&md5=45d37a4e6d9cac2f46b40b9c69e69408",Editorial,Scopus,2-s2.0-84906551443
"Maleki, S., Gao, Y., Garzarán, M.J., Wong, T., Padua, D.A.","An evaluation of vectorizing compilers",2011,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,, 6113845,"372","382",,65,10.1109/PACT.2011.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863012838&doi=10.1109%2fPACT.2011.68&partnerID=40&md5=d9b1dc7422e3e0396d1c9cdd7ca9f490",Conference Paper,Scopus,2-s2.0-84863012838
"Hall, M., Padua, D.","Message from the general chair and program chair",2011,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959876835&partnerID=40&md5=b5b8d9dce2055514baada3f5bba8e46d",Editorial,Scopus,2-s2.0-79959876835
"Virlet, B., Zhou, X., Giacalone, J.-P., Kuhn, B., Garzarán, M.J., Padua, D.","Scheduling of stream-based real-time applications for heterogeneous systems",2011,"Proceedings of the ACM SIGPLAN Conference on Languages, Compilers, and Tools for Embedded Systems (LCTES)",,,,"1","10",,2,10.1145/1967677.1967679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955668607&doi=10.1145%2f1967677.1967679&partnerID=40&md5=8410059f9301d72e36165037294f3601",Conference Paper,Scopus,2-s2.0-79955668607
"Prasad, S.K., Kant, K., Robert, Y., Chtchelkanova, A., Das, S., La Salle, A., Le Blanc, R., Rosenberg, A., Dehne, F., Lumsdaine, M., Sahni, S., Gouda, M., Padua, D., Shirazi, B., Gupta, A., Parashar, M., Sussman, A., Jaja, J., Prasanna, V., Weems, C., Wu, J.","NSF/IEEE-TCPP curriculum initiative on parallel and distributed computing - Core topics for undergraduates",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"617","618",,13,10.1145/1953163.1953336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954436447&doi=10.1145%2f1953163.1953336&partnerID=40&md5=5b39b107ffd54ac853a30cc72a161026",Conference Paper,Scopus,2-s2.0-79954436447
"Brodman, J.C., Evans, G.C., Manguoglu, M., Sameh, A., Garzarán, M.J., Padua, D.","A parallel numerical solver using hierarchically tiled arrays",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6548 LNCS",,,"46","61",,,10.1007/978-3-642-19595-2_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952600451&doi=10.1007%2f978-3-642-19595-2_4&partnerID=40&md5=d6bf9171f3d9fc62558a0fce12cd181b",Conference Paper,Scopus,2-s2.0-79952600451
"Govindarajan, R., Padua, D.","ACM SIGPLAN Notices: Message from the general chairs",2010,"ACM SIGPLAN Notices","45","5",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957602078&partnerID=40&md5=12dcb0e826a1268b9f2f63dbeb49d03a",Editorial,Scopus,2-s2.0-77957602078
"Govindarajan, R., Padua, D.","Message from the general chairs",2010,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749258713&partnerID=40&md5=ec4c7681d2db01833840f1fa9f2ac2cf",Editorial,Scopus,2-s2.0-77749258713
"Andrade, D., Fraguela, B.B., Brodman, J., Padua, D.","Task-parallel versus data-parallel library-based programming in multicore systems",2009,"Proceedings of the 17th Euromicro International Conference on Parallel, Distributed and Network-Based Processing, PDP 2009",,, 4912921,"101","110",,7,10.1109/PDP.2009.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349139288&doi=10.1109%2fPDP.2009.54&partnerID=40&md5=96d3e0c3347e2e2a286f3a3f29008132",Conference Paper,Scopus,2-s2.0-70349139288
"Sidelnik, A., Sung, I.-J., Wu, W., Garzarán, M.J., Hwu, W.-M., Nahrstedt, K., Padua, D., Patel, S.J.","Optimization of tele-immersion codes",2009,"Proceedings of 2nd Workshop on General Purpose Processing on Graphics Processing Units, GPGPU-2",,,,"85","",,,10.1145/1513895.1513906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650700175&doi=10.1145%2f1513895.1513906&partnerID=40&md5=5232e70e164a4c0884ee270b76436377",Conference Paper,Scopus,2-s2.0-67650700175
"Hall, M., Padua, D., Pingali, K.","Authors' Response",2009,"Communications of the ACM","52","5",,"7","",,,10.1145/1506409.1506412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149154580&doi=10.1145%2f1506409.1506412&partnerID=40&md5=b2c0ef4912350ce8205ac2a11aaf5e4b",Letter,Scopus,2-s2.0-66149154580
"Hall, M., Padua, D., Pingali, K.","Compiler research: The next 50 years",2009,"Communications of the ACM","52","2",,"60","67",,22,10.1145/1461928.1461946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849101883&doi=10.1145%2f1461928.1461946&partnerID=40&md5=436d98a22ce20e01c51bdf5d5cb52adf",Article,Scopus,2-s2.0-58849101883
"Tang, X., Li, K., Padua, D.","Communication contention in APN list scheduling algorithm",2009,"Science in China, Series F: Information Sciences","52","1",,"59","69",,25,10.1007/s11432-009-0010-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149510939&doi=10.1007%2fs11432-009-0010-3&partnerID=40&md5=e9266e386ee1f1d4b81b6a5869e6daef",Article,Scopus,2-s2.0-58149510939
"Guo, J., Bikshandi, G., Fraguela, B.B., Padua, D.","Writing productive stencil codes with overlapped tiling",2009,"Concurrency Computation Practice and Experience","21","1",,"25","39",,8,10.1002/cpe.1340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149239639&doi=10.1002%2fcpe.1340&partnerID=40&md5=1d06db70b2f44e7b0b3def41af90ff02",Article,Scopus,2-s2.0-58149239639
"Duchateau, A.X., Sidelnik, A., Garzarán, M.J., Padua, D.","P-ray: A software suite for multi-core architecture characterization",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5335 LNCS",,,"187","201",,8,10.1007/978-3-540-89740-8_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449097049&doi=10.1007%2f978-3-540-89740-8_13&partnerID=40&md5=e40191dbd6c08ba98c7db8b61559d2f3",Conference Paper,Scopus,2-s2.0-58449097049
"Guo, J., Bikshandit, G., Fraguela, B.B., Garzarán, M.J., Padua, D.","Programming with tiles",2008,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"1","10",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959486752&partnerID=40&md5=e6a358cd2a22e42e0c77b9911e47d9f4",Conference Paper,Scopus,2-s2.0-79959486752
"Garber, B.A., Hoeflinger, D., Li, X., Garzarán, M.J., Padua, D.","Automatic generation of a parallel sorting algorithm",2008,"IPDPS Miami 2008 - Proceedings of the 22nd IEEE International Parallel and Distributed Processing Symposium, Program and CD-ROM",,, 4536400,"","",,2,10.1109/IPDPS.2008.4536400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049090800&doi=10.1109%2fIPDPS.2008.4536400&partnerID=40&md5=4010b340df1dfa84e93b3a684124fa3f",Conference Paper,Scopus,2-s2.0-51049090800
"Brodman, J., Fraguela, B.B., Garzarán, M.J., Padua, D.","Design issues in parallel array languages for shared memory",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5114 LNCS",,,"208","217",,1,10.1007/978-3-540-70550-5_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649100162&doi=10.1007%2f978-3-540-70550-5_24&partnerID=40&md5=290de9fcdde79594f6a33e22f4e300da",Conference Paper,Scopus,2-s2.0-50649100162
"Bikshandi, G., Guo, J., Von Praun, C., Tanase, G., Fraguela, B.B., Garzarán, M.J., Padua, D., Rauchwerger, L.","Design and use of htalib - A library for hierarchically tiled arrays",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4382 LNCS",,,"17","32",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149030197&partnerID=40&md5=70065883bfb1f01568991fb934af23c0",Conference Paper,Scopus,2-s2.0-38149030197
"Li, X., Garzarán, M.J., Padua, D.","Optimizing sorting with machine learning algorithms",2007,"Proceedings - 21st International Parallel and Distributed Processing Symposium, IPDPS 2007; Abstracts and CD-ROM",,, 4228227,"","",,4,10.1109/IPDPS.2007.370499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548712372&doi=10.1109%2fIPDPS.2007.370499&partnerID=40&md5=fb7dc40f36611dc61a33bbed4c57a834",Conference Paper,Scopus,2-s2.0-34548712372
"Epshteyn, A., Garzaran, M.J., DeJong, G., Padua, D., Ren, G., Li, X., Yotov, K., Pingali, K.","Analytic models and empirical search: A hybrid approach to code optimization",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4339 LNCS",,,"259","273",,8,10.1007/978-3-540-69330-7_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949083742&doi=10.1007%2f978-3-540-69330-7_18&partnerID=40&md5=c910d4dac0b25c2097d11b5e67d19a14",Conference Paper,Scopus,2-s2.0-43949083742
"Jia, G., Bikshandi, G., Hoeflinger, D., Almasi, G., Fraguela, B., Garzarán, M.J., Padua, D., Von Praunt, C.","Hierarchically tiled arrays for parallelism and locality",2006,"20th International Parallel and Distributed Processing Symposium, IPDPS 2006","2006",, 1639573,"","",,5,10.1109/IPDPS.2006.1639573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847108581&doi=10.1109%2fIPDPS.2006.1639573&partnerID=40&md5=f79e8b6e42031830d53eacc1dcd291a5",Conference Paper,Scopus,2-s2.0-33847108581
"Bikshandi, G., Jia, G., Hoeflinger, D., Almasi, G., Fraguela, B.B., Garzarán, M.J., Padua, D., Von Praun, C.","Programming for parallelism, and locality with hierarchically tiled arrays",2006,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP","2006",,,"48","57",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751022080&partnerID=40&md5=3b0f1ada376cbd8aadc55272f376a64a",Conference Paper,Scopus,2-s2.0-33751022080
"Cohen, A., Donadio, S., Garzaran, M.-J., Herrmann, C., Kiselyov, O., Padua, D.","In search of a program generator to implement generic transformations for high-performance computing",2006,"Science of Computer Programming","62","1",,"25","46",,20,10.1016/j.scico.2005.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745665061&doi=10.1016%2fj.scico.2005.10.013&partnerID=40&md5=c4a08949e312b0cf0b6b0a9a454ea576",Article,Scopus,2-s2.0-33745665061
"Ren, G., Wu, P., Padua, D.","Optimizing data permutations for SIMD devices",2006,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","2006",,,"118","131",,52,10.1145/1133255.1133996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745222449&doi=10.1145%2f1133255.1133996&partnerID=40&md5=9c30cd56915a68bfcdd3e73491ec0f24",Conference Paper,Scopus,2-s2.0-33745222449
"Ren, G., Wu, P., Padua, D.","Optimizing data permutations for SIMD devices",2006,"ACM SIGPLAN Notices","41","6",,"118","131",,3,10.1145/1133255.1133996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745214918&doi=10.1145%2f1133255.1133996&partnerID=40&md5=fbc927c9983643443da2e76f49cf60aa",Article,Scopus,2-s2.0-33745214918
"Wong, C.-L., Sura, Z., Fang, X., Lee, K., Midkiff, S.P., Lee, J., Padua, D.","Evaluating the impact of thread escape analysis on a memory consistency model-aware compiler",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4339 LNCS",,,"170","184",,,10.1007/978-3-540-69330-7_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949107903&doi=10.1007%2f978-3-540-69330-7_12&partnerID=40&md5=d69f173adc39c4ee38abab1687efe658",Conference Paper,Scopus,2-s2.0-43949107903
"Donadio, S., Brodman, J., Roeder, T., Yotov, K., Barthou, D., Cohen, A., Garzarán, M.J., Padua, D., Pingali, K.","A language for the compact representation of multiple program versions",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4339 LNCS",,,"136","151",,15,10.1007/978-3-540-69330-7_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949129775&doi=10.1007%2f978-3-540-69330-7_10&partnerID=40&md5=84e042cc13bc0932d0d7c0209f3c2ee8",Conference Paper,Scopus,2-s2.0-43949129775
"Ren, G., Wu, P., Padua, D.","An empirical study on the vectorization of multimedia applications for multimedia extensions",2005,"Proceedings - 19th IEEE International Parallel and Distributed Processing Symposium, IPDPS 2005","2005",, 1419916,"","",,16,10.1109/IPDPS.2005.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746294477&doi=10.1109%2fIPDPS.2005.94&partnerID=40&md5=ca6a86cbf19fb449ee0f8dc8eb7d4c14",Conference Paper,Scopus,2-s2.0-33746294477
"Li, X., Garzarán, M.J., Padua, D.","Optimizing sorting with genetic algorithms",2005,"Proceedings of the 2005 International Symposium on Code Generation and Optimization, CGO 2005","2005",, 1402080,"99","110",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646841018&partnerID=40&md5=1ee204ea840c12c1e60ee884f60d8850",Conference Paper,Scopus,2-s2.0-33646841018
"Cong, S., Han, J., Hoeflinger, J., Padua, D.","A sampling-based framework for parallel data mining",2005,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"255","265",,21,10.1145/1065944.1065979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31844437544&doi=10.1145%2f1065944.1065979&partnerID=40&md5=c946af56125e0cf0bd7f02c60034b3f5",Conference Paper,Scopus,2-s2.0-31844437544
"Cong, S., Han, J., Padua, D.","Parallel mining of closed sequential patterns",2005,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"562","567",,43,10.1145/1081870.1081937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344453032&doi=10.1145%2f1081870.1081937&partnerID=40&md5=f5d944a6530a2180786753d90cba474c",Conference Paper,Scopus,2-s2.0-32344453032
"Sura, Z., Wong, C.-L., Fang, X., Lee, J., Midkiff, S.P., Padua, D.","Automatic implementation of programming language consistency models",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2481 LNCS",,,"172","187",,4,10.1007/11596110_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745171747&doi=10.1007%2f11596110_12&partnerID=40&md5=cbed1d3bd04359d063239406c35dd83d",Conference Paper,Scopus,2-s2.0-33745171747
"Sura, Z., Fang, X., Wong, C.-L., Midkiff, S.P., Lee, J., Padua, D.","Compiler techniques for high performance sequentially consistent java programs",2005,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"2","13",,51,10.1145/1065944.1065947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31844442862&doi=10.1145%2f1065944.1065947&partnerID=40&md5=77e253bf0a206c74dd0ce7b7cb596a10",Conference Paper,Scopus,2-s2.0-31844442862
"Rizzolo, N., Padua, D.","HiLO: High level optimization of FFTs",2005,"Lecture Notes in Computer Science","3602",,,"238","252",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444439093&partnerID=40&md5=5af0ad8d281a95da052da168457edcf7",Conference Paper,Scopus,2-s2.0-26444439093
"Bikshandi, G., Fraguela, B.B., Guo, J., Garzarán, M.J., Almási, G., Moreira, J., Padua, D.","Implementation of parallel numerical algorithms using hierarchically tiled arrays",2005,"Lecture Notes in Computer Science","3602",,,"87","101",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444458350&partnerID=40&md5=b82b1ca829c527e90886e6b6b950c148",Conference Paper,Scopus,2-s2.0-26444458350
"Moura, J.M.F., Püscheu, M., Padua, D., Dongarra, J.","Special Issue on Program Generation, Optimization, and Platform Adaptation",2005,"Proceedings of the IEEE","93","2",,"211","214",,7,10.1109/JPROC.2004.840488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744445511&doi=10.1109%2fJPROC.2004.840488&partnerID=40&md5=a1e545ca1e4ccdeff13eee7f24eada66",Conference Paper,Scopus,2-s2.0-20744445511
"Yotov, K., Li, X., Ren, G., Garzarán, M.J., Padua, D., Pingali, K., Stodghill, P.","Is search really necessary to generate high-performance BLAS?",2005,"Proceedings of the IEEE","93","2",,"358","385",,75,10.1109/JPROC.2004.840444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744459570&doi=10.1109%2fJPROC.2004.840444&partnerID=40&md5=6b1f56409b2ea1a1653ffc87fa8f0886",Conference Paper,Scopus,2-s2.0-20744459570
"Püschel, M., Moura, J.M.F., Johnson, J.R., Padua, D., Veloso, M.M., Singer, B.W., Xiong, J., Franchetti, F., Gačić, A., Voronenko, Y., Chen, K., Johnson, R.W., Rizzolo, N.","SPIRAL: Code generation for DSP transforms",2005,"Proceedings of the IEEE","93","2",,"232","273",,404,10.1109/JPROC.2004.840306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19344368072&doi=10.1109%2fJPROC.2004.840306&partnerID=40&md5=e2127bfec3ef5f12e1a18b3f1e87e126",Conference Paper,Scopus,2-s2.0-19344368072
"Guo, J., Garzarán, M.J., Padua, D.","The power of belady's algorithm in register allocation for long basic blocks",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2958",,,"374","389",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744448168&partnerID=40&md5=3dae46365a1eeb2da41f8b45f921f0f1",Article,Scopus,2-s2.0-20744448168
"Ren, G., Wu, P., Padua, D.","A preliminary study on the vectorization of multimedia applications for multimedia extensions",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2958",,,"420","435",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048817424&partnerID=40&md5=4f0112e4b6b3a661957eff82ecfb1c11",Article,Scopus,2-s2.0-35048817424
