Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Basu, S., Roy, M.-F., El Din, M.S., Schost, É.","A Baby Step–Giant Step Roadmap Algorithm for General Algebraic Sets",2014,"Foundations of Computational Mathematics","14","6",,"1117","1172",,4,10.1007/s10208-014-9212-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911997053&doi=10.1007%2fs10208-014-9212-1&partnerID=40&md5=4b06d8cb27905eedade4d8b2e3eb4e2c",Article,Scopus,2-s2.0-84911997053
"Basu, S., Gabrielov, A., Vorobjov, N.","A Helly-Type Theorem for Semi-monotone Sets and Monotone Maps",2013,"Discrete and Computational Geometry","50","4",,"857","864",,,10.1007/s00454-013-9540-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890429306&doi=10.1007%2fs00454-013-9540-y&partnerID=40&md5=17f84c2c11c27341f1c962052d7e5e12",Article,Scopus,2-s2.0-84890429306
"Basu, S., Gabrielov, A., Vorobjov, N.","Monotone functions and maps",2013,"Revista de la Real Academia de Ciencias Exactas, Fisicas y Naturales - Serie A: Matematicas","107","1",,"5","33",,2,10.1007/s13398-012-0076-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874038851&doi=10.1007%2fs13398-012-0076-4&partnerID=40&md5=8ff2b3e87e5ff3110faaaa6b6e384294",Article,Scopus,2-s2.0-84874038851
"Basu, S., Gabrielov, A., Vorobjov, N.","Semi-monotone sets",2013,"Journal of the European Mathematical Society","15","2",,"635","657",,4,10.4171/JEMS/369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873824289&doi=10.4171%2fJEMS%2f369&partnerID=40&md5=d62b3f1386e422b20cf347e88e827745",Article,Scopus,2-s2.0-84873824289
"Basu, S.","A Complex Analogue of Toda's Theorem",2012,"Foundations of Computational Mathematics","12","3",,"327","362",,2,10.1007/s10208-011-9105-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860634997&doi=10.1007%2fs10208-011-9105-5&partnerID=40&md5=33b141952a81145f18fcc2ea94a75a5f",Article,Scopus,2-s2.0-84860634997
"Barone, S., Basu, S.","Refined Bounds on the Number of Connected Components of Sign Conditions on a Variety",2012,"Discrete and Computational Geometry","47","3",,"577","597",,13,10.1007/s00454-011-9391-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857652622&doi=10.1007%2fs00454-011-9391-3&partnerID=40&md5=b89a267710898816ac6373fae562ed74",Article,Scopus,2-s2.0-84857652622
"Basu, S., Roy, M.-F.","Bounding the radii of balls meeting every connected component of semi-algebraic sets",2010,"Journal of Symbolic Computation","45","12",,"1270","1279",,5,10.1016/j.jsc.2010.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957274197&doi=10.1016%2fj.jsc.2010.06.009&partnerID=40&md5=f2a8509fd53acc6860a0985a44261ea1",Article,Scopus,2-s2.0-77957274197
"Basu, S., Zell, T.","Polynomial hierarchy, Betti numbers, and a real analogue of Toda's theorem",2010,"Foundations of Computational Mathematics","10","4",,"429","454",,7,10.1007/s10208-010-9062-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953916156&doi=10.1007%2fs10208-010-9062-4&partnerID=40&md5=c55998dea006f06e586a0f12cf4f6dbe",Article,Scopus,2-s2.0-77953916156
"Basu, S., Pasechnik, D.V., Roy, M.-F.","Bounding the Betti numbers and computing the Euler-Poincaré characteristic of semi-algebraic sets defined by partly quadratic systems of polynomials",2010,"Journal of the European Mathematical Society","12","2",,"529","553",,7,10.4171/JEMS/208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954891564&doi=10.4171%2fJEMS%2f208&partnerID=40&md5=03ec9a2aebfcdb591539963a191a5f2c",Article,Scopus,2-s2.0-77954891564
"Basu, S.","Combinatorial complexity in o-minimal geometry",2010,"Proceedings of the London Mathematical Society","100","2",,"405","428",,4,10.1112/plms/pdp031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249153160&doi=10.1112%2fplms%2fpdp031&partnerID=40&md5=42988e36e91d9c992412404e9f7ff29e",Article,Scopus,2-s2.0-77249153160
"Basu, S., Zell, T.","Polynomial hierarchy, Betti numbers and a real analogue of Toda's theorem",2009,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5438645,"73","82",,,10.1109/FOCS.2009.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952404390&doi=10.1109%2fFOCS.2009.70&partnerID=40&md5=668a056536d7450dd67b353478dca8de",Conference Paper,Scopus,2-s2.0-77952404390
"Basu, S., Pollack, R., Roy, M.-F.","An asymptotically tight bound on the number of semi-algebraically connected components of realizable sign conditions",2009,"Combinatorica","29","5",,"523","546",,2,10.1007/s00493-009-2357-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954639849&doi=10.1007%2fs00493-009-2357-x&partnerID=40&md5=46bccd072d7d6b61035712d9d66ece6c",Article,Scopus,2-s2.0-77954639849
"Basu, S., Pasechnik, D.V., Roy, M.-F.","Computing the Betti numbers of semi-algebraic sets defined by partly quadratic systems of polynomials",2009,"Journal of Algebra","321","8",,"2206","2229",,4,10.1016/j.jalgebra.2008.09.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949100349&doi=10.1016%2fj.jalgebra.2008.09.043&partnerID=40&md5=35455f59a57c66a9bba5077d6ecf17d8",Article,Scopus,2-s2.0-60949100349
"Basu, S., Kettner, M.","Bounding the number of stable homotopy types of a parametrized family of semi-algebraic sets defined by quadratic inequalities",2009,"Proceedings of the London Mathematical Society","98","2",,"298","324",,1,10.1112/plms/pdn031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649118718&doi=10.1112%2fplms%2fpdn031&partnerID=40&md5=c03464d0a5629267076c382be3e51f71",Article,Scopus,2-s2.0-61649118718
"Basu, S.","On the number of topological types occurring in a parameterized family of arrangements",2008,"Discrete and Computational Geometry","40","4",,"481","503",,1,10.1007/s00454-008-9079-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349148377&doi=10.1007%2fs00454-008-9079-5&partnerID=40&md5=3c43d452bacebb18fe0a99d8e0868292",Article,Scopus,2-s2.0-55349148377
"Basu, S., Bhatnagar, N., Gopalan, P., Lipton, R.J.","Polynomials that sign represent parity and descartes' rule of signs",2008,"Computational Complexity","17","3",,"377","406",,2,10.1007/s00037-008-0244-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849105399&doi=10.1007%2fs00037-008-0244-2&partnerID=40&md5=f5f669f92f13ca4a1be5153df9cb3f27",Article,Scopus,2-s2.0-53849105399
"Basu, S.","Computing the top betti numbers of semialgebraic sets defined by quadratic inequalities in polynomial time",2008,"Foundations of Computational Mathematics","8","1",,"45","80",,5,10.1007/s10208-005-0208-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249085229&doi=10.1007%2fs10208-005-0208-8&partnerID=40&md5=7d0ec0fcbc75ee29650509a3c8116f2d",Article,Scopus,2-s2.0-44249085229
"Basu, S.","Erratum: Computing the top betti numbers of semialgebraic sets defined by quadratic inequalities in polynomial time (Foundations of Computational Mathematics DOI:10.1007/s10208-005-0208-8)",2008,"Foundations of Computational Mathematics","8","1",,"81","95",,2,10.1007/s10208-008-9033-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249121448&doi=10.1007%2fs10208-008-9033-1&partnerID=40&md5=b1189b7f5a822c8dbadd6e56e747d2b3",Erratum,Scopus,2-s2.0-44249121448
"Basu, S., Pollack, R., Roy, M.-F.","Computing the first betti number of a semi-algebraic set",2008,"Foundations of Computational Mathematics","8","1",,"97","136",,6,10.1007/s10208-007-9001-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249093783&doi=10.1007%2fs10208-007-9001-1&partnerID=40&md5=bc2a03406849ea05e694e5d55b1e7d69",Article,Scopus,2-s2.0-44249093783
"Basu, S., Kettner, M.","A sharper estimate on the Betti numbers of sets defined by quadratic inequalities",2008,"Discrete and Computational Geometry","39","4",,"734","746",,9,10.1007/s00454-007-9001-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749132701&doi=10.1007%2fs00454-007-9001-6&partnerID=40&md5=7793629cee54d0bd7e21b794016a744e",Article,Scopus,2-s2.0-45749132701
"Basu, S., Zell, T.","On projections of semi-algebraic sets defined by few quadratic inequalities",2008,"Discrete and Computational Geometry","39","1-3",,"100","122",,2,10.1007/s00454-007-9014-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349100433&doi=10.1007%2fs00454-007-9014-1&partnerID=40&md5=4ffcd51ac9399958d956485bd61411ab",Conference Paper,Scopus,2-s2.0-40349100433
"Basu, S., Vorobjov, N.","On the number of homotopy types of fibres of a definable map",2007,"Journal of the London Mathematical Society","76","3",,"757","776",,6,10.1112/jlms/jdm069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649125465&doi=10.1112%2fjlms%2fjdm069&partnerID=40&md5=a8ab14c00f57804fc970dcfc7cc9e9b1",Article,Scopus,2-s2.0-44649125465
"Basu, S.","Combinatorial complexity in O-minimal geometry",2007,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"47","56",,3,10.1145/1250790.1250798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35449003646&doi=10.1145%2f1250790.1250798&partnerID=40&md5=41238a1b96b20dc7834ddfb8a4065d25",Conference Paper,Scopus,2-s2.0-35449003646
"Basu, S.","Efficient algorithm for computing the Euler-Poincaré characteristic of a semi-algebraic set defined by few quadratic inequalities",2006,"Computational Complexity","15","3",,"236","251",,4,10.1007/s00037-006-0214-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751064834&doi=10.1007%2fs00037-006-0214-5&partnerID=40&md5=e6e02146ba138cf50a9c3398c9c6e376",Article,Scopus,2-s2.0-33751064834
"Basu, S.","Computing the first few Betti numbers of semi-algebraic sets in single exponential time",2006,"Journal of Symbolic Computation","41","10",,"1125","1154",,9,10.1016/j.jsc.2006.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749163668&doi=10.1016%2fj.jsc.2006.07.001&partnerID=40&md5=ed88847f762ae52d2d8501fbd2d412b4",Article,Scopus,2-s2.0-33749163668
"Basu, S., Pollack, R., Roy, M.-F.","Computing the dimension of a semi-algebraic set",2006,"Journal of Mathematical Sciences","134","5",,"2346","2353",,1,10.1007/s10958-006-0111-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644911740&doi=10.1007%2fs10958-006-0111-0&partnerID=40&md5=560c23ec35821e499238467810005ec0",Article,Scopus,2-s2.0-33644911740
"Basu, S.","Polynomial time algorithm for computing the top Betti numbers of semi-algebraic sets defined by quadratic inequalities",2005,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"313","322",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848895175&partnerID=40&md5=9b825ece078e676758b22c7cf6569982",Conference Paper,Scopus,2-s2.0-34848895175
"Basu, S., Kettner, M.","Computing the betti numbers of arrangements in practice",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3718 LNCS",,,"13","31",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744906081&partnerID=40&md5=c4dfb7f522c75b8b17468a1fdc1fdf3e",Conference Paper,Scopus,2-s2.0-33744906081
"Basu, S., Pollack, R., Roy, M.-F.","Computing the first Betti number and the connected components of semi-algebraic sets",2005,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"304","312",,3,10.1145/1060590.1060636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848903310&doi=10.1145%2f1060590.1060636&partnerID=40&md5=26fc8a6b441e46b2039574ad299b7873",Conference Paper,Scopus,2-s2.0-34848903310
"Basu, S., Pollack, R., Roy, M.-F.","Computing the euler-poincaré characteristics of sign conditions",2005,"Computational Complexity","14","1",,"53","71",,3,10.1007/s00037-005-0190-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244377137&doi=10.1007%2fs00037-005-0190-1&partnerID=40&md5=ee7f8d2c88222b2842b3974e4645f04a",Article,Scopus,2-s2.0-18244377137
"Basu, S., Pollack, R., Roy, M.-F.","On the Betti numbers of sign conditions",2005,"Proceedings of the American Mathematical Society","133","4",,"965","974",,13,10.1090/S0002-9939-04-07629-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244422710&doi=10.1090%2fS0002-9939-04-07629-4&partnerID=40&md5=102c4daab3f13ee9c3ad88c604a31f79",Article,Scopus,2-s2.0-16244422710
"Basu, S., Dhandapani, R., Pollack, R.","On the realizable weaving patterns of polynomial curves in ℝ3",2004,"Lecture Notes in Computer Science","3383",,,"36","42",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144496066&partnerID=40&md5=9fb343e90d977b968a09b34f4f27a7d8",Conference Paper,Scopus,2-s2.0-24144496066
"Basu, S., Bhatnagar, N., Lipton, R.J., Gopalan, P.","Polynomials that sign represent parity and descartes rule of signs",2004,"Proceedings of the Annual IEEE Conference on Computational Complexity","19",,,"223","235",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944265162&partnerID=40&md5=cec41d51f4c689f9e47b15327bc6ef16",Conference Paper,Scopus,2-s2.0-4944265162
"Basu, S.","Computing the Betti numbers of arrangements via spectral sequences",2003,"Journal of Computer and System Sciences","67","2",,"244","262",,5,10.1016/S0022-0000(03)00009-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142059904&doi=10.1016%2fS0022-0000%2803%2900009-6&partnerID=40&md5=af05b50d8ef7c043efe9c07c8f7c0447",Article,Scopus,2-s2.0-0142059904
"Basu, S.","Different bounds on the different Betti numbers of semi-algebraic sets",2003,"Discrete and Computational Geometry","30","1",,"65","85",,11,10.1007/s00454-003-2922-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038309146&doi=10.1007%2fs00454-003-2922-9&partnerID=40&md5=e8d7e58c6b57b9c6bda8bc6c09bbe2fa",Conference Paper,Scopus,2-s2.0-0038309146
"Basu, S.","The combinatorial and topological complexity of a single cell",2003,"Discrete and Computational Geometry","29","1",,"41","59",,9,10.1007/s00454-002-2799-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038449007&doi=10.1007%2fs00454-002-2799-z&partnerID=40&md5=8dd57047118bbb3bf46d4d03083b90da",Article,Scopus,2-s2.0-0038449007
"Basu, S.","Computing the Betti numbers of arrangements",2002,"Conference Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"712","720",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036036941&partnerID=40&md5=d3607236eda3d1fa30b9581af90bbafe",Conference Paper,Scopus,2-s2.0-0036036941
"Basu, S.","Different bounds on the different Betti numbers of semi-algebraic sets",2001,"Proceedings of the Annual Symposium on Computational Geometry",,,,"288","292",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034819877&partnerID=40&md5=fc4e7ab9874a7ee343c9ed65aca65486",Conference Paper,Scopus,2-s2.0-0034819877
"Basu, S., Pollack, R., Roy, M.-F.","Computing roadmaps of semi-algebraic sets on a variety",2000,"Journal of the American Mathematical Society","13","1",,"55","82",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034411090&partnerID=40&md5=85e99a6f5d0e5eb7c5ab897d9c24c46d",Article,Scopus,2-s2.0-0034411090
"Basu, S.","New results on quantifier elimination over real closed fields and applications to constraint databases",1999,"Journal of the ACM","46","4",,"537","555",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001625774&partnerID=40&md5=74e646aa95da388f2123fc776bb3af85",Article,Scopus,2-s2.0-0001625774
"Basu, S.","On bounding the Betti numbers and computing the Euler characteristic of semi-algebraic sets",1999,"Discrete and Computational Geometry","22","1",,"1","18",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033436565&partnerID=40&md5=7977cd4622ec032ef4329b8252c8a545",Article,Scopus,2-s2.0-0033436565
"Basu, Saugata","On the combinatorial and topological complexity of a single cell",1998,"Annual Symposium on Foundations of Computer Science - Proceedings",,,,"606","616",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032305854&partnerID=40&md5=f7d2c6952c8fc1f83b5ac5689f643c13",Conference Paper,Scopus,2-s2.0-0032305854
"Basu, Saugata, Pollack, Richard, Roy, Marie-Francoise","Complexity of computing semi-algebraic descriptions of the connected components of a semi-algebraic set",1998,"Proceedings of the International Symposium on Symbolic and Algebraic Computation, ISSAC",,,,"25","29",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032514315&partnerID=40&md5=07c780149d4117a739f356be73cd90f2",Article,Scopus,2-s2.0-0032514315
"Basu, Saugata","Improved algorithm for quantifier elimination over real closed fields",1997,"Annual Symposium on Foundations of Computer Science - Proceedings",,,,"56","65",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031334957&partnerID=40&md5=db79076dc4d3cd01c500b04365532c9a",Conference Paper,Scopus,2-s2.0-0031334957
"Basu, S., Pollack, R., Roy, M.-F.","On computing a set of points meeting every cell defined by a family of polynomials on a variety",1997,"Journal of Complexity","13","1",,"28","37",,20,10.1006/jcom.1997.0434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031094481&doi=10.1006%2fjcom.1997.0434&partnerID=40&md5=e7f70fe17ef959c5173bdb09b280e6e0",Article,Scopus,2-s2.0-0031094481
"Basu, Saugata","Uniform quantifier elimination and constraint query processing",1997,"Proceedings of the International Symposium on Symbolic and Algebraic Computation, ISSAC",,,,"21","27",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030702653&partnerID=40&md5=9a9080cf78f467b8438a7785be33a4c2",Conference Paper,Scopus,2-s2.0-0030702653
"Basu, S., Pollack, R., Roy, M.-F.","On the number of cells defined by a family of polynomials on a variety",1996,"Mathematika","43","1",,"120","126",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344442987&partnerID=40&md5=d499a368d927fbc60c06761e62697381",Article,Scopus,2-s2.0-21344442987
"Basu, S., Pollack, R., Roy, M.-F.","On the combinatorial and algebraic complexity of quantifier elimination",1996,"Journal of the ACM","43","6",,"1002","1045",,170,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030291482&partnerID=40&md5=4aba27987da907e366c15ed1693d6502",Article,Scopus,2-s2.0-0030291482
"Basu, Saugata","On bounding the Betti numbers and computing the Euler characteristic of semi-algebraic sets",1996,"Conference Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"408","417",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029702965&partnerID=40&md5=964d405f1eb07b6bda29151dd670d0a9",Conference Paper,Scopus,2-s2.0-0029702965
"Basu, S., Pollack, R., Roy, M.-F.","Computing roadmaps of semi-algebraic sets",1996,"Conference Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"168","173",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029701331&partnerID=40&md5=545a57cf9dc1bc0e265afd90ff84e8d0",Conference Paper,Scopus,2-s2.0-0029701331
