Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tofel-Grehl, C., Fields, D., Searle, K., Maahs-Fladung, C., Feldon, D., Gu, G., Sun, C.","Electrifying Engagement in Middle School Science Class: Improving Student Interest Through E-textiles",2017,"Journal of Science Education and Technology","26","4",,"406","417",,,10.1007/s10956-017-9688-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015830057&doi=10.1007%2fs10956-017-9688-y&partnerID=40&md5=a91245c8af3663c343dd4dcbf00b086b",Article,Scopus,2-s2.0-85015830057
"Kafai, Y., Fields, D.A., Giang, M.T., Fefferman, N., Sun, J., Kunka, D., Wong, J.","Designing for massive engagement in a tween community: Participation, prevention, and philanthropy in a virtual epidemic",2017,"IDC 2017 - Proceedings of the 2017 ACM Conference on Interaction Design and Children",,,,"365","370",,,10.1145/3078072.3079730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026319236&doi=10.1145%2f3078072.3079730&partnerID=40&md5=f1eec547ad17cd6831965b38e95b43be",Conference Paper,Scopus,2-s2.0-85026319236
"Blikstein, P., Kabayadondo, Z., Martin, A., Fields, D.","An Assessment Instrument of Technological Literacies in Makerspaces and FabLabs",2017,"Journal of Engineering Education","106","1",,"149","175",,,10.1002/jee.20156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010843389&doi=10.1002%2fjee.20156&partnerID=40&md5=fafbe8faebe9fca7a9c387c0ddb09cb5",Article,Scopus,2-s2.0-85010843389
"Fields, D.A., Searle, K.A., Kafai, Y.B.","Deconstruction kits for learning: Students' collaborative debugging of electronic textile designs",2016,"ACM International Conference Proceeding Series",,,,"82","85",,1,10.1145/3003397.3003410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018609562&doi=10.1145%2f3003397.3003410&partnerID=40&md5=55ef6d8a3a561f67ff5cead298889f6f",Conference Paper,Scopus,2-s2.0-85018609562
"Pantic, K., Fields, D.A., Quirke, L.","Studying situated learning in a constructionist programming camp: A multimethod microgenetic analysis of one girl's learning pathway",2016,"Proceedings of IDC 2016 - The 15th International Conference on Interaction Design and Children",,,,"428","439",,,10.1145/2930674.2930725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985931155&doi=10.1145%2f2930674.2930725&partnerID=40&md5=b55c1ab996591dedd561243af18e189c",Conference Paper,Scopus,2-s2.0-84985931155
"Fields, D.A., Quirke, L., Amely, J., Maughan, J.","Combining big data and thick data analyses for understanding youth learning trajectories in a summer coding camp",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"150","155",,4,10.1145/2839509.2844631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968547755&doi=10.1145%2f2839509.2844631&partnerID=40&md5=a8c318ef5b94ea77ac5955ee779f5057",Conference Paper,Scopus,2-s2.0-84968547755
"Litts, B.K., Kafai, Y.B., Fields, D.A., Halverson, E.R., Peppler, K., Keune, A., Tissenbaum, M., Grimes, S.M., Chang, S., Regalla, L., Telhan, O., Tan, M.","Connected making: Designing for youth learning in online maker communities in and out of schools",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"1041","1047",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988037443&partnerID=40&md5=c6ebe972d83b7aaa59f37ec7cb377751",Conference Paper,Scopus,2-s2.0-84988037443
"Fields, D.A., Quirke, L.C., Amely, J.","Measuring learning in an open-ended, constructionist-based progamming camp: Developing a set of quantitative measures from qualitative analysis",2015,"Proceedings - 2015 IEEE Blocks and Beyond Workshop, Blocks and Beyond 2015",,, 7368993,"15","17",,,10.1109/BLOCKS.2015.7368993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964811668&doi=10.1109%2fBLOCKS.2015.7368993&partnerID=40&md5=d8c467f31c8ec77104c2c8518987373a",Conference Paper,Scopus,2-s2.0-84964811668
"Fields, D.A., Pantic, K., Kafai, Y.B.","""I have a tutorial for this"": The language of online peer support in the Scratch programming community",2015,"Proceedings of IDC 2015: The 14th International Conference on Interaction Design and Children",,, 2771863,"229","238",,3,10.1145/2771839.2771863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961911034&doi=10.1145%2f2771839.2771863&partnerID=40&md5=eea287367a5156c3457d9139f8a8a34d",Conference Paper,Scopus,2-s2.0-84961911034
"Grimes, S., Fields, D.A.","Children's media making, but not sharing: The potential and limitations of child-specific diy media websites",2015,"Media International Australia",,"154",,"112","122",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000692268&partnerID=40&md5=100deaf8fd6912119dd3a8b6cff5d717",Article,Scopus,2-s2.0-85000692268
"Fields, D., Vasudevan, V., Kafai, Y.B.","The programmers’ collective: fostering participatory culture by making music videos in a high school Scratch coding workshop",2015,"Interactive Learning Environments","23","5",,"613","633",,6,10.1080/10494820.2015.1065892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940437148&doi=10.1080%2f10494820.2015.1065892&partnerID=40&md5=a5beb902a5d23d2c5437515db45390c9",Article,Scopus,2-s2.0-84940437148
"Kafai, Y.B., Lee, E., Searle, K., Fields, D., Kaplan, E., Lui, D.","A crafts-oriented approach to computing in high school: Introducing computational concepts, practices, and perspectives with electronic textiles",2014,"ACM Transactions on Computing Education","14","1", 1,"","",,30,10.1145/2576874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898064688&doi=10.1145%2f2576874&partnerID=40&md5=7a990e6eae14dc96438f0171b96d6458",Article,Scopus,2-s2.0-84898064688
