Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kugathasan, S., Denson, L.A., Walters, T.D., Kim, M.-O., Marigorta, U.M., Schirmer, M., Mondal, K., Liu, C., Griffiths, A., Noe, J.D., Crandall, W.V., Snapper, S., Rabizadeh, S., Rosh, J.R., Shapiro, J.M., Guthery, S., Mack, D.R., Kellermayer, R., Kappelman, M.D., Steiner, S., Moulton, D.E., Keljo, D., Cohen, S., Oliva-Hemker, M., Heyman, M.B., Otley, A.R., Baker, S.S., Evans, J.S., Kirschner, B.S., Patel, A.S., Ziring, D., Trapnell, B.C., Sylvester, F.A., Stephens, M.C., Baldassano, R.N., Markowitz, J.F., Cho, J., Xavier, R.J., Huttenhower, C., Aronow, B.J., Gibson, G., Hyams, J.S., Dubinsky, M.C.","Prediction of complicated disease course for children newly diagnosed with Crohn's disease: a multicentre inception cohort study",2017,"The Lancet","389","10080",,"1710","1718",,3,10.1016/S0140-6736(17)30317-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014105950&doi=10.1016%2fS0140-6736%2817%2930317-3&partnerID=40&md5=caefb0e8bbc77a0b3b170d1751630236",Article,Scopus,2-s2.0-85014105950
"Truong, D.T., Tett, A., Pasolli, E., Huttenhower, C., Segata, N.","Microbial strain-level population structure &amp; genetic diversity from metagenomes",2017,"Genome Research","27","4",,"626","638",,2,10.1101/gr.216242.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017527948&doi=10.1101%2fgr.216242.116&partnerID=40&md5=f822c0fa9dfe06e2d234d25aabd2c992",Article,Scopus,2-s2.0-85017527948
"Levin, B.J., Huang, Y.Y., Peck, S.C., Wei, Y., Martínez-Del Campo, A., Marks, J.A., Franzosa, E.A., Huttenhower, C., Balskus, E.P.","A prominent glycyl radical enzyme in human gut microbiomes metabolizes trans-4-hydroxy-L-proline",2017,"Science","355","6325", eaai8386,"","",,4,10.1126/science.aai8386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012066508&doi=10.1126%2fscience.aai8386&partnerID=40&md5=841e80a54eea1a1ccf6c3441cb76ea28",Article,Scopus,2-s2.0-85012066508
"Campbell, P.T., Rebbeck, T.R., Nishihara, R., Beck, A.H., Begg, C.B., Bogdanov, A.A., Cao, Y., Coleman, H.G., Freeman, G.J., Heng, Y.J., Huttenhower, C., Irizarry, R.A., Kip, N.S., Michor, F., Nevo, D., Peters, U., Phipps, A.I., Poole, E.M., Qian, Z.R., Quackenbush, J., Robins, H., Rogan, P.K., Slattery, M.L., Smith-Warner, S.A., Song, M., VanderWeele, T.J., Xia, D., Zabor, E.C., Zhang, X., Wang, M., Ogino, S.","Proceedings of the third international molecular pathological epidemiology (MPE) meeting",2017,"Cancer Causes and Control","28","2",,"167","176",,2,10.1007/s10552-016-0845-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009728712&doi=10.1007%2fs10552-016-0845-z&partnerID=40&md5=12c8c0d63fb0e1c50bd2c5275599af32",Review,Scopus,2-s2.0-85009728712
"Gosmann, C., Anahtar, M.N., Handley, S.A., Farcasanu, M., Abu-Ali, G., Bowman, B.A., Padavattan, N., Desai, C., Droit, L., Moodley, A., Dong, M., Chen, Y., Ismail, N., Ndung'u, T., Ghebremichael, M.S., Wesemann, D.R., Mitchell, C., Dong, K.L., Huttenhower, C., Walker, B.D., Virgin, H.W., Kwon, D.S.","Lactobacillus-Deficient Cervicovaginal Bacterial Communities Are Associated with Increased HIV Acquisition in Young South African Women",2017,"Immunity","46","1",,"29","37",,6,10.1016/j.immuni.2016.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009172894&doi=10.1016%2fj.immuni.2016.12.013&partnerID=40&md5=61c727fb6daae9413a111cce65520521",Article,Scopus,2-s2.0-85009172894
"Rooks, M.G., Veiga, P., Reeve, A.Z., Lavoie, S., Yasuda, K., Asano, Y., Yoshihara, K., Michaud, M., Wardwell-Scott, L., Gallini, C.A., Glickman, J.N., Sudo, N., Huttenhower, C., Lesser, C.F., Garretta, W.S.","QseC inhibition as an antivirulence approach for colitis-associated bacteria",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","1",,"142","147",,1,10.1073/pnas.1612836114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007575280&doi=10.1073%2fpnas.1612836114&partnerID=40&md5=311ab1fed3fb430fd59c6824f3346b91",Conference Paper,Scopus,2-s2.0-85007575280
"Schirmer, M., Smeekens, S.P., Vlamakis, H., Jaeger, M., Oosting, M., Franzosa, E.A., Horst, R.T., Jansen, T., Jacobs, L., Bonder, M.J., Kurilshikov, A., Fu, J., Joosten, L.A.B., Zhernakova, A., Huttenhower, C., Wijmenga, C., Netea, M.G., Xavier, R.J.","Erratum: Linking the Human Gut Microbiome to Inflammatory Cytokine Production Capacity (Cell (2016) 167(4) (1125–1136) (S0092867416314039) (10.1016/j.cell.2016.10.020))",2016,"Cell","167","7",,"1897","",,1,10.1016/j.cell.2016.11.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006106370&doi=10.1016%2fj.cell.2016.11.046&partnerID=40&md5=b26b014a5ede1a212336a67facfbf37d",Erratum,Scopus,2-s2.0-85006106370
"Hill, J.H., Franzosa, E.A., Huttenhower, C., Guillemin, K.","A conserved bacterial protein induces pancreatic beta cell expansion during zebrafish development",2016,"eLife","5","DECEMBER2016", e20145,"18","",,7,10.7554/eLife.20145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006341786&doi=10.7554%2feLife.20145&partnerID=40&md5=74312d70bc4af2247c220d8318fbd003",Article,Scopus,2-s2.0-85006341786
"Lloyd-Price, J., Abu-Ali, G., Huttenhower, C.","The healthy human microbiome",2016,"Genome Medicine","8","1", 51,"","",,30,10.1186/s13073-016-0307-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964478793&doi=10.1186%2fs13073-016-0307-y&partnerID=40&md5=2c4455f8468c910a0bfd6384a34d260d",Review,Scopus,2-s2.0-84964478793
"Börnigen, D., Tyekucheva, S., Wang, X., Rider, J.R., Lee, G.-S., Mucci, L.A., Sweeney, C., Huttenhower, C.","Computational Reconstruction of NFκB Pathway Interaction Mechanisms during Prostate Cancer",2016,"PLoS Computational Biology","12","4", e1004820,"","",30,1,10.1371/journal.pcbi.1004820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964767130&doi=10.1371%2fjournal.pcbi.1004820&partnerID=40&md5=719e900090684b6d3380b4813084cb65",Article,Scopus,2-s2.0-84964767130
