Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"de Szoeke, S.P., Skyllingstad, E.D., Zuidema, P., Chandra, A.S.","Cold pools and their influence on the tropical marine boundary layer",2017,"Journal of the Atmospheric Sciences","74","4",,"1149","1168",,,10.1175/JAS-D-16-0264.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016776339&doi=10.1175%2fJAS-D-16-0264.1&partnerID=40&md5=7242c2408dd7bb11196b1164a27a1b57",Article,Scopus,2-s2.0-85016776339
"Zuidema, P., Haggerty, J., Cadeddu, M., Jensen, J., Orlandi, E., Mech, M., Vivekanandan, J., Wang, Z.","Recommendations for improving U.S. NSF-supported airborne microwave radiometry",2016,"Bulletin of the American Meteorological Society","97","12",,"2257","2261",,,10.1175/BAMS-D-15-00081.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011715929&doi=10.1175%2fBAMS-D-15-00081.1&partnerID=40&md5=b25a934662a845f4ea13e596d0b98370",Article,Scopus,2-s2.0-85011715929
"Zuidema, P., Chang, P., Medeiros, B., Kirtman, B.P., Mechoso, R., Schneider, E.K., Toniazzo, T., Richter, I., Small, R.J., Bellomo, K., Brandt, P., De Szoeke, S., Farrar, J.T., Jung, E., Kato, S., Li, M., Patricola, C., Wang, Z., Wood, R., Xu, Z.","Challenges and prospects for reducing coupled climate model sst biases in the eastern tropical atlantic and pacific oceans: The U.S. Clivar eastern tropical oceans synthesis working group",2016,"Bulletin of the American Meteorological Society","97","12",,"2305","2327",,1,10.1175/BAMS-D-15-00274.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011702145&doi=10.1175%2fBAMS-D-15-00274.1&partnerID=40&md5=4110abdfbd5e0c28fa95902382872676",Article,Scopus,2-s2.0-85011702145
"Jung, E., Albrecht, B.A., Sorooshian, A., Zuidema, P., Jonsson, H.H.","Precipitation susceptibility in marine stratocumulus and shallow cumulus from airborne measurements",2016,"Atmospheric Chemistry and Physics","16","17",,"11395","11413",,2,10.5194/acp-16-11395-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988346161&doi=10.5194%2facp-16-11395-2016&partnerID=40&md5=086cbf633a4a9575353082a153be2d9c",Article,Scopus,2-s2.0-84988346161
"Wood, R., Jensen, M.P., Wang, J., Bretherton, C.S., Ows, S.M.B., Del Genio, A.D., Fridlind, A.M., Ghan, S.J., Ghate, V.P., Kollias, P., Krueger, S.K., McGraw, R.L., Miller, M.A., Painemal, D., Russell, L.M., Yuter, S.E., Zuidema, P.","Planning the next decade of coordinated research to better understand and simulate marine low clouds",2016,"Bulletin of the American Meteorological Society","97","9",,"1699","1702",,,10.1175/BAMS-D-16-0160.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992391438&doi=10.1175%2fBAMS-D-16-0160.1&partnerID=40&md5=46a12459cdd60eb7ed603d9bb1c42bb3",Conference Paper,Scopus,2-s2.0-84992391438
"Zuidema, P., Redemann, J., Haywood, J., Wood, R., Piketh, S., Hipondoka, M., Formenti, P.","Smoke and clouds above the southeast Atlantic: Upcoming field campaigns probe absorbing aerosol's impact on climate",2016,"Bulletin of the American Meteorological Society","97","7",,"1131","1135",,3,10.1175/BAMS-D-15-00082.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984846944&doi=10.1175%2fBAMS-D-15-00082.1&partnerID=40&md5=883ffb4ed69a97a347c84cf6da6d1392",Short Survey,Scopus,2-s2.0-84984846944
"Adebiyi, A.A., Zuidema, P.","The role of the southern African easterly jet in modifying the southeast Atlantic aerosol and cloud environments",2016,"Quarterly Journal of the Royal Meteorological Society","142","697",,"1574","1589",,2,10.1002/qj.2765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981763297&doi=10.1002%2fqj.2765&partnerID=40&md5=2fcfe2237ac376801a8e31757d816299",Article,Scopus,2-s2.0-84981763297
"Sahoo, S., Bosch-Lluis, X., Reising, S.C., Ellis, S.M., Vivekanandan, J., Zuidema, P.","Retrieval of Slant Water Vapor Path and Slant Liquid Water from Microwave Radiometer Measurements during the DYNAMO Experiment",2015,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","8","9", 7265024,"4315","4324",,,10.1109/JSTARS.2015.2445785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942011301&doi=10.1109%2fJSTARS.2015.2445785&partnerID=40&md5=4f77fdbf87ba8bd5c5469d0d37f73f20",Conference Paper,Scopus,2-s2.0-84942011301
"Li, Z., Zuidema, P., Zhu, P., Morrison, H.","The sensitivity of simulated shallow cumulus convection and cold pools to microphysics",2015,"Journal of the Atmospheric Sciences","72","9",,"3340","3355",,2,10.1175/JAS-D-14-0099.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945144073&doi=10.1175%2fJAS-D-14-0099.1&partnerID=40&md5=0c438ea93b8d612a0df51aabe59934fa",Article,Scopus,2-s2.0-84945144073
"Adebiyi, A.A., Zuidema, P., Abel, S.J.","The convolution of dynamics and moisture with the presence of shortwave absorbing aerosols over the southeast Atlantic",2015,"Journal of Climate","28","5",,"1997","2024",,6,10.1175/JCLI-D-14-00352.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961291041&doi=10.1175%2fJCLI-D-14-00352.1&partnerID=40&md5=35ba3ea4154f4baf78d2afd55c57562b",Article,Scopus,2-s2.0-84961291041
