Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Herbertson, L.H., Olia, S.E., Daly, A., Noatch, C.P., Smith, W.A., Kameneva, M.V., Malinauskas, R.A.","Multilaboratory study of flow-induced hemolysis using the FDA benchmark nozzle model",2015,"Artificial organs","39","3",,"237","248",,4,10.1111/aor.12368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006274479&doi=10.1111%2faor.12368&partnerID=40&md5=7abfe27b78131cd43f8b39e49072ce58",Article,Scopus,2-s2.0-85006274479
"Richter, H., Simon, D., Smith, W.A., Samorezov, S.","Dynamic modeling, parameter estimation and control of a leg prosthesis test robot",2015,"Applied Mathematical Modelling","39","2",,"559","573",,17,10.1016/j.apm.2014.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922619803&doi=10.1016%2fj.apm.2014.06.006&partnerID=40&md5=7e2aa5a74ab6cb676c4370e24c2bd353",Article,Scopus,2-s2.0-84922619803
"Herbertson, L.H., Olia, S.E., Daly, A., Noatch, C.P., Smith, W.A., Kameneva, M.V., Malinauskas, R.A.","Multilaboratory Study of Flow-Induced Hemolysis Using the FDA Benchmark Nozzle Model",2014,"Artificial Organs",,,,"","",,1,10.1111/aor.12368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906721896&doi=10.1111%2faor.12368&partnerID=40&md5=e7473a76cd4d7c998583679c97820836",Article in Press,Scopus,2-s2.0-84906721896
"Chien, M.S.C.H., Erdemir, A., van den Bogert, A.J., Smith, W.A.","Development of dynamic models of the Mauch prosthetic knee for prospective gait simulation",2014,"Journal of Biomechanics","47","12",,"3178","3184",,1,10.1016/j.jbiomech.2014.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908058442&doi=10.1016%2fj.jbiomech.2014.06.011&partnerID=40&md5=64cbde5d7ce4cdec687360a5e990160a",Article,Scopus,2-s2.0-84908058442
"Fumoto, H., Shiose, A., Flick, C.R., Noble, L.D., Dudzinski, D.T., Casas, F., Takaseya, T., Arakawa, Y., Fukamachi, K., Smith, W.A., Duncan, B.W.","Short-Term In Vivo Performance of the Cleveland Clinic PediPump Left Ventricular Assist Device",2014,"Artificial Organs","38","5",,"374","382",,3,10.1111/aor.12179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899635369&doi=10.1111%2faor.12179&partnerID=40&md5=d19acba5e4ef5321d3de89d3b3d7d71a",Article,Scopus,2-s2.0-84899635369
"Thomas, G., Wilmot, T., Szatmary, S., Simon, D., Smith, W.","Evolutionary optimization of artificial neural networks for prosthetic knee control",2013,"Efficiency and Scalability Methods for Computational Intellect",,,,"142","161",,4,10.4018/978-1-4666-3942-3.ch007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896403810&doi=10.4018%2f978-1-4666-3942-3.ch007&partnerID=40&md5=8cb8bfcd9e81294484b3082f1da78f7a",Book Chapter,Scopus,2-s2.0-84896403810
"Van Den Bogert, A.J., Samorezov, S., Davis, B.L., Smith, W.A.","Modeling and optimal control of an energy-storing prosthetic knee",2012,"Journal of Biomechanical Engineering","134","5", 4006680,"","",,12,10.1115/1.4006680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862745281&doi=10.1115%2f1.4006680&partnerID=40&md5=225b98e727d4fdc7ba94723ecd739b42",Article,Scopus,2-s2.0-84862745281
"Van Den Bogert, A.J., Samorezov, S., Davis, B.L., Smith, W.A.","Modeling and optimal control of an energy-storing prosthetic knee",2011,"Journal of Fuel Cell Science and Technology","8","5", 051007,"","",,,10.1115/1.4003753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863511846&doi=10.1115%2f1.4003753&partnerID=40&md5=00cc97f91c99c701f6d3547618ee5d02",Article,Scopus,2-s2.0-84863511846
"Casas, F., Weber, S., Klatte, R., Goel, V., Smith, W.A.","Cycle Testing of the MagScrew Total Artificial Heart External Battery Pack: Update I",2011,"Artificial Organs","35","2",,"188","191",,1,10.1111/j.1525-1594.2010.01057.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951647241&doi=10.1111%2fj.1525-1594.2010.01057.x&partnerID=40&md5=9c859f13d9a1fa5e52d3ad067536dae9",Article,Scopus,2-s2.0-79951647241
"Duncan, B.W., Fukamachi, K., Noble Jr., L.D., Dudzinski, D.T., Flick, C.R., Fumoto, H., Shiose, A., Arakawa, Y., Takaseya, T., Casas, F., Smith, W.A.","The pedipump: A versatile, implantable pediatric ventricular assist device - Update IV",2009,"Artificial Organs","33","11",,"1005","1008",,6,10.1111/j.1525-1594.2009.00946.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450245138&doi=10.1111%2fj.1525-1594.2009.00946.x&partnerID=40&md5=692968ab102c041ee00369cead989f22",Short Survey,Scopus,2-s2.0-70450245138
"Pantalos, G., Wu, Z.J., Giridharan, G., Rinaldi, J., Stewart, S., Hariharan, P., Lu, Q., Berman, M., Lukic, B., Deutsch, S., Leonard, E., Manning, K., Antaki, J., Paden, D., Malinauskas, R., Smith, W., Mockros, L., Johnson, G.","Use of computer and in vitro modeling techniques during the development of pediatric circulatory support devices (ASAIO Journal (2009) 55, (3-5))",2009,"ASAIO Journal","55","3",,"307","",,,10.1097/01.mat.0000351633.24565.6a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049093184&doi=10.1097%2f01.mat.0000351633.24565.6a&partnerID=40&md5=90cdc83185910e03448d0bf702f463b2",Erratum,Scopus,2-s2.0-68049093184
"Pantalos, G., Wu, Z.J., Giridharan, G., Patel, S., Rinaldi, J., Stewart, S., Hariharan, P., Lu, Q., Berman, M., Lukic, B., Deutsch, S., Cahalan, P., Leonard, E., Manning, K., Antaki, J., Paden, D., Malinauskas, R., Smith, W., Mockros, L., Snyder, T., Johnson, G., Baldwin, J.T.","Use of computer and in vitro modeling techniques during the development of pediatric circulatory support devices: National heart, lung, and blood institute pediatric assist device contractor's meeting: Pediatric modeling techniques working group",2009,"ASAIO Journal","55","1",,"3","5",,3,10.1097/MAT.0b013e318198dd88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449298061&doi=10.1097%2fMAT.0b013e318198dd88&partnerID=40&md5=58b9e29cf4ec0f6ed857886557aa2cd2",Conference Paper,Scopus,2-s2.0-62449298061
"Ootaki, C., Yamashita, M., Ootaki, Y., Kamohara, K., Weber, S., Klatte, R.S., Smith, W.A., Massiello, A.L., Emancipator, S.N., Golding, L.A.R., Fukamachi, K.","Reduced Pulsatility Induces Periarteritis in Kidney: Role of the Local Renin-Angiotensin System",2008,"Journal of Thoracic and Cardiovascular Surgery","136","1",,"150","158",,36,10.1016/j.jtcvs.2007.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049108137&doi=10.1016%2fj.jtcvs.2007.12.023&partnerID=40&md5=0077c490c629afa2965b5bbf1aade058",Article,Scopus,2-s2.0-46049108137
"Flick, C.R., Weber, S., Luangphakdy, V., Klatte, R.S., Fukamachi, K., Smith, W.A.","Pressures generated within the chambers of the MagScrew TAH: An in vitro study",2008,"ASAIO Journal","54","1",,"58","63",,,10.1097/MAT.0b013e31815c8964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349084072&doi=10.1097%2fMAT.0b013e31815c8964&partnerID=40&md5=3ea2b75f0d1f1dd899fdad3ab7b81b71",Article,Scopus,2-s2.0-38349084072
"Saeed, D., Ootaki, Y., Noecker, A., Weber, S., Smith, W.A., Duncan, B.W., Fukamachi, K.","The Cleveland clinic PediPump: Virtual fitting studies in children using three-dimensional reconstructions of cardiac computed tomography scans",2008,"ASAIO Journal","54","1",,"133","137",,10,10.1097/MAT.0b013e31815b4495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349095292&doi=10.1097%2fMAT.0b013e31815b4495&partnerID=40&md5=a48378b6936199e52a7ebcd1ffa748c3",Article,Scopus,2-s2.0-38349095292
"Saeed, D., Weber, S., Ootaki, Y., Mielke, N., Ootaki, C., Akiyama, M., Horai, T., Catanese, J., Hideyuki, F., Dessoffy, R., Dudzinski, D.T., Gu, L., Casas, F., Smith, W.A., Fukamachi, K., Duncan, B.W.","Initial acute in vivo performance of the Cleveland Clinic PediPump left ventricular assist device",2007,"ASAIO Journal","53","6",,"766","770",,9,10.1097/MAT.0b013e3181569c1a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549069820&doi=10.1097%2fMAT.0b013e3181569c1a&partnerID=40&md5=aa8af04f15f82e5a7f28965ff6a98fe9",Article,Scopus,2-s2.0-36549069820
"Weber, S., Dudzinski, D.T., Gu, L., Mielke, N., Casas, F., Noecker, A.M., Saeed, D., Ootaki, Y., Fukamachi, K., Smith, W.A., Duncan, B.W.","The PediPump: A versatile, implantable pediatric ventricular assist device - Update III",2007,"ASAIO Journal","53","6",,"730","733",,7,10.1097/MAT.0b013e318159822c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549051742&doi=10.1097%2fMAT.0b013e318159822c&partnerID=40&md5=f3c713c1472da128f06eb4b060f70f87",Article,Scopus,2-s2.0-36549051742
"Casas, F., Weber, S., Klatte, R., Luangphakdy, V., Smith, W.A.","Cycle testing of the MagScrew total artificial heart external battery pack",2007,"Artificial Organs","31","9",,"698","702",,2,10.1111/j.1525-1594.2007.00444.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548128470&doi=10.1111%2fj.1525-1594.2007.00444.x&partnerID=40&md5=ad27a62438479e0ca8808c40be37ff1f",Article,Scopus,2-s2.0-34548128470
"Kamohara, K., Weber, S., Klatte, R.S., Luangphakdy, V., Flick, C.R., Ootaki, Y., Akiyama, M., Cingoz, F., Ootaki, C., Kopcak Jr., M.W., Liu, J., Chen, J.-F., Navia, J.L., Smith, W.A., Fukamachi, K.","Hemodynamic and metabolic changes during exercise in calves with total artificial hearts of different sizes yet similar output",2007,"Artificial Organs","31","9",,"667","676",,5,10.1111/j.1525-1594.2007.00445.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548118832&doi=10.1111%2fj.1525-1594.2007.00445.x&partnerID=40&md5=ddf3cbe23fd199e266c3a25554844f6f",Article,Scopus,2-s2.0-34548118832
"Cingoz, F., Fukamachi, K., Ootaki, Y., Kamohara, K., Akiyama, M., Ootaki, C., Kopcak, M.W., Liu, J., Noecker, A., Dudzinski, D., Smith, W.A., Duncan, B.W.","Cleveland clinic PediPump lamb cadaver fitting studies",2007,"Artificial Organs","31","5",,"405","408",,7,10.1111/j.1525-1594.2007.00400.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247580332&doi=10.1111%2fj.1525-1594.2007.00400.x&partnerID=40&md5=b1dd0cb37ec7f3f9b2565f5787b1891f",Conference Paper,Scopus,2-s2.0-34247580332
"Smith, W.A.","Letter to the editor: A possible major mistake in the paper entitled ""collected nondimensional performance of rotary dynamic blood pump"": Smith WA, Allaire P, Antaki J, Butler KC, Kerkhoffs W, Kink T, Loree H, Reul H. ASAIO Journal 50: 25-32, 2004 [2]",2007,"ASAIO Journal","53","2",,"255","256",,1,10.1097/MAT.0b013e3180377aef,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247094740&doi=10.1097%2fMAT.0b013e3180377aef&partnerID=40&md5=83372ad50878d8efbe87ee6778da3e3a",Letter,Scopus,2-s2.0-34247094740
"Alam, H.B., Casas, F., Chen, Z., Smith, W.A., Reeves, A., Velmahos, G., De Moya, M., Rhee, P.","Development and testing of portable pump for the induction of profound hypothermia in a swine model of lethal vascular injuries",2006,"Journal of Trauma - Injury, Infection and Critical Care","61","6",,"1321","1329",,12,10.1097/01.ta.0000244414.76523.d8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845751482&doi=10.1097%2f01.ta.0000244414.76523.d8&partnerID=40&md5=45426c52ef8cee43d454f656a5bc0079",Article,Scopus,2-s2.0-33845751482
"Duncan, B.W., Dudzinski, D.T., Gu, L., Mielke, N., Noecker, A.M., Kopcak, M.W., Fukamachi, K., Cingoz, F., Ootaki, Y., Smith, W.A.","The PediPump: Development status of a new pediatric ventricular assist device: Update II",2006,"ASAIO Journal","52","5",,"581","587",,14,10.1097/01.mat.0000235821.63492.c4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748682142&doi=10.1097%2f01.mat.0000235821.63492.c4&partnerID=40&md5=3561afbe2b75200793965c8cb69d9067",Review,Scopus,2-s2.0-33748682142
