Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tortora, G., Glass, P., Wood, N., Aksak, B., Menciassi, A., Sitti, M., Riviere, C.","Investigation of bioinspired gecko fibers to improve adhesion of HeartLander surgical robot",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6346079,"908","911",,1,10.1109/EMBC.2012.6346079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870821663&doi=10.1109%2fEMBC.2012.6346079&partnerID=40&md5=b25ef309b8e3c78c3fa04996e9954d07",Conference Paper,Scopus,2-s2.0-84870821663
"Tortora, G., Glass, P., Wood, N., Aksak, B., Menciassi, A., Sitti, M., Riviere, C.","Investigation of bioinspired gecko fibers to improve adhesion of HeartLander surgical robot.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2012",,,"908","911",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881039168&partnerID=40&md5=ae1098f8981ade5e6c758488c8259155",Article,Scopus,2-s2.0-84881039168
"Bellini, C., Glass, P., Sitti, M., Di Martino, E.S.","Biaxial mechanical modeling of the small intestine",2011,"Journal of the Mechanical Behavior of Biomedical Materials","4","8",,"1727","1740",,32,10.1016/j.jmbbm.2011.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255168001&doi=10.1016%2fj.jmbbm.2011.05.030&partnerID=40&md5=19d5413bdaee43aec2a96eca6bcd2da3",Article,Scopus,2-s2.0-81255168001
"Chung, H., Glass, P., Pothen, J.M., Sitti, M., Washburn, N.R.","Enhanced adhesion of dopamine methacrylamide elastomers via viscoelasticity tuning",2011,"Biomacromolecules","12","2",,"342","347",,37,10.1021/bm101076e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951622648&doi=10.1021%2fbm101076e&partnerID=40&md5=b27bafa333532667542a0b34053d97eb",Article,Scopus,2-s2.0-79951622648
"Glass, P., Chung, H., Washburn, N.R., Sitti, M.","Enhanced wet adhesion and shear of elastomeric micro-fiber arrays with mushroom tip geometry and a photopolymerized p(DMA-co-MEA) tip coating",2010,"Langmuir","26","22",,"17357","17362",,40,10.1021/la1029245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650385862&doi=10.1021%2fla1029245&partnerID=40&md5=c9d15a2ed9a49acaf1fea305aa178701",Article,Scopus,2-s2.0-78650385862
"Kim, S., Wu, J., Carlson, A., Jin, S.H., Kovalsky, A., Glass, P., Liu, Z., Ahmed, N., Elgan, S.L., Chen, W., Ferreira, P.M., Sitti, M., Huang, Y., Rogers, J.A.","Microstructured elastomeric surfaces with reversible adhesion and examples of their use in deterministic assembly by transfer printing",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","40",,"17095","17100",,153,10.1073/pnas.1005828107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049300014&doi=10.1073%2fpnas.1005828107&partnerID=40&md5=fe769d903050dcbd72bb5b2eacc10bdd",Article,Scopus,2-s2.0-78049300014
"Zapanta, C., Ruder, W., Newberg, J., Glass, P., Minhas, D., Osuna, E.G., Sun, L.T., Siefert, A., Shum, J., Taylor, P., Drummond, A., Chu, B.","An integrated undergraduate biomedical engineering laboratory course",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",31,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888515557&partnerID=40&md5=1c2c218ab45d045053d367ec7385989b",Conference Paper,Scopus,2-s2.0-84888515557
"Glass, P., Chung, H., Washburn, N.R., Sitti, M.","Enhanced reversible adhesion of dopamine methacrylamide-coated elastomer microfibrillar structures under wet conditions",2009,"Langmuir","25","12",,"6607","6612",,79,10.1021/la9009114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749187252&doi=10.1021%2fla9009114&partnerID=40&md5=3429873ea1406600cee6cb24cf446a2c",Article,Scopus,2-s2.0-66749187252
"Glass, P., Chung, H., Lee, C., Tworkoski, E., Washburn, N.R., Sitti, M.","Biologically-inspired patterned and coated adhesives for medical devices",2009,"Journal of Medical Devices, Transactions of the ASME","3","2",,"1","1",,1,10.1115/1.3147503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005947441&doi=10.1115%2f1.3147503&partnerID=40&md5=f7b18a28ff05f692d410a8a339f596a3",Article,Scopus,2-s2.0-85005947441
"Glass, P., Cheung, E., Sitti, M.","A legged anchoring mechanism for capsule endoscopes using micropatterned adhesives",2008,"IEEE Transactions on Biomedical Engineering","55","12", 12,"2759","2767",,103,10.1109/TBME.2008.2002111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149271167&doi=10.1109%2fTBME.2008.2002111&partnerID=40&md5=d9127f98dc6950fd0a50aaa8dde30f78",Article,Scopus,2-s2.0-58149271167
"Glass, P., Cheung, E., Wang, H., Appasamy, R., Sitti, M.","A motorized anchoring mechanism for a tethered capsule robot using fibrillar adhesives for interventions in the esophagus",2008,"Proceedings of the 2nd Biennial IEEE/RAS-EMBS International Conference on Biomedical Robotics and Biomechatronics, BioRob 2008",,, 4762895,"758","764",,11,10.1109/BIOROB.2008.4762895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049134551&doi=10.1109%2fBIOROB.2008.4762895&partnerID=40&md5=5cc95f189ffe43ef6fdce06c0c8983db",Conference Paper,Scopus,2-s2.0-63049134551
