Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"MacPherson, A., Nuismer, S.L.","The probability of parallel genetic evolution from standing genetic variation",2017,"Journal of Evolutionary Biology","30","2",,"326","337",,,10.1111/jeb.13006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005939697&doi=10.1111%2fjeb.13006&partnerID=40&md5=19618bf04c64e8759000d74153e76793",Article,Scopus,2-s2.0-85005939697
"Nuismer, S.L., Jenkins, C.E., Dybdahl, M.F.","Identifying coevolving loci using interspecific genetic correlations",2017,"Ecology and Evolution",,,,"","",,,10.1002/ece3.3107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026346963&doi=10.1002%2fece3.3107&partnerID=40&md5=9c5b6582e98a56f0a39cfa1e7841375f",Article in Press,Scopus,2-s2.0-85026346963
"Nuismer, S.L., Althouse, B.M., May, R., Bull, J.J., Stromberg, S.P., Antia, R.","Eradicating infectious disease using weakly transmissible vaccines",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1841", 20161903,"","",,,10.1098/rspb.2016.1903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993949843&doi=10.1098%2frspb.2016.1903&partnerID=40&md5=ed6d852fe181ca988d2c86ed3d931a0c",Article,Scopus,2-s2.0-84993949843
"Paff, M.L., Nuismer, S.L., Ellington, A.D., Molineux, I.J., May, R.H., Bull, J.J.","Design and engineering of a transmissible antiviral defense",2016,"Journal of Biological Engineering","10","1", 12,"","",,,10.1186/s13036-016-0033-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991212321&doi=10.1186%2fs13036-016-0033-4&partnerID=40&md5=2d0adc370854157dbd1cf10d9fcb87cc",Article,Scopus,2-s2.0-84991212321
"Nuismer, S.L., Dybdahl, M.F.","Quantifying the coevolutionary potential of multistep immune defenses",2016,"Evolution","70","2",,"282","295",,4,10.1111/evo.12863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958161473&doi=10.1111%2fevo.12863&partnerID=40&md5=801026bb27c198999688b539fd54eef8",Article,Scopus,2-s2.0-84958161473
"Paff, M.L., Nuismer, S.L., Ellington, A., Molineux, I.J., Bull, J.J.","Virus wars: Using one virus to block the spread of another",2016,"PeerJ","2016","6", e2166,"","",,1,10.7717/peerj.2166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977103508&doi=10.7717%2fpeerj.2166&partnerID=40&md5=ee0d2628356e290851ce2c19319ec93e",Article,Scopus,2-s2.0-84977103508
"MacPherson, A., Hohenlohe, P.A., Nuismer, S.L.","Trait dimensionality explains widespread variation in local adaptation",2015,"Proceedings. Biological sciences","282","1802",,"","",,,10.1098/rspb.2014.1570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017330748&doi=10.1098%2frspb.2014.1570&partnerID=40&md5=d2c1452ada2b9ba12a837e643a18f451",Article,Scopus,2-s2.0-85017330748
"MacPherson, A., Hohenlohe, P.A., Nuismer, S.L.","Trait dimensionality explains widespread variation in local adaptation",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1802", 20141570,"1","8",,7,10.1098/rspb.2014.1570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921957577&doi=10.1098%2frspb.2014.1570&partnerID=40&md5=b37e2a17c376683450d5170aeb5c91fa",Article,Scopus,2-s2.0-84921957577
"Nuismer, S.L., Harmon, L.J.","Predicting rates of interspecific interaction from phylogenetic trees",2015,"Ecology Letters","18","1",,"17","27",,18,10.1111/ele.12384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916886531&doi=10.1111%2fele.12384&partnerID=40&md5=980ac57ffc5f286b86ef3dc7cb79d4cf",Article,Scopus,2-s2.0-84916886531
"Ridenhour, B.J., Nuismer, S.L.","A quantitative genetic approach for predicting ecological change in biological communities",2014,"Theoretical Ecology","7","2",,"137","148",,,10.1007/s12080-013-0206-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898894709&doi=10.1007%2fs12080-013-0206-4&partnerID=40&md5=40bec165de4b0f0e626d2b06a1b58db5",Article,Scopus,2-s2.0-84898894709
