Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alexandropoulos, D.I., Mazarakioti, E.C., Corrales, S.A., Bryant, J.T., Gasparov, L.V., Lampropoulos, C., Stamatatos, T.C.","New ligands for uranium complexation: A stable uranyl dimer bearing 2,6-diacetylpyridine dioxime",2017,"Inorganic Chemistry Communications","78",,,"13","16",,,10.1016/j.inoche.2017.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013776100&doi=10.1016%2fj.inoche.2017.01.021&partnerID=40&md5=350703e90913c17f9cbc3e33830c16a8",Article,Scopus,2-s2.0-85013776100
"Muramatsu, T., Gasparov, L.V., Berger, H., Hemley, R.J., Struzhkin, V.V.","Electrical resistance of single-crystal magnetite (Fe<inf>3</inf>O<inf>4</inf>) under quasi-hydrostatic pressures up to 100 GPa",2016,"Journal of Applied Physics","119","13", 135903,"","",,2,10.1063/1.4945388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966708417&doi=10.1063%2f1.4945388&partnerID=40&md5=be349b08913ede4e64c0737bc6f9293c",Article,Scopus,2-s2.0-84966708417
"Gasparov, L., Jegorel, T., Loetgering, L., Middey, S., Chakhalian, J.","Thin film substrates from the Raman spectroscopy point of view",2014,"Journal of Raman Spectroscopy","45","6",,"465","469",,8,10.1002/jrs.4487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902079982&doi=10.1002%2fjrs.4487&partnerID=40&md5=cb46f73d853775d3a00913e1357ee98b",Article,Scopus,2-s2.0-84902079982
"Arenas, D.J., Jegorel, T., Knab, C., Gasparov, L.V., Martin, C., Pajerowski, D.M., Kohno, H., Lufaso, M.W.","Raman spectroscopy evidence of inhomogeneous disorder in the bismuth-oxygen framework of Bi <inf>25</inf>InO <inf>39</inf> and other sillenites",2012,"Physical Review B - Condensed Matter and Materials Physics","86","14", 144116,"","",,4,10.1103/PhysRevB.86.144116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868140753&doi=10.1103%2fPhysRevB.86.144116&partnerID=40&md5=e599beb87920f3bda6f9a6e2b163af14",Article,Scopus,2-s2.0-84868140753
"Gasparov, L., Shirshikova, Z., Pekarek, T.M., Blackburn, J., Struzhkin, V., Gavriliuk, A., Rueckamp, R., Berger, H.","Raman study of the Verwey transition in magnetite at high-pressure and low-temperature: Effect of Al doping",2012,"Journal of Applied Physics","112","4", 043510,"","",,1,10.1063/1.4747834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865851271&doi=10.1063%2f1.4747834&partnerID=40&md5=71d5bb649c67974cc4d9d2462a78a060",Article,Scopus,2-s2.0-84865851271
"Dean, N., Petersen, J.C., Fausti, D., Tobey, R.I., Kaiser, S., Gasparov, L.V., Berger, H., Cavalleri, A.","Polaronic conductivity in the photoinduced phase of 1T-TaS<inf>2</inf>",2011,"Physical Review Letters","106","1", 016401,"","",,31,10.1103/PhysRevLett.106.016401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650982370&doi=10.1103%2fPhysRevLett.106.016401&partnerID=40&md5=88f519ea30199a73536cc4e5d4cd8ebb",Article,Scopus,2-s2.0-78650982370
"Arenas, D.J., Gasparov, L.V., Qiu, W., Nino, J.C., Patterson, C.H., Tanner, D.B.","Raman study of phonon modes in bismuth pyrochlores",2010,"Physical Review B - Condensed Matter and Materials Physics","82","21", 214302,"","",,31,10.1103/PhysRevB.82.214302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650814154&doi=10.1103%2fPhysRevB.82.214302&partnerID=40&md5=b5bd87f56497b2d3e59b362458acaa5c",Article,Scopus,2-s2.0-78650814154
"Rowan, A.D., Patterson, C.H., Gasparov, L.V.","Hybrid density functional theory applied to magnetite: Crystal structure, charge order, and phonons",2009,"Physical Review B - Condensed Matter and Materials Physics","79","20", 205103,"","",,29,10.1103/PhysRevB.79.205103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649153045&doi=10.1103%2fPhysRevB.79.205103&partnerID=40&md5=6dbd98f72546a2deffbcea67f689fee2",Article,Scopus,2-s2.0-65649153045
"Gasparov, L., Rush, A., Pekarek, T., Patel, N., Berger, H.","Raman studies of doped magnetite above and below the Verwey transition",2009,"Journal of Applied Physics","105","7", 07E109,"","",,2,10.1063/1.3067858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249135086&doi=10.1063%2f1.3067858&partnerID=40&md5=229186dcd7d33393c035e296772f3d10",Article,Scopus,2-s2.0-65249135086
"Gasparov, L.V., Rush, A., Güntherodt, G., Berger, H.","Electronic Raman scattering in magnetite: Spin versus charge gap",2009,"Physical Review B - Condensed Matter and Materials Physics","79","14", 144303,"","",,3,10.1103/PhysRevB.79.144303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66049142194&doi=10.1103%2fPhysRevB.79.144303&partnerID=40&md5=cb8a21dbea2373a4a2da7bc761019e90",Article,Scopus,2-s2.0-66049142194
"Carrico, B., Saredy, J., Tracy, J.L., Patel, N.G., Garner, J., Gasparov, L.","Measurement of the dc resistance of semiconductor thin film-gas systems: Comparison to several transport models",2007,"Journal of Applied Physics","102","8", 083714,"","",,2,10.1063/1.2801020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950474857&doi=10.1063%2f1.2801020&partnerID=40&md5=51ceac2281d93d27ec1849e2e7399d8a",Article,Scopus,2-s2.0-77950474857
"Gasparov, L.V., Choi, K.-Y., Güntherodt, G., Berger, H., Forro, L.","Electronic Raman scattering in magnetite",2007,"Journal of Applied Physics","101","9", 09G108,"","",,1,10.1063/1.2709762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248532407&doi=10.1063%2f1.2709762&partnerID=40&md5=bc493b0882ba2c07e08cc47f7fd4a2da",Conference Paper,Scopus,2-s2.0-34248532407
"Gasparov, L.V., Arenas, D., Choi, K.-Y., Güntherodt, G., Berger, H., Forro, L., Margaritondo, G., Struzhkin, V.V., Hemley, R.","Magnetite: Raman study of the high-pressure and low-temperature effects",2005,"Journal of Applied Physics","97","10", 10A922,"","",,15,10.1063/1.1854476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944444056&doi=10.1063%2f1.1854476&partnerID=40&md5=d53bd57943d31b776fde722430aa70a1",Conference Paper,Scopus,2-s2.0-20944444056
"Gasparov, L.V., Brown, K.G., Wint, A.C., Tanner, D.B., Berger, H., Margaritondo, G., Gaál, R., Forró, L.","Phonon anomaly at the charge ordering transition in 1T-TaS<inf>2</inf>",2002,"Physical Review B - Condensed Matter and Materials Physics","66","9", 094301,"943011","943015",,21,10.1103/PhysRevB.66.094301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036753090&doi=10.1103%2fPhysRevB.66.094301&partnerID=40&md5=a1f5c07b15d16848970eaf7e8cee417d",Article,Scopus,2-s2.0-0036753090
"Berger, H., Ariosa, D., Gáal, R., Saleh, A., Margaritondo, G., Lee, S.F., Huang, S.H., Chang, H.W., Chuang, T.M., Liou, Y., Yao, Y.D., Hwu, Y., Je, J.H., Gasparov, L.V., Tanner, D.B.","Coexistence of ferromagnetism and high-temperature superconductivity in Dy-doped BiPbSrCaCuO",2002,"Surface Review and Letters","9","2",,"1109","1112",,4,10.1142/S0218625X02003585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036553611&doi=10.1142%2fS0218625X02003585&partnerID=40&md5=3a6176636900e5771130017b0378a8ba",Conference Paper,Scopus,2-s2.0-0036553611
"Gasparov, V.A., Ermolov, S.N., Khassanov, S.S., Strukova, G.K., Gasparov, L.V., Wang, H.S., Li, Q., Schnider, M., Richter, Wo., Glaser, E., Schmidl, F., Seidel, P., Brandt, B.L.","Superconducting, surface and anomalous electron transport properties of BaNbO<inf>3-x</inf> films",2000,"Physica B: Condensed Matter","284-288","PART I",,"1119","1120",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033713828&partnerID=40&md5=5973f15f36faa4b9c90d6389f75d1087",Article,Scopus,2-s2.0-0033713828
"Gasparov, L.V., Tanner, D.B., Romero, D.B., Berger, H., Margaritondo, G., Forró, L.","Infrared and Raman studies of the Verwey transition in magnetite",2000,"Physical Review B - Condensed Matter and Materials Physics","62","12",,"7939","7944",,161,10.1103/PhysRevB.62.7939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034664571&doi=10.1103%2fPhysRevB.62.7939&partnerID=40&md5=ef094e573fbdd94cf9c2b1a779b075e9",Article,Scopus,2-s2.0-0034664571
"Gasparov, L.V., Lemmens, P., Kolesnikov, N.N., Güntherodt, G.","Electronic Raman scattering in Tl2Ba2CuO6+δ: Symmetry of the order parameter, oxygen doping effects, and normal-state scattering",1998,"Physical Review B - Condensed Matter and Materials Physics","58","17",,"11753","11760",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000407622&partnerID=40&md5=f0aa4f7231d7653c0971578d8966dc61",Article,Scopus,2-s2.0-0000407622
"Gasparov, L.V., Lemmens, P., Kolesnikov, N.N., Güntherodt, G.","Electronic Raman scattering in Tl2Ba2CuO6 + δ: Oxygen doping-effects",1998,"Physica B: Condensed Matter","244",,,"54","59",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031646823&partnerID=40&md5=5d1067df035ca88cc0e45a7d5a26c851",Article,Scopus,2-s2.0-0031646823
"Gasparov, L.V., Lemmens, P., Brinkmann, M., Kolesnikov, N.N., Güntherodt, G.","Electronic Raman scattering in the single-CuO2 layered superconductor Tl2Ba2CuO6+δ",1997,"Physical Review B - Condensed Matter and Materials Physics","55","2",,"1223","1230",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001055637&partnerID=40&md5=a20059584ac013ac38cb0805def811d2",Article,Scopus,2-s2.0-0001055637
"Gasparov, L.V., Lemmens, P., Brinkmann, M., Kolesnikov, N., Güntherodt, G.","Electronic Raman scattering in optimally doped Tl-2201",1996,"Czechoslovak Journal of Physics","46","SUPPL. 2",,"1103","1104",,,10.1007/BF02583859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958123662&doi=10.1007%2fBF02583859&partnerID=40&md5=112fb3d3849dba902f868d7c62c56eaa",Article,Scopus,2-s2.0-77958123662
