Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pedersen, T.S., Otte, M., Lazerson, S., Helander, P., Bozhenkov, S., Biedermann, C., Klinger, T., Wolf, R.C., Bosch, H.-S., Abramovic, I., Äkäslompolo, S., Aleynikov, P., Aleynikova, K., Ali, A., Alonso, A., Anda, G., Andreeva, T., Ascasibar, E., Baldzuhn, J., Banduch, M., Barbui, T., Beidler, C., Benndorf, A., Beurskens, M., Biel, W., Birus, D., Blackwell, B., Blanco, E., Blatzheim, M., Bluhm, T., Böckenhoff, D., Bolgert, P., Borchardt, M., Böttger, L.-G., Brakel, R., Brandt, C., Bräuer, T., Braune, H., Burhenn, R., Buttenschön, B., Bykov, V., Calvo, I., Cappa, A., Carls, A., De Carvalho, B.B., Castejon, F., Cianciosa, M., Cole, M., Costea, S., Cseh, G., Czarnecka, A., Molin, A.D., De La Cal, E., De La Pena, A., Degenkolbe, S., Dhard, C.P., Dinklage, A., Dostal, M., Drevlak, M., Drewelow, P., Drews, P., Dudek, A., Durodie, F., Dzikowicka, A., Von Eeten, P., Effenberg, F., Endler, M., Erckmann, V., Estrada, T., Fahrenkamp, N., Fellinger, J., Feng, Y., Figacz, W., Ford, O., Fornal, T., Frerichs, H., Fuchert, G., Garcia-Munoz, M., Geiger, B., Geiger, J., Gierse, N., Gogoleva, A., Goncalves, B., Gradic, D., Grahl, M., Groß, S., Grote, H., Grulke, O., Guerard, C., Haas, M., Harris, J., Hartfuß, H.-J., Hartmann, D., Hathiramani, D., Hein, B., Heirnich, S., Henneberg, S., Hennig, C., Hernandez, J., Hidalgo, C., Hidalgo, U., Hirsch, M., Höfel, U., Hölbe, H., Hölting, A., Houry, M., Huber, V., Ionita, C., Israeli, B., Jablonski, S., Jakubowski, M., Van Vuuren, A.J., Jenzsch, H., Kaczmarczyk, J., Kallmeyer, J.-P., Kamionka, U., Kasahara, H., Kenmochi, N., Kernbichler, W., Killer, C., Kinna, D., Kleiber, R., Knauer, J., Köchl, F., Kocsis, G., Kolesnichenko, Y., Könies, A., König, R., Kornejew, P., Köster, F., Krämer-Flecken, A., Krampitz, R., Krawzyk, N., Kremeyer, T., Krychowiak, M., Ksiazek, I., Kubkowska, M., Kühner, G., Kurki-Suonio, T., Kurz, P., Küttler, K., Kwak, S., Landreman, M., Langenberg, A., Lapayese, F., Laqua, H., Laqua, H.-P., Laube, R., Laux, M., Lentz, H., Lewerentz, M., Liang, Y., Liu, S., Lobsien, J.-F., Cisquella, J.L., Lopez-Bruna, D., Lore, J., Lorenz, A., Lui, S., Lutsenko, V., Maassberg, H., Maisano-Brown, J., Marchuk, O., Marrelli, L., Marsen, S., Marushchenko, N., Masuzaki, S., McCarthy, K., McNeely, P., Medina, F., Milojevic, D., Mishchenko, A., Missal, B., Mittelstaedt, J., Mollen, A., Moncada, V., Mönnich, T., Moseev, D., Nagel, M., Naujoks, D., Neilson, G.H., Neubauer, O., Neuner, U., Ngo, T.-T., Niemann, H., Nührenberg, C., Nührenberg, J., Ochando, M., Ogawa, K., Ongena, J., Oosterbeek, H., Pablant, N., Pacella, D., Pacios, L., Panadero, N., Pasch, E., Pastor, I., Pavone, A., Pawelec, E., Pedrosa, A., Perseo, V., Peterson, B., Pilopp, D., Pisano, F., Piulatti, M.E., Plunk, G., Preynas, M., Proll, J., Sitjes, A.P., Purps, F., Rack, M., Rahbarnia, K., Riemann, J., Risse, K., Rong, P., Rosenberger, J., Rudischhauser, L., Rummel, K., Rummel, T., Runov, A., Rust, N., Ryc, L., Saitoh, H., Satake, S., Schacht, J., Schmitz, O., Schmuck, S., Schneider, B., Schneider, M., Schneider, W., Schrittwieser, R., Schröder, M., Schröder, T., Schröder, R., Schumacher, H.W., Schweer, B., Seki, R., Sinha, P., Sipilae, S., Slaby, C., Smith, H., Sousa, J., Spring, A., Standley, B., Stange, T., Von Stechow, A., Stephey, L., Stoneking, M., Stridde, U., Suzuki, Y., Svensson, J., Szabolics, T., Szepesi, T., Thomsen, H., Travere, J.-M., Traverso, P., Mora, H.T., Tsuchiya, H., Tsuijmura, T., Turkin, Y., Valet, S., Van Milligen, B., Vela, L., Velasco, J.-L., Vergote, M., Vervier, M., Viebke, H., Vilbrandt, R., Von Thun, C.P., Wagner, F., Wang, E., Wang, N., Warmer, F., Wauters, T., Wegener, L., Wegner, T., Weir, G., Wendorf, J., Wenzel, U., Werner, A., Wie, Y., Wiegel, B., Wilde, F., Windisch, T., Winkler, M., Winters, V., Wright, A., Wurden, G., Xanthopoulos, P., Yamada, I., Yasuhara, R., Yokoyama, M., Zhang, D., Zilker, M., Zimbal, A., Zocco, A., Zoletnik, S.","Confirmation of the topology of the Wendelstein 7-X magnetic field to better than 1:100,000",2016,"Nature Communications","7",, 13493,"","",,3,10.1038/ncomms13493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999106918&doi=10.1038%2fncomms13493&partnerID=40&md5=4e5ef26bcd1a8d3977d6cc7ea5a963ba",Article,Scopus,2-s2.0-84999106918
"Stanja, J., Hergenhahn, U., Niemann, H., Paschkowski, N., Sunn Pedersen, T., Saitoh, H., Stenson, E.V., Stoneking, M.R., Hugenschmidt, C., Piochacz, C.","Characterization of the NEPOMUC primary and remoderated positron beams at different energies",2016,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","827",,,"52","62",,2,10.1016/j.nima.2016.04.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966938197&doi=10.1016%2fj.nima.2016.04.093&partnerID=40&md5=5bcdd82fe410be1bf39e961d99149553",Article,Scopus,2-s2.0-84966938197
"Saitoh, H., Stanja, J., Stenson, E.V., Hergenhahn, U., Niemann, H., Pedersen, T.S., Stoneking, M.R., Piochacz, C., Hugenschmidt, C.","Efficient injection of an intense positron beam into a dipole magnetic field",2015,"New Journal of Physics","17","10", 103038,"","",,7,10.1088/1367-2630/17/10/103038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946761291&doi=10.1088%2f1367-2630%2f17%2f10%2f103038&partnerID=40&md5=33ec03149ee0e64cfe83b862f7037106",Article,Scopus,2-s2.0-84946761291
"Stoneking, M.R., Darrell, J.W., Exarhos, S.A., Patterson, A.S., Price, M.J., Wright, A.H.","Diocotron and Trivelpiece-Gould mode behavior in toroidal electron plasma",2013,"AIP Conference Proceedings","1521",,,"82","88",,,10.1063/1.4796064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876358621&doi=10.1063%2f1.4796064&partnerID=40&md5=7f920e1c0a3621d4490d15e17a6274e9",Conference Paper,Scopus,2-s2.0-84876358621
"Stoneking, M.R., Marler, J.P., Ha, B.N., Smoniewski, J.","Experimental realization of nearly steady-state toroidal electron plasmas",2009,"Physics of Plasmas","16","5", 055708,"","",,6,10.1063/1.3118624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449103249&doi=10.1063%2f1.3118624&partnerID=40&md5=d293a0210734d588f9f4bad766115af5",Conference Paper,Scopus,2-s2.0-66449103249
"Marler, J.P., Smoniewski, J., Ha, B., Stoneking, M.R.","Achieving long confinement in a toroidal electron plasma",2009,"AIP Conference Proceedings","1114",,,"39","46",,,10.1063/1.3122288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349160360&doi=10.1063%2f1.3122288&partnerID=40&md5=416656c4267aa5bdcd235e3f9929a606",Conference Paper,Scopus,2-s2.0-65349160360
"Ha, B.N., Stoneking, M.R., Marler, J.P.","Using numerical simulations to extract parameters of toroidal electron plasmas from experimental data",2009,"Physics of Plasmas","16","3", 032110,"","",,1,10.1063/1.3091924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63649149559&doi=10.1063%2f1.3091924&partnerID=40&md5=ff33f2f1854935f463124c62a56cd571",Article,Scopus,2-s2.0-63649149559
"Marler, J.P., Stoneking, M.R.","Erratum: Confinement time exceeding one second for a toroidal electron plasma (Physical Review Letters (2008) 100 (155001))",2008,"Physical Review Letters","100","17", 179901,"","",,,10.1103/PhysRevLett.100.179901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049130396&doi=10.1103%2fPhysRevLett.100.179901&partnerID=40&md5=0808ec777e677be77063055aeed0da2b",Erratum,Scopus,2-s2.0-43049130396
"Marler, J.P., Stoneking, M.R.","Confinement time exceeding one second for a toroidal electron plasma",2008,"Physical Review Letters","100","15", 155001,"","",,16,10.1103/PhysRevLett.100.155001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349099650&doi=10.1103%2fPhysRevLett.100.155001&partnerID=40&md5=3502470bba60cb0d32a0426e9dff45f0",Article,Scopus,2-s2.0-42349099650
"Marler, J.P., Stoneking, M.R.","Non-neutral plasma confinement in toroidal geometry",2007,"Journal of Physics: Conference Series","71","1", 012003,"","",,3,10.1088/1742-6596/71/1/012003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547163467&doi=10.1088%2f1742-6596%2f71%2f1%2f012003&partnerID=40&md5=9cdfd6954b35235e6a135cf6852bb386",Article,Scopus,2-s2.0-34547163467
