Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kristovich, D.R., Clark, R.D., Frame, J., Geerts, B., Knupp, K.R., Kosiba, K.A., Laird, N.F., Metz, N.D., Minder, J.R., Sikora, T.D., Steenburgh, W.J., Steiger, S.M., Wurman, J., Young, G.S.","The Ontario winter lake-effect systems field campaign scientific and educational adventures to further our knowledge and prediction of lake-effect storms",2017,"Bulletin of the American Meteorological Society","98","2",,"315","332",,4,10.1175/BAMS-D-15-00034.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015821323&doi=10.1175%2fBAMS-D-15-00034.1&partnerID=40&md5=ad9287b6bcc4f693daa6a9d68e508e9a",Article,Scopus,2-s2.0-85015821323
"Sikora, T.D., Wendoloski, E.B., Marter, R.E.","A climatology of precipitating open-cell convection over the northeast Gulf of Alaska",2014,"Journal of Applied Meteorology and Climatology","53","12",,"2843","2847",,,10.1175/JAMC-D-14-0205.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928336327&doi=10.1175%2fJAMC-D-14-0205.1&partnerID=40&md5=6ef6b5fc96c9be4a13407fee56f3adc3",Article,Scopus,2-s2.0-84928336327
"Jones, C.T., Sikora, T.D., Vachon, P.W., Buckley, J.R.","Ocean feature analysis using automated detection and classification of sea-surface temperature front signatures in radarsat-2 images",2014,"Bulletin of the American Meteorological Society","95","5",,"677","679",,,10.1175/BAMS-D-12-00174.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904343512&doi=10.1175%2fBAMS-D-12-00174.1&partnerID=40&md5=dfd8c1e520b968fc408695b9e3af1a9e",Article,Scopus,2-s2.0-84904343512
"Swales, S.J., Young, G.S., Sikora, T.D., Winstead, N.S., Shirer, H.N.","Corrigendum",2013,"Monthly Weather Review","141","10",,"3657","",,,10.1175/MWR-D-13-00146.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884953492&doi=10.1175%2fMWR-D-13-00146.1&partnerID=40&md5=2b52061c79d6cd10c6bf681ad043bae8",Erratum,Scopus,2-s2.0-84884953492
"Jones, C.T., Sikora, T.D., Vachon, P.W., Wolfe, J., DeTracey, B.","Automated discrimination of certain brightness fronts in RADARSAT-2 images of the ocean surface",2013,"Journal of Atmospheric and Oceanic Technology","30","9",,"2203","2215",,2,10.1175/JTECH-D-12-00190.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884913448&doi=10.1175%2fJTECH-D-12-00190.1&partnerID=40&md5=b0b2ae7edea1965fe5bd72a9f0b70539",Article,Scopus,2-s2.0-84884913448
"Swales, D.J., Young, G.S., Sikora, T.D., Winstead, N.S., Shirer, H.N.","Synthetic aperture radar remote sensing of shear-driven atmospheric internal gravity waves in the vicinity of a warm front",2012,"Monthly Weather Review","140","6",,"1872","1882",,2,10.1175/MWR-D-11-00233.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864836807&doi=10.1175%2fMWR-D-11-00233.1&partnerID=40&md5=4906fb31d1309773f6d31b9db32b089d",Article,Scopus,2-s2.0-84864836807
"Jones, C.T., Sikora, T.D., Vachon, P.W., Wolfe, J.","Toward automated identification of sea surface temperature front signatures in radarsat-2 images",2012,"Journal of Atmospheric and Oceanic Technology","29","1",,"89","102",,5,10.1175/JTECH-D-11-00088.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857017679&doi=10.1175%2fJTECH-D-11-00088.1&partnerID=40&md5=2a93c7cb2dce5706099d250c7a7e6124",Article,Scopus,2-s2.0-84857017679
"Sikora, T.D., Young, G.S., Fisher, C.M., Stepp, M.D.","A synthetic aperture radar-based climatology of open-cell convection over the northeast Pacific Ocean",2011,"Journal of Applied Meteorology and Climatology","50","3",,"594","603",,7,10.1175/2010JAMC2624.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955016689&doi=10.1175%2f2010JAMC2624.1&partnerID=40&md5=aca4f4c6c09962ad95a29b0dad22a3fd",Article,Scopus,2-s2.0-79955016689
"Decaria, A.J., Sikora, T.D.","Corrigendum",2010,"Journal of the Atmospheric Sciences","67","12",,"4054","",,,10.1175/2010JAS3653.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651060071&doi=10.1175%2f2010JAS3653.1&partnerID=40&md5=030b51e1ca9aff22a4ad6255c169ac81",Erratum,Scopus,2-s2.0-78651060071
"Decaria, A.J., Sikora, T.D.","Momentum advection and the gradient of a vector field: A discussion of standard notation",2010,"Journal of the Atmospheric Sciences","67","4",,"1287","1291",,2,10.1175/2009JAS3393.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953332731&doi=10.1175%2f2009JAS3393.1&partnerID=40&md5=9821a151480e319feb9c919cdacc5aed",Note,Scopus,2-s2.0-77953332731
