Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ganey, R., Berman, J., Akbas, T., Loftus, S., Daniel Dolan, J., Sause, R., Ricles, J., Pei, S., Lindt, J.V.D., Blomgren, H.-E.","Experimental Investigation of Self-Centering Cross-Laminated Timber Walls",2017,"Journal of Structural Engineering (United States)","143","10", 04017135,"","",,,10.1061/(ASCE)ST.1943-541X.0001877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026268016&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001877&partnerID=40&md5=dfe84eaced67cfb9681e2495cbb4e6a0",Article,Scopus,2-s2.0-85026268016
"Akbas, T., Sause, R., Ricles, J.M., Ganey, R., Berman, J., Loftus, S., Dolan, J.D., Pei, S., Van De Lindt, J.W., Blomgren, H.-E.","Analytical and Experimental Lateral-Load Response of Self-Centering Posttensioned CLT Walls",2017,"Journal of Structural Engineering (United States)","143","6", 04017019,"","",,1,10.1061/(ASCE)ST.1943-541X.0001733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017640244&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001733&partnerID=40&md5=5e9fcfcff57f1e21b14c3bdcfa4ce58a",Article,Scopus,2-s2.0-85017640244
"Chu, X., Ricles, J.M., Pakzad, S.N.","Seismic fragility analysis of the Smithsonian Institute Museum Support Center",2017,"Earthquake Spectra","33","1",,"85","108",,,10.1193/123115EQS193M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014930528&doi=10.1193%2f123115EQS193M&partnerID=40&md5=b25f72db53bc3d151280361dbb13b446",Article,Scopus,2-s2.0-85014930528
"Cao, L., Laflamme, S., Taylor, D., Ricles, J.","Simulations of a Variable Friction Device for Multihazard Mitigation",2016,"Journal of Structural Engineering (United States)","142","12", H4016001,"","",,3,10.1061/(ASCE)ST.1943-541X.0001580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996566983&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001580&partnerID=40&md5=144de822f8499fd4edceb22d297833d4",Article,Scopus,2-s2.0-84996566983
"Shahidi, S.G., Pakzad, S.N., Ricles, J.M., Martin, J.R.","Assessment of the 2011 Virginia earthquake damage and seismic fragility analysis of the Washington monument",2016,"Earthquake Spectra","32","4",,"2399","2423",,,10.1193/091515EQS138M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997684009&doi=10.1193%2f091515EQS138M&partnerID=40&md5=c42975294e0784c934204380a27a3978",Article,Scopus,2-s2.0-84997684009
"Dong, B., Ricles, J.M., Sause, R.","Seismic performance of steel MRF building with nonlinear viscous dampers",2016,"Frontiers of Structural and Civil Engineering","10","3",,"254","271",,,10.1007/s11709-016-0348-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983688518&doi=10.1007%2fs11709-016-0348-8&partnerID=40&md5=500ca66fd04d193a56293ef73d4eefc4",Article,Scopus,2-s2.0-84983688518
"Feng, D., Kolay, C., Ricles, J.M., Li, J.","Collapse simulation of reinforced concrete frame structures",2016,"Structural Design of Tall and Special Buildings","25","12",,"578","601",,1,10.1002/tal.1273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978375354&doi=10.1002%2ftal.1273&partnerID=40&md5=6c918ffffa963afa75d558a7dcf35494",Article,Scopus,2-s2.0-84978375354
"Kolay, C., Ricles, J.M.","Assessment of explicit and semi-explicit classes of model-based algorithms for direct integration in structural dynamics",2016,"International Journal for Numerical Methods in Engineering","107","1",,"49","73",,3,10.1002/nme.5153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952685097&doi=10.1002%2fnme.5153&partnerID=40&md5=bdc5276188af0a3ee2e3c123fb39bb68",Article,Scopus,2-s2.0-84952685097
"Dong, B., Sause, R., Ricles, J.M.","Seismic response and performance of a steel MRF building with nonlinear viscous dampers under DBE and MCE",2016,"Journal of Structural Engineering (United States)","142","6", 04016023,"","",,2,10.1061/(ASCE)ST.1943-541X.0001482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969945014&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001482&partnerID=40&md5=447b8f205fb4500499053ae188246c68",Article,Scopus,2-s2.0-84969945014
"Downey, A., Cao, L., Laflamme, S., Taylor, D., Ricles, J.","High capacity variable friction damper based on band brake technology",2016,"Engineering Structures","113",,,"287","298",,2,10.1016/j.engstruct.2016.01.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957664975&doi=10.1016%2fj.engstruct.2016.01.035&partnerID=40&md5=aa5d35c6f0371d230da6ff053de0fbc4",Article,Scopus,2-s2.0-84957664975
"Pei, S., Van De Lindt, J.W., Popovski, M., Berman, J.W., Dolan, J.D., Ricles, J., Sause, R., Blomgren, H., Rammer, D.R.","Cross-Laminated Timber for Seismic Regions: Progress and Challenges for Research and Implementation",2016,"Journal of Structural Engineering (United States)","142","4", E2514001,"","",,1,10.1061/(ASCE)ST.1943-541X.0001192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961262783&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001192&partnerID=40&md5=2804bb8e6f07bdc7ebedc03eebdccd85",Article,Scopus,2-s2.0-84961262783
"Ganey, R., Berman, J., Yao, L., Daniel Dolan, J., Akbas, T., Loftus, S., Sause, R., Ricles, J., Pei, S., Van De Lindt, J., Blomgren, H.-E.","Experimental investigation of self-centering cross laminated timber walls",2016,"WCTE 2016 - World Conference on Timber Engineering",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011005403&partnerID=40&md5=cd96d84f4d9742cf16d046ef4a77523a",Conference Paper,Scopus,2-s2.0-85011005403
"Dong, B., Sause, R., Ricles, J.M.","Accurate real-time hybrid earthquake simulations on large-scale MDOF steel structure with nonlinear viscous dampers",2015,"Earthquake Engineering and Structural Dynamics","44","12",,"2035","2055",,4,10.1002/eqe.2572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941174793&doi=10.1002%2feqe.2572&partnerID=40&md5=cea3012717ea4c0f4560853f41ccb775",Article,Scopus,2-s2.0-84941174793
"Dorvash, S., Pakzad, S.N., LaCrosse, E.L., Ricles, J.M., Hodgson, I.C.","Localized damage detection algorithm and implementation on a large-scale steel beam-to-column moment connection",2015,"Earthquake Spectra","31","3",,"1543","1566",,2,10.1193/031613EQS069M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964000371&doi=10.1193%2f031613EQS069M&partnerID=40&md5=a34fe520bd19af98163ea5983e8c5143",Article,Scopus,2-s2.0-84964000371
