Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holland, D.S., Steiner, E., Warlick, A.","Can vessel buybacks pay off: An evaluation of an industry funded fishing vessel buyback",2017,"Marine Policy","82",,,"8","15",,,10.1016/j.marpol.2017.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018730909&doi=10.1016%2fj.marpol.2017.05.002&partnerID=40&md5=88c0f2a188cea8628867569ab17a1beb",Article,Scopus,2-s2.0-85018730909
"Nielsen, J.R., Thunberg, E., Holland, D.S., Schmidt, J.O., Fulton, E.A., Bastardie, F., Punt, A.E., Allen, I., Bartelings, H., Bertignac, M., Bethke, E., Bossier, S., Buckworth, R., Carpenter, G., Christensen, A., Christensen, V., Da-Rocha, J.M., Deng, R., Dichmont, C., Doering, R., Esteban, A., Fernandes, J.A., Frost, H., Garcia, D., Gasche, L., Gascuel, D., Gourguet, S., Groeneveld, R.A., Guillén, J., Guyader, O., Hamon, K.G., Hoff, A., Horbowy, J., Hutton, T., Lehuta, S., Little, L.R., Lleonart, J., Macher, C., Mackinson, S., Mahevas, S., Marchal, P., Mato-Amboage, R., Mapstone, B., Maynou, F., Merzéréaud, M., Palacz, A., Pascoe, S., Paulrud, A., Plaganyi, E., Prellezo, R., van Putten, E.I., Quaas, M., Ravn-Jonsen, L., Sanchez, S., Simons, S., Thébaud, O., Tomczak, M.T., Ulrich, C., van Dijk, D., Vermard, Y., Voss, R., Waldo, S.","Integrated ecological-economic fisheries models-Evaluation, review and challenges for implementation",2017,"Fish and Fisheries",,,,"","",,,10.1111/faf.12232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021917734&doi=10.1111%2ffaf.12232&partnerID=40&md5=7d65e91a6a42b56558e8ef16ebdcbed7",Article in Press,Scopus,2-s2.0-85021917734
"Holland, D.S.","Development of the pacific groundfish trawl IFQ Market",2016,"Marine Resource Economics","31","4",,"453","464",,1,10.1086/687829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989855049&doi=10.1086%2f687829&partnerID=40&md5=d9337545acc1fc4105b62ae010c34fbe",Review,Scopus,2-s2.0-84989855049
"Holland, D.S., Kasperski, S.","The Impact of Access Restrictions on Fishery Income Diversification of US West Coast Fishermen",2016,"Coastal Management","44","5",,"452","463",,1,10.1080/08920753.2016.1208883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990909833&doi=10.1080%2f08920753.2016.1208883&partnerID=40&md5=b0558bc479f0a6e029a1557f44612870",Article,Scopus,2-s2.0-84990909833
"Woods, P.J., Holland, D.S., Punt, A.E.","Evaluating the benefits and risks of species-transformation provisions in multispecies IFQ fisheries with joint production",2016,"ICES Journal of Marine Science","73","7",,"1764","1773",,,10.1093/icesjms/fsw031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982972188&doi=10.1093%2ficesjms%2ffsw031&partnerID=40&md5=06f7522a580f8213fca2557121be89dd",Article,Scopus,2-s2.0-84982972188
"Little, A.S., Needle, C.L., Hilborn, R., Holland, D.S., Marshall, C.T.","Real-time spatial management approaches to reduce bycatch and discards: Experiences from Europe and the United States",2015,"Fish and Fisheries","16","4",,"576","602",,9,10.1111/faf.12080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944445989&doi=10.1111%2ffaf.12080&partnerID=40&md5=811fc1c10c17594a2f713d3b4435aa9c",Article,Scopus,2-s2.0-84944445989
"Holland, D.S., Thunberg, E., Agar, J., Crosson, S., Demarest, C., Kasperski, S., Perruso, L., Steiner, E., Stephen, J., Strelcheck, A., Travis, M.","US catch share markets: A review of data availability and impediments to transparent markets",2015,"Marine Policy","57",,,"103","110",,2,10.1016/j.marpol.2015.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927636846&doi=10.1016%2fj.marpol.2015.03.027&partnerID=40&md5=53817f78fd8f31c2b9bb89a635d6fdc1",Article,Scopus,2-s2.0-84927636846
"Anderson, J.L., Anderson, C.M., Chu, J., Meredith, J., Asche, F., Sylvia, G., Smith, M.D., Anggraeni, D., Arthur, R., Guttormsen, A., McCluney, J.K., Ward, T., Akpalu, W., Eggert, H., Flores, J., Freeman, M.A., Holland, D.S., Knapp, G., Kobayashi, M., Larkin, S., MacLauchlin, K., Schnier, K., Soboil, M., Tveteras, S., Uchida, H., Valderrama, D.","The fishery performance indicators: A management tool for triple bottom line outcomes",2015,"PLoS ONE","10","5", e0122809,"","",,20,10.1371/journal.pone.0122809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929208462&doi=10.1371%2fjournal.pone.0122809&partnerID=40&md5=7d9e6baf113bd437b6e6c06b1578e36b",Article,Scopus,2-s2.0-84929208462
"Woods, P.J., Bouchard, C., Holland, D.S., Punt, A.E., Marteinsdóttir, G.","Catch-quota balancing mechanisms in the Icelandic multi-species demersal fishery: Are all species equal?",2015,"Marine Policy","55",,,"1","10",,5,10.1016/j.marpol.2015.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922235320&doi=10.1016%2fj.marpol.2015.01.004&partnerID=40&md5=209ab2b5fdb1ef9da9e68237dfd949e0",Article,Scopus,2-s2.0-84922235320
"Holland, D.S., Silva, P.P.D., Kitts, A.W.","Evolution of Social Capital and Economic Performance in New England Harvest Cooperatives",2015,"Marine Resource Economics","30","4",,"371","392",,1,10.1086/682153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954568742&doi=10.1086%2f682153&partnerID=40&md5=de2fa51a8e8d16eb46ab86ee61c5b49b",Article,Scopus,2-s2.0-84954568742
"Woods, P.J., Holland, D.S., Marteinsdóttir, G., Punt, A.E.","How a catch-quota balancing system can go wrong: An evaluation of the species quota transformation provisions in the Icelandic multispecies demersal fishery",2015,"ICES Journal of Marine Science","72","5",,"1257","1277",,1,10.1093/icesjms/fsv001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930811787&doi=10.1093%2ficesjms%2ffsv001&partnerID=40&md5=7e1ce4105e6208b36eb3ae641adefa64",Article,Scopus,2-s2.0-84930811787
"Holland, D.","Structuring rights and privileges in catch share systems",2014,"Handbook on the Economics of Natural Resources",,,,"281","304",,2,10.4337/9780857937568.00018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958102318&doi=10.4337%2f9780857937568.00018&partnerID=40&md5=f117788caf897def61a685cbe5651fc2",Book Chapter,Scopus,2-s2.0-84958102318
"Lehuta, S., Holland, D.S., Pershing, A.J.","Investigating interconnected fisheries: A coupled model of the lobster and herring fisheries in New England",2014,"Canadian Journal of Fisheries and Aquatic Sciences","71","2",,"272","289",,2,10.1139/cjfas-2013-0185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893462217&doi=10.1139%2fcjfas-2013-0185&partnerID=40&md5=ebe8360d51ffacb3c950ef79ab4ea781",Article,Scopus,2-s2.0-84893462217
"Kaplan, I.C., Holland, D.S., Fulton, E.A.","Finding the accelerator and brake in an individual quota fishery: Linking ecology, economics, and fleet dynamics of US West Coast trawl fisheries",2014,"ICES Journal of Marine Science","71","2",,"308","319",,8,10.1093/icesjms/fst114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893075978&doi=10.1093%2ficesjms%2ffst114&partnerID=40&md5=2fafec973e3038106b6149e9313e3dfe",Article,Scopus,2-s2.0-84893075978
"Ryan, R.W., Holland, D.S., Herrera, G.E.","Ecosystem externalities in fisheries",2014,"Marine Resource Economics","29","1",,"39","53",,4,10.1086/676288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928808649&doi=10.1086%2f676288&partnerID=40&md5=0aa2a4e64cacb4fabead8c7920d2d31b",Article,Scopus,2-s2.0-84928808649
"Ono, K., Holland, D.S., Hilborn, R.","How does species association affect mixed stock fisheries management? A comparative analysis of the effect of marine protected areas, discard bans, and individual fishing quotas",2013,"Canadian Journal of Fisheries and Aquatic Sciences","70","12",,"1792","1804",,4,10.1139/cjfas-2013-0046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888334507&doi=10.1139%2fcjfas-2013-0046&partnerID=40&md5=c56eace97a7561662fd127fa89d709d6",Article,Scopus,2-s2.0-84888334507
"Jannot, J.E., Holland, D.S.","Identifying ecological and fishing drivers of bycatch in a U.S. groundfish fishery",2013,"Ecological Applications","23","7",,"1645","1658",,5,10.1890/12-2225.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886546283&doi=10.1890%2f12-2225.1&partnerID=40&md5=e54df3400e4fbe369c9c30ff9157fc3e",Article,Scopus,2-s2.0-84886546283
"Mills, K.E., Pershing, A.J., Brown, C.J., Chen, Y., Chiang, F.-S., Holland, D.S., Lehuta, S., Nye, J.A., Sun, J.C., Thomas, A.C., Wahle, R.A.","Fisheries management in a changing climate: Lessons from the 2012 ocean heat wave in the Northwest Atlantic",2013,"Oceanography","26","2",,"","",,80,10.5670/oceanog.2013.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880365006&doi=10.5670%2foceanog.2013.27&partnerID=40&md5=519a1d35a5fe56c49ced0ca1103963aa",Article,Scopus,2-s2.0-84880365006
"Kasperski, S., Holland, D.S.","Income diversification and risk for fishermen",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","6",,"2076","2081",,35,10.1073/pnas.1212278110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873417026&doi=10.1073%2fpnas.1212278110&partnerID=40&md5=e1133ed2659dc9b130f71820fc94f940",Article,Scopus,2-s2.0-84873417026
"Holland, D.S., Jannot, J.E.","Bycatch risk pools for the US West Coast Groundfish Fishery",2012,"Ecological Economics","78",,,"132","147",,21,10.1016/j.ecolecon.2012.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861462401&doi=10.1016%2fj.ecolecon.2012.04.010&partnerID=40&md5=914f81d09f1b7384acadb044e67f2c49",Article,Scopus,2-s2.0-84861462401
"Holland, D.S., Herrera, G.E.","The impact of age structure, uncertainty, and asymmetric spatial dynamics on regulatory performance in a fishery metapopulation",2012,"Ecological Economics","77",,,"207","218",,6,10.1016/j.ecolecon.2012.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860314111&doi=10.1016%2fj.ecolecon.2012.03.003&partnerID=40&md5=acfaee68aeb4cfc7217f250ed2116313",Article,Scopus,2-s2.0-84860314111
"Holland, D.S., Sanchirico, J.N., Johnston, R.J., Joglekar, D.","Economic analysis for ecosystem-based management: Applications to marine and coastal environments",2012,"Economic Analysis for Ecosystem-Based Management: Applications to Marine and Coastal Environments",,,,"1","226",,,10.4324/9781936331246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909265508&doi=10.4324%2f9781936331246&partnerID=40&md5=b53abbb971e522a92417833d5a73d7be",Book,Scopus,2-s2.0-84909265508
"Holland, D.S.","Optimal intra-annual exploitation of the Maine lobster fishery",2011,"Land Economics","87","4",,"699","711",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955943999&partnerID=40&md5=335097e5d10a8ee6dfa59c8c86c1c5e1",Article,Scopus,2-s2.0-79955943999
"Holland, D.S.","Planning for changing productivity and catchability in the Maine lobster fishery",2011,"Fisheries Research","110","1",,"47","58",,6,10.1016/j.fishres.2011.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955970707&doi=10.1016%2fj.fishres.2011.03.011&partnerID=40&md5=141fd93852ccc5908bc5f8426851ad69",Article,Scopus,2-s2.0-79955970707
"Chang, J.-H., Chen, Y., Holland, D., Grabowski, J.","Estimating spatial distribution of American lobster Homarus americanus using habitat variables",2010,"Marine Ecology Progress Series","420",,,"145","156",,13,10.3354/meps08849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651292328&doi=10.3354%2fmeps08849&partnerID=40&md5=e7666e7e54d9445c776ccba08db1ce13",Article,Scopus,2-s2.0-78651292328
"Holland, D.S.","Markets, pooling and insurance for managing bycatch in fisheries",2010,"Ecological Economics","70","1",,"121","133",,20,10.1016/j.ecolecon.2010.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957755963&doi=10.1016%2fj.ecolecon.2010.08.015&partnerID=40&md5=822f7aca345d260c928be79b1c615f93",Article,Scopus,2-s2.0-77957755963
"Ryan, R.W., Holland, D.S., Herrera, G.E.","Bioeconomic equilibrium in a bait-constrained fishery",2010,"Marine Resource Economics","25","3",,"281","293",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149265208&partnerID=40&md5=9be1322a9869ff04fc7799034abaaf55",Article,Scopus,2-s2.0-78149265208
"Holland, D.S., Herrera, G.E.","Benefits and risks of increased spatial resolution in the management of fishery metapopulations under uncertainty",2010,"Natural Resource Modeling","23","4",,"494","520",,8,10.1111/j.1939-7445.2010.00071.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958530677&doi=10.1111%2fj.1939-7445.2010.00071.x&partnerID=40&md5=36e9a56465e103d004db8cb75376efc5",Article,Scopus,2-s2.0-77958530677
"Pascoe, S., Innes, J., Holland, D., Fina, M., Th́ebaud, O., Townsend, R., Sanchirico, J., Arnason, R., Wilcox, C., Hutton, T.","Use of incentive-based management systems to limit bycatch and discarding",2010,"International Review of Environmental and Resource Economics","4","2",,"123","161",,18,10.1561/101.00000032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958607372&doi=10.1561%2f101.00000032&partnerID=40&md5=04b46ec618ee219c62724fd368b0d323",Article,Scopus,2-s2.0-77958607372
"Holland, D.S., Wiersma, J.","Free form property rights for fisheries: The decentralized design of rights-based management through groundfish ""sectors"" in New England",2010,"Marine Policy","34","5",,"1076","1081",,12,10.1016/j.marpol.2010.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953026726&doi=10.1016%2fj.marpol.2010.03.007&partnerID=40&md5=4c0ad7ad827c7835c673ca172dae32de",Article,Scopus,2-s2.0-77953026726
"Holland, D.S., Herrera, G.E.","Uncertainty in the management of fisheries: Contradictory implications and a new approach",2009,"Marine Resource Economics","24","3",,"289","299",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449805385&partnerID=40&md5=798e6eda7606fa1104c32bf524744b29",Review,Scopus,2-s2.0-70449805385
