Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eltayeb, M.E., Elkhalil, K., Bahrami, H.R., Al-Naffouri, T.Y.","Opportunistic relay selection with limited feedback",2015,"IEEE Transactions on Communications","63","8", 7145411,"2885","2898",,9,10.1109/TCOMM.2015.2451629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939429848&doi=10.1109%2fTCOMM.2015.2451629&partnerID=40&md5=a1c37618c2b668a9da0fbd111613b281",Article,Scopus,2-s2.0-84939429848
"Alizadeh, A., Bahrami, H.R., Maleki, M., Sastry, S.","Spatial sensing and cognitive radio communication in the presence of a K-user interference primary network",2015,"IEEE Journal on Selected Areas in Communications","33","5", 6914570,"741","754",,5,10.1109/JSAC.2014.2361073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928726843&doi=10.1109%2fJSAC.2014.2361073&partnerID=40&md5=deb05a7fa7979ef40ee540b1dda372c1",Article,Scopus,2-s2.0-84928726843
"Choi, S., Pazouki, E., Baek, J., Bahrami, H.R.","Iterative condition monitoring and fault diagnosis scheme of electric motor for harsh industrial application",2015,"IEEE Transactions on Industrial Electronics","62","3", 6915850,"1760","1769",,15,10.1109/TIE.2014.2361112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923166396&doi=10.1109%2fTIE.2014.2361112&partnerID=40&md5=bb3fbd57cad01008f9d722b088908f5f",Article,Scopus,2-s2.0-84923166396
"Maleki, M., Bahrami, H.R.","On the Distribution of Norm of Vector Projection and Rejection of Two Complex Normal Random Vectors",2015,"Mathematical Problems in Engineering","2015",, 159231,"","",,1,10.1155/2015/159231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947460626&doi=10.1155%2f2015%2f159231&partnerID=40&md5=65334b2767a922e009de1247f62cc8b7",Article,Scopus,2-s2.0-84947460626
"Budhathoki, K.R., Maleki, M., Bahrami, H.R.","Iterative source and relay precoder design for non-regenerative MIMO cognitive relay systems",2015,"IEEE Transactions on Communications","63","10", 7038191,"3497","3510",,3,10.1109/TCOMM.2015.2402277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957999090&doi=10.1109%2fTCOMM.2015.2402277&partnerID=40&md5=7e46ac94d35d8fff30e3c2a8788b2eb5",Article,Scopus,2-s2.0-84957999090
"Maleki, M., Bahrami, H.R.","Adaptive space modulation with partial CSIT in spatially correlated fading channels",2014,"IEEE Transactions on Vehicular Technology","63","7", 6712171,"3184","3195",,3,10.1109/TVT.2014.2300102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907212686&doi=10.1109%2fTVT.2014.2300102&partnerID=40&md5=518fee62d4e63499992d2dad67852423",Article,Scopus,2-s2.0-84907212686
"Maleki, M., Bahrami, H.R., Alizadeh, A.","Adaptive antenna subset selection and constellation breakdown for spatial modulation",2014,"IEEE Communications Letters","18","9", 6857399,"1649","1652",,6,10.1109/LCOMM.2014.2336837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907190334&doi=10.1109%2fLCOMM.2014.2336837&partnerID=40&md5=35b80c1c53559043626fa989c99cb36b",Article,Scopus,2-s2.0-84907190334
"Eltayeb, M.E., Al-Naffouri, T.Y., Bahrami, H.R.","Compressive sensing for feedback reduction in MIMO broadcast channels",2014,"IEEE Transactions on Communications","62","9", 6878421,"3209","3222",,17,10.1109/TCOMM.2014.2347964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907511896&doi=10.1109%2fTCOMM.2014.2347964&partnerID=40&md5=0b42656ab04437312d485c14fd9f0b30",Article,Scopus,2-s2.0-84907511896
"Elkhalil, K., Eltayeb, M.E., Shibli, H., Bahrami, H.R., Al-Naffouri, T.Y.","Opportunistic relay selection in multicast relay networks using compressive sensing",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7037286,"3126","3131",,10,10.1109/GLOCOM.2014.7037286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939431644&doi=10.1109%2fGLOCOM.2014.7037286&partnerID=40&md5=1d443cb16681a76aeabb13270b4956dd",Conference Paper,Scopus,2-s2.0-84939431644
"Sadeghzadeh, M., Bahrami, H.R., Tran, N.H.","Clustered precoding for coordinated multi-cell systems based on signal-to-leakage ratios",2014,"2014 IEEE 5th International Conference on Communications and Electronics, IEEE ICCE 2014",,, 6916681,"66","70",,,10.1109/CCE.2014.6916681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911091844&doi=10.1109%2fCCE.2014.6916681&partnerID=40&md5=3fdc8d61c45d89dd5f263f103d33a572",Conference Paper,Scopus,2-s2.0-84911091844
"Eltayeb, M.E., Al-Naffouri, T.Y., Bahrami, H.R.","Downlink scheduling using non-orthogonal uplink beams",2014,"IEEE Wireless Communications and Networking Conference, WCNC",,, 6952399,"1426","1431",,2,10.1109/WCNC.2014.6952399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912097575&doi=10.1109%2fWCNC.2014.6952399&partnerID=40&md5=ebd615b96fb61036f46e85ab569ecd40",Conference Paper,Scopus,2-s2.0-84912097575
"Mohammadiun, M., Molavi, H., Bahrami, H.R.T., Mohammadiun, H.","Application of sequential function specification method in heat flux monitoring of receding solid surfaces",2014,"Heat Transfer Engineering","35","10",,"933","941",,1,10.1080/01457632.2014.859870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926068582&doi=10.1080%2f01457632.2014.859870&partnerID=40&md5=de623a2a6539343a5eb5b335f3c16c2c",Article,Scopus,2-s2.0-84926068582
"Taheri, A., Shoorehdeli, M.A., Bahrami, H., Fatehi, M.H.","Implementation and control of X-Y pedestal using dual-drive technique and feedback error learning for LEO satellite tracking",2014,"IEEE Transactions on Control Systems Technology","22","4", 6626645,"1646","1657",,3,10.1109/TCST.2013.2281838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903269213&doi=10.1109%2fTCST.2013.2281838&partnerID=40&md5=5247d63d9f4de9b8b65049e83209d78f",Article,Scopus,2-s2.0-84903269213
"Pazouki, E., Bahrami, H., Choi, S.","Condition based maintenance optimization of wind turbine system using degradation prediction",2014,"IEEE Power and Energy Society General Meeting","2014-October","October", 6939918,"","",,2,10.1109/PESGM.2014.6939918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930999554&doi=10.1109%2fPESGM.2014.6939918&partnerID=40&md5=75aa208f3fd0169a1bcf6b7d9e3c7d7a",Conference Paper,Scopus,2-s2.0-84930999554
"Maleki, M., Bahrami, H.R., Alizadeh, A., Tran, N.H.","On the performance of spatial modulation: Optimal constellation breakdown",2014,"IEEE Transactions on Communications","62","1", 6685980,"144","157",,26,10.1109/TCOMM.2013.121313.130514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893752797&doi=10.1109%2fTCOMM.2013.121313.130514&partnerID=40&md5=7437c38ca633958d0c1b1482dda278bd",Article,Scopus,2-s2.0-84893752797
"Tran, T.X., Tran, N.H., Bahrami, H.R., Sastry, S.","On achievable rate and ergodic capacity of NAF multi-relay networks with CSI",2014,"IEEE Transactions on Communications","62","5", 6816519,"1490","1502",,4,10.1109/TCOMM.2014.032314.130591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901293845&doi=10.1109%2fTCOMM.2014.032314.130591&partnerID=40&md5=d45f36ebf66df7a169759ab2c51a7178",Article,Scopus,2-s2.0-84901293845
"Tran, T.X., Tran, N.H., Duong, T.Q., Elkashlan, M., Bahrami, H.R.","MRC-based relay precoding for cooperative AF multi-antenna relay networks with CSI",2014,"IEEE Vehicular Technology Conference","2015-January","January", 7022992,"","",,,10.1109/VTCSpring.2014.7022992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936878024&doi=10.1109%2fVTCSpring.2014.7022992&partnerID=40&md5=e79bd2afa2829821947316d51d682b9c",Conference Paper,Scopus,2-s2.0-84936878024
"Alizadeh, A., Bahrami, H.R.","Optimal distributed beamforming for cooperative cognitive radio networks",2013,"IEEE Vehicular Technology Conference",,, 6692677,"","",,2,10.1109/VTCSpring.2013.6692677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893593527&doi=10.1109%2fVTCSpring.2013.6692677&partnerID=40&md5=26218f0dc50cfb71f09db73e56c31c60",Conference Paper,Scopus,2-s2.0-84893593527
"Budhathoki, K.R., Maleki, M., Bahrami, H.R.","Precoder design for non-regenerative MIMO relay cognitive radio systems",2013,"IEEE Vehicular Technology Conference",,, 6692376,"","",,5,10.1109/VTCFall.2013.6692376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893294706&doi=10.1109%2fVTCFall.2013.6692376&partnerID=40&md5=956e6dd36b0e841c7a815bcd5e1b18c1",Conference Paper,Scopus,2-s2.0-84893294706
"Tran, T.X., Tran, N.H., Bahrami, H.R., Dinh, H., Sastry, S.","On achievable rate and ergodic capacity of OAF multiple-relay networks with CSI",2013,"IEEE Vehicular Technology Conference",,, 6692654,"","",,2,10.1109/VTCSpring.2013.6692654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893602985&doi=10.1109%2fVTCSpring.2013.6692654&partnerID=40&md5=708c6073adde1ebfb41b4016602e334f",Conference Paper,Scopus,2-s2.0-84893602985
"Kafashan, M., Beygi, S., Maleki, M., Danaee, A., Tran, N.H., Bahrami, H.R.","Channel regularization and vector perturbation for dual-hop precoded AF relaying in downlink transmission",2013,"IEEE Vehicular Technology Conference",,, 6692475,"","",,,10.1109/VTCSpring.2013.6692475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893566431&doi=10.1109%2fVTCSpring.2013.6692475&partnerID=40&md5=9cda4b995e2e5b263c25ba9308f94eab",Conference Paper,Scopus,2-s2.0-84893566431
"Rezapour, J., Molavi, H., Daneshian, B., Bahrami, H.R.T.","A Comparative Study of Gradient-Type Methods for Recovering Time-Dependent Heat Sources",2013,"Arabian Journal for Science and Engineering","38","9",,"2545","2556",,,10.1007/s13369-012-0500-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881567759&doi=10.1007%2fs13369-012-0500-2&partnerID=40&md5=d56f9557e8da923177e2bbd710e5be6b",Article,Scopus,2-s2.0-84881567759
"Choi, S., Bahrami, H., Akin, B.","Reliability assessment of energy conversion components in geographically distributed power grid through a modern communication network",2013,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 6520446,"1164","1169",,,10.1109/APEC.2013.6520446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879365748&doi=10.1109%2fAPEC.2013.6520446&partnerID=40&md5=3ee4a613ff186685726bec660df39baa",Conference Paper,Scopus,2-s2.0-84879365748
"Kafashan, M., Beygi, S., Bahrami, H.R., Mugler, D.H.","Blind structural similarity estimation of digital images using quantized discrete cosine transform coefficients",2013,"Measurement Science and Technology","24","7", 074019,"","",,1,10.1088/0957-0233/24/7/074019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879993828&doi=10.1088%2f0957-0233%2f24%2f7%2f074019&partnerID=40&md5=ab08d340eea832a00432789dd2021e1f",Article,Scopus,2-s2.0-84879993828
"Sadeghzadeh, M., Bahrami, H.R., Tran, N.H.","Clustered linear precoding for downlink network MIMO systems with partial CSI",2013,"2013 International Conference on Computing, Networking and Communications, ICNC 2013",,, 6504132,"479","483",,1,10.1109/ICCNC.2013.6504132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877601498&doi=10.1109%2fICCNC.2013.6504132&partnerID=40&md5=4142754441576d8963e4ffe530745635",Conference Paper,Scopus,2-s2.0-84877601498
"Budhathoki, K.R., Maleki, M., Bahrami, H.R.","Relay selection and power allocation in amplify-and-forward cognitive radio systems",2013,"2013 International Conference on Computing, Networking and Communications, ICNC 2013",,, 6504170,"686","690",,4,10.1109/ICCNC.2013.6504170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877611334&doi=10.1109%2fICCNC.2013.6504170&partnerID=40&md5=2ea7eeb5574405e99de43808facf719c",Conference Paper,Scopus,2-s2.0-84877611334
"Sinaki, M.T., Gharakhani, D., Jalalifar, S., Bahrami, H.","Role of human resources management and organizational learning in small and medium enterprises",2013,"Life Science Journal","10","SUPPL.6",,"690","694",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876805894&partnerID=40&md5=51f53e26a6add658c6504ed0dc3968ec",Article,Scopus,2-s2.0-84876805894
"Eltayeb, M.E., Bahrami, H.R., Al-Naffouri, T.Y.","On the efficiency and privacy of smart grids neighborhood area networks",2013,"2013 IEEE Energytech, Energytech 2013",,, 6645331,"","",,3,10.1109/EnergyTech.2013.6645331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890809586&doi=10.1109%2fEnergyTech.2013.6645331&partnerID=40&md5=36f985ca450848a73964d92dcd25c4ea",Conference Paper,Scopus,2-s2.0-84890809586
"Abdi, B., Bahrami, H., Mirtalaei, S.M.M.","Simplified design and optimization of slotless brushless DC machine for micro-satellites electro-mechanical batteries",2013,"Journal of Electrical Engineering and Technology","8","1",,"124","129",,2,10.5370/JEET.2013.8.1.124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872010249&doi=10.5370%2fJEET.2013.8.1.124&partnerID=40&md5=2801f0c204a7103e2084cb5c8532a32e",Article,Scopus,2-s2.0-84872010249
"Danaee, A., Bahrami, H.R., Sadeghzadeh, M.","Precoder design and node power allocation in multi-antenna amplify-and-forward (AF) relay systems",2013,"IEEE International Conference on Communications",,, 6655471,"5527","5531",,,10.1109/ICC.2013.6655471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891355888&doi=10.1109%2fICC.2013.6655471&partnerID=40&md5=c3c4947bd5808978259575d21b34589b",Conference Paper,Scopus,2-s2.0-84891355888
"Tran, N.H., Jimenez Rodriguez, L., Le-Ngoc, T., Bahrami, H.R.","Precoding and symbol grouping for NAF relaying in BICM systems",2013,"IEEE Transactions on Vehicular Technology","62","6", 6457515,"2607","2617",,4,10.1109/TVT.2013.2245927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880561543&doi=10.1109%2fTVT.2013.2245927&partnerID=40&md5=b495a42e6bc370035013145b1506e229",Article,Scopus,2-s2.0-84880561543
"Tran, T.X., Tran, N.H., Bahrami, H.R.","Optimal power sharing strategies in NAF multiple-relay networks with CSI",2013,"IEEE International Conference on Communications",,, 6655299,"4620","4624",,2,10.1109/ICC.2013.6655299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891363392&doi=10.1109%2fICC.2013.6655299&partnerID=40&md5=3dfef0e5934bbe3f81879134485c14d8",Conference Paper,Scopus,2-s2.0-84891363392
"Beygi, S., Kafashan, M., Bahrami, H.R., Le-Ngoc, T., Maleki, M.","Space-time trellis codes for two-way relay MIMO channels with single-antenna relay nodes",2013,"IEEE Transactions on Vehicular Technology","62","8", 6507622,"4040","4045",,2,10.1109/TVT.2013.2259643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886700328&doi=10.1109%2fTVT.2013.2259643&partnerID=40&md5=bd1ad2755756ffd503e5e6c16d1ac3c4",Article,Scopus,2-s2.0-84886700328
"Maleki, M., Bahrami, H.R., Beygi, S., Kafashan, M., Tran, N.H.","Space modulation with CSI: Constellation design and performance evaluation",2013,"IEEE Transactions on Vehicular Technology","62","4", 6376256,"1623","1634",,50,10.1109/TVT.2012.2232686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877851837&doi=10.1109%2fTVT.2012.2232686&partnerID=40&md5=f6e100c4e01e53bb6a6504288692bf84",Article,Scopus,2-s2.0-84877851837
"Bahrami, H.","Investment in transportation and examining its influence on the economical growth of Iran",2012,"Life Science Journal","9","4",,"4612","4616",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877067211&partnerID=40&md5=f15c30cbc6a3cec0936369856f6e500e",Article,Scopus,2-s2.0-84877067211
"Kiani Mavi, R., Hafshejani, K.F., Bahrami, H., Gharakhani, D.","Identifying and prioritization effective factors in MRP implementation using FAHP approach",2012,"Life Science Journal","9","4",,"946","951",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877012994&partnerID=40&md5=be5fe2679b121b4a118ff88948f7cd40",Article,Scopus,2-s2.0-84877012994
"Eltayeb, M., Bahrami, H.R.","A joint polling and contention based opportunistic scheduling algorithm with fairness constraint",2012,"2012 IEEE Globecom Workshops, GC Wkshps 2012",,, 6477618,"470","474",,,10.1109/GLOCOMW.2012.6477618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875663504&doi=10.1109%2fGLOCOMW.2012.6477618&partnerID=40&md5=9b1693380429272d70a1acd687a7cd25",Conference Paper,Scopus,2-s2.0-84875663504
"Danaee, A., Maleki, M., Kota, J.S., Bahrami, H.R.","Relay and antenna selection in multi-antenna amplify-and-forward (AF) systems with partial channel state information",2012,"IEEE International Conference on Communications",,, 6364480,"4155","4159",,4,10.1109/ICC.2012.6364480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871983873&doi=10.1109%2fICC.2012.6364480&partnerID=40&md5=19c5afd93c2e1bfdc55feb9c0720fc12",Conference Paper,Scopus,2-s2.0-84871983873
"Beygi, S., Kafashan, M., Bahrami, H.R., Mugler, D.H.","The iterative shrinkage method for impulsive noise reduction from images",2012,"Measurement Science and Technology","23","11", 114009,"","",,2,10.1088/0957-0233/23/11/114009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868088491&doi=10.1088%2f0957-0233%2f23%2f11%2f114009&partnerID=40&md5=e6dcc9a2aa3febb488ea5b2ba308eb74",Article,Scopus,2-s2.0-84868088491
"Mohammadiun, H., Molavi, H., Bahrami, H.R.T., Mohammadiun, M.","Real-time evaluation of severe heat load over moving interface of decomposing composites",2012,"Journal of Heat Transfer","134","11", 111202,"","",,2,10.1115/1.4007133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867025148&doi=10.1115%2f1.4007133&partnerID=40&md5=26dc6d58c70d537226c06263e328ea05",Article,Scopus,2-s2.0-84867025148
"Bahrami, H., Mirsalim, M., Taheri, A.R., Saeedi Tehrani, S.","Design, prototyping, and analysis of a novel permanent-magnet doubly salient generator",2012,"International Review of Electrical Engineering","7","5",,"5515","5521",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873274660&partnerID=40&md5=804264f125b1c4bcecb90913ce66d465",Article,Scopus,2-s2.0-84873274660
"Abdi, B., Bahrami, H., Ghiasi, M.I., Ghasemi, R.","PM machine optimization in variable speed EMB application",2012,"International Review of Electrical Engineering","7","3",,"4412","4418",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866039282&partnerID=40&md5=45498ace818b55324bf6a7754a04f6b1",Article,Scopus,2-s2.0-84866039282
"Ghebremariam, S., Beygi, S., Bahrami, H.R., Sozer, Y., Mohsenian-Rad, H.","Energy production cost and PAR minimization in multi-source power networks",2012,"2012 IEEE PES Innovative Smart Grid Technologies, ISGT 2012",,, 6175716,"","",,,10.1109/ISGT.2012.6175716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860848453&doi=10.1109%2fISGT.2012.6175716&partnerID=40&md5=9fdd3d58693df1dd584f1baa1900eedc",Conference Paper,Scopus,2-s2.0-84860848453
"Danaee, A., Bahrami, H.R.","Precoder and decoder design for SNR maximization in amplify-and-forward (AF) MIMO relay systems",2011,"IEEE Vehicular Technology Conference",,, 6093265,"","",,3,10.1109/VETECF.2011.6093265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755170818&doi=10.1109%2fVETECF.2011.6093265&partnerID=40&md5=788ffe276df99d6bbb168346985b6bbd",Conference Paper,Scopus,2-s2.0-83755170818
"Sadeghzadeh, M., Beygi, S., Bahrami, H.R.","Null space precoding for downlink network MIMO systems with no CSI",2011,"IEEE Vehicular Technology Conference",,, 6093158,"","",,,10.1109/VETECF.2011.6093158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755171451&doi=10.1109%2fVETECF.2011.6093158&partnerID=40&md5=0443f590148198a28ebee1cfa758ed0e",Conference Paper,Scopus,2-s2.0-83755171451
"Jnawali, S., Beygi, S., Bahrami, H.R.","RF impairments compensation and channel estimation in MIMO-OFDM systems",2011,"IEEE Vehicular Technology Conference",,, 6093025,"","",,5,10.1109/VETECF.2011.6093025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755169524&doi=10.1109%2fVETECF.2011.6093025&partnerID=40&md5=3c2866b2cafb591dc798307bb3b84bb9",Conference Paper,Scopus,2-s2.0-83755169524
"Eltayeb, M.E., Bahrami, H.R., Al-Harthi, Y., Beygi, S.","Exploiting multiuser diversity in OFDMA systems with limited feedback",2011,"IEEE Vehicular Technology Conference",,, 6093156,"","",,,10.1109/VETECF.2011.6093156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755171485&doi=10.1109%2fVETECF.2011.6093156&partnerID=40&md5=44c2b6326abfeabd07c39d83ed2647fc",Conference Paper,Scopus,2-s2.0-83755171485
"Jnawali, S., Beygi, S., Bahrami, H.R.","A low-complexity method to compensate IQ-imbalance and phase noise in MIMO-OFDM systems",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6133834,"","",,4,10.1109/GLOCOM.2011.6133834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857196569&doi=10.1109%2fGLOCOM.2011.6133834&partnerID=40&md5=785bf9e95eb68f465f5ad6518f2f192c",Conference Paper,Scopus,2-s2.0-84857196569
"Beygi, S., Bahrami, H.R., Le-Ngoc, T.","Space-time codes for Amplify-and-Forward (AF) relay channels: Performance and code design",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6133840,"","",,,10.1109/GLOCOM.2011.6133840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857215308&doi=10.1109%2fGLOCOM.2011.6133840&partnerID=40&md5=57b689c0a83ca103ed55fb934606021a",Conference Paper,Scopus,2-s2.0-84857215308
"Madanayake, A., Bahrami, H.R., Bruton, L.T.","Antenna-array 2D-IIR digital filters for carrier-modulated frequency-agile and cognitive wireless systems",2011,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 5937727,"961","964",,,10.1109/ISCAS.2011.5937727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960873350&doi=10.1109%2fISCAS.2011.5937727&partnerID=40&md5=25f8fab7b61a5617bccc23a46ee2de6a",Conference Paper,Scopus,2-s2.0-79960873350
"Eltayeb, M.E., Al-Harthi, Y.S., Bahrami, H.R.","Opportunistic multiuser scheduling algorithm for multi-carrier wireless data systems",2011,"Physical Communication","4","2",,"83","97",,1,10.1016/j.phycom.2011.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956189667&doi=10.1016%2fj.phycom.2011.03.002&partnerID=40&md5=e373b55b743e14b8cb6bbc969406942e",Article,Scopus,2-s2.0-79956189667
