Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Warner, N., Cutler, A.","Stress Effects in Vowel Perception as a Function of Language-Specific Vocabulary Patterns",2017,"Phonetica","74","2",,"81","106",,,10.1159/000447428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991204657&doi=10.1159%2f000447428&partnerID=40&md5=50283ef2ae5abcd73bef13ef7abe106d",Article,Scopus,2-s2.0-84991204657
"Warner, N., Tucker, B.V.","An effect of flaps on the fourth formant in English",2017,"Journal of the International Phonetic Association","47","1",,"1","15",,,10.1017/S0025100316000219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978039693&doi=10.1017%2fS0025100316000219&partnerID=40&md5=01c61113a89a4c1d44857d75a16cc222",Article,Scopus,2-s2.0-84978039693
"Schertz, J., Cho, T., Lotto, A., Warner, N.","Individual differences in perceptual adaptability of foreign sound categories",2016,"Attention, Perception, and Psychophysics","78","1",,"355","367",,2,10.3758/s13414-015-0987-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953636097&doi=10.3758%2fs13414-015-0987-1&partnerID=40&md5=049a4c8bad31f8739e9f6f444799d48f",Article,Scopus,2-s2.0-84953636097
"Schertz, J., Cho, T., Lotto, A., Warner, N.","Individual differences in phonetic cue use in production and perception of a non-native sound contrast",2015,"Journal of Phonetics","52",,,"183","204",,9,10.1016/j.wocn.2015.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939430548&doi=10.1016%2fj.wocn.2015.07.003&partnerID=40&md5=15dbf0fed09e749a874b14b3e189137d",Article,Scopus,2-s2.0-84939430548
"Warner, N., Brenner, D., Schertz, J., Carnie, A., Fisher, M., Hammond, M.","The aerodynamic puzzle of nasalized fricatives: Aerodynamic and perceptual evidence from Scottish Gaelic",2015,"Laboratory Phonology","6","2",,"197","241",,1,10.1515/lp-2015-0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973307776&doi=10.1515%2flp-2015-0007&partnerID=40&md5=83b7206bc7bdff23e2e92fb19bb16967",Article,Scopus,2-s2.0-84973307776
"Warner, N.","Sharing of Data as It Relates to Human Subjects Issues and Data Management Plans",2014,"Linguistics and Language Compass","8","11",,"512","518",,1,10.1111/lnc3.12107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911981610&doi=10.1111%2flnc3.12107&partnerID=40&md5=6081de48c85fe5b59ae7a4aa5ede5e44",Article,Scopus,2-s2.0-84911981610
"Warner, N., McQueen, J.M., Cutler, A.","Tracking perception of the sounds of English",2014,"Journal of the Acoustical Society of America","135","5",,"2995","3006",,1,10.1121/1.4870486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900399431&doi=10.1121%2f1.4870486&partnerID=40&md5=cb9e878af6fae800494b4026af0e26d3",Article,Scopus,2-s2.0-84900399431
"Hammond, M., Warner, N., Davis, A., Carnie, A., Archangeli, D., Fisher, M.","Vowel insertion in scottish gaelic",2014,"Phonology","31","1",,"123","153",,4,10.1017/S0952675714000050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901350754&doi=10.1017%2fS0952675714000050&partnerID=40&md5=51df388a0c0e4a1deefc8d1054b37adb",Article,Scopus,2-s2.0-84901350754
"Vitela, A.D., Warner, N., Lotto, A.J.","Perceptual compensation for differences in speaking style",2013,"Frontiers in Psychology","4","JUL", Article 399,"","",,2,10.3389/fpsyg.2013.00399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885353426&doi=10.3389%2ffpsyg.2013.00399&partnerID=40&md5=db39664f7d75b7340a7d0f197d631eb3",Article,Scopus,2-s2.0-84885353426
"Scobbie, J.M., Stuart-Smith, J., Warner, N., Warren, P., Hay, J.","Experimental Design and Data Collection: Socially Stratified Sampling in Laboratory-Based Phonological ExperimentationMethods For Studying Spontaneous SpeechMethods and Experimental Design For Studying Sociophonetic Variation",2012,"The Oxford Handbook of Laboratory Phonology",,,,"","",,,10.1093/oxfordhb/9780199575039.013.0021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925064438&doi=10.1093%2foxfordhb%2f9780199575039.013.0021&partnerID=40&md5=f230cb3afe1da7762af96330424a6920",Book Chapter,Scopus,2-s2.0-84925064438
