Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ceccon, A., Tugarinov, V., Boughton, A.J., Fushman, D., Clore, G.M.","Probing the Binding Modes of a Multidomain Protein to Lipid-based Nanoparticles by Relaxation-based NMR",2017,"Journal of Physical Chemistry Letters","8","11",,"2535","2540",,,10.1021/acs.jpclett.7b01019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020013491&doi=10.1021%2facs.jpclett.7b01019&partnerID=40&md5=ef6b4553c8198fc439de2093bf979e9e",Article,Scopus,2-s2.0-85020013491
"Libich, D.S., Tugarinov, V., Ghirlando, R., Clore, G.M.","Confinement and Stabilization of Fyn SH3 Folding Intermediate Mimetics within the Cavity of the Chaperonin GroEL Demonstrated by Relaxation-Based NMR",2017,"Biochemistry","56","7",,"903","906",,1,10.1021/acs.biochem.6b01237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013684463&doi=10.1021%2facs.biochem.6b01237&partnerID=40&md5=028f88ea7214bb8cf0fd49bd11ef17c3",Article,Scopus,2-s2.0-85013684463
"Ceccon, A., Marius Clore, G., Tugarinov, V.","Towards interpretation of intermolecular paramagnetic relaxation enhancement outside the fast exchange limit",2016,"Journal of Biomolecular NMR","66","1",,"","",,1,10.1007/s10858-016-0053-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983386441&doi=10.1007%2fs10858-016-0053-x&partnerID=40&md5=957d5e409fa3d3514a067b1894061221",Article,Scopus,2-s2.0-84983386441
"Ceccon, A., Tugarinov, V., Bax, A., Clore, G.M.","Global dynamics and exchange kinetics of a protein on the surface of nanoparticles revealed by relaxation-based solution nmr spectroscopy",2016,"Journal of the American Chemical Society","138","18",,"5789","5792",,7,10.1021/jacs.6b02654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971370482&doi=10.1021%2fjacs.6b02654&partnerID=40&md5=8c223d990380a0354fb02223f1676311",Article,Scopus,2-s2.0-84971370482
"Libich, D.S., Tugarinov, V., Clore, G.M.","Reply to Marchenko et al.: Flux analysis of GroEL-assisted protein folding/unfolding",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","50",,"E6833","E6834",,2,10.1073/pnas.1520474112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950324377&doi=10.1073%2fpnas.1520474112&partnerID=40&md5=dac0968412dfe56a41c936b22dc9bcf1",Letter,Scopus,2-s2.0-84950324377
"Libich, D.S., Tugarinov, V., Clore, G.M.","Intrinsic unfoldase/foldase activity of the chaperonin GroEL directly demonstrated using multinuclear relaxation-based NMR",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","29",,"8817","8823",,19,10.1073/pnas.1510083112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937468654&doi=10.1073%2fpnas.1510083112&partnerID=40&md5=391d0664eec7d5ad54d11ea4278e534f",Article,Scopus,2-s2.0-84937468654
"Larion, M., Hansen, A.L., Zhang, F., Bruschweiler-Li, L., Tugarinov, V., Miller, B.G., Brüschweiler, R.","Kinetic Cooperativity in Human Pancreatic Glucokinase Originates from Millisecond Dynamics of the Small Domain",2015,"Angewandte Chemie - International Edition","54","28",,"8129","8132",,3,10.1002/anie.201501204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933498098&doi=10.1002%2fanie.201501204&partnerID=40&md5=51228a37c1175cdbf0b345bbcff8543e",Article,Scopus,2-s2.0-84933498098
"Venditti, V., Tugarinov, V., Schwieters, C.D., Grishaev, A., Clore, G.M.","Large interdomain rearrangement triggered by suppression of micro-to millisecond dynamics in bacterial Enzyme I",2015,"Nature Communications","6",, 5960,"","",,8,10.1038/ncomms6960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923110855&doi=10.1038%2fncomms6960&partnerID=40&md5=584fa05891186705acd0ef8edce6fd38",Article,Scopus,2-s2.0-84923110855
"Tugarinov, V., Libich, D.S., Meyer, V., Roche, J., Clore, G.M.","The Energetics of a Three-State Protein Folding System Probed by High-Pressure Relaxation Dispersion NMR Spectroscopy",2015,"Angewandte Chemie - International Edition","54","38",,"11157","11161",,4,10.1002/anie.201505416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973661519&doi=10.1002%2fanie.201505416&partnerID=40&md5=cec934103ebdc94ba9b375a2e60fcf38",Article,Scopus,2-s2.0-84973661519
"Larion, M., Hansen, A.L., Zhang, F., Bruschweiler-Li, L., Tugarinov, V., Miller, B.G., Brüschweiler, R.","Kinetic Cooperativity in Human Pancreatic Glucokinase Originates from Millisecond Dynamics of the Small Domain",2015,"Angewandte Chemie - International Edition",,,,"","",,3,10.1002/anie.201501204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930176826&doi=10.1002%2fanie.201501204&partnerID=40&md5=214e11774246c6f327e6096b6e216ffc",Article in Press,Scopus,2-s2.0-84930176826
