Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oberg, N., Schmidt, A.R., Landry, B.J., Leon, A.S., Waratuke, A.R., Mier, J.M., García, M.H.","Improved understanding of combined sewer systems using the Illinois Conveyance Analysis Program (ICAP)",2017,"Urban Water Journal","14","8",,"811","819",,,10.1080/1573062X.2016.1269811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010664523&doi=10.1080%2f1573062X.2016.1269811&partnerID=40&md5=ad86ef1001a243f7f84ca97f0581c9b0",Article,Scopus,2-s2.0-85010664523
"Gao, Y., Yuan, Y., Wang, H., Schmidt, A.R., Wang, K., Ye, L.","Examining the effects of urban agglomeration polders on flood events in Qinhuai River basin, China with HEC-HMS model",2017,"Water Science and Technology","75","9",,"2130","2138",,,10.2166/wst.2017.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024473910&doi=10.2166%2fwst.2017.023&partnerID=40&md5=9cd316a95aa7da15bae396f72f7168ef",Article,Scopus,2-s2.0-85024473910
"Morales, V.M., Quijano, J.C., Schmidt, A., Garcia, M.H.","Innovative framework to simulate the fate and transport of nonconservative constituents in urban combined sewer catchments",2016,"Water Resources Research","52","11",,"9164","9181",,,10.1002/2016WR018807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006168563&doi=10.1002%2f2016WR018807&partnerID=40&md5=91c7a5517808c8be64871aa52ff918c4",Article,Scopus,2-s2.0-85006168563
"Seo, Y., Park, S.Y., Schmidt, A.R.","Implication of the flow resistance formulae on the prediction of flood wave propagation",2016,"Hydrological Sciences Journal","61","4",,"683","695",,1,10.1080/02626667.2014.992787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962439333&doi=10.1080%2f02626667.2014.992787&partnerID=40&md5=2ead664b68dd5c4e16a7d755e679071f",Article,Scopus,2-s2.0-84962439333
"Roesler, J., Littleton, P., Schmidt, A., Schideman, L., Johnston, M., Mestre, J., Herman, G., Mena, I., Gates, E., Morphew, J., Liu, L.","Campus integrated project-based learning course in civil and environmental engineering",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344382,"","",,1,10.1109/FIE.2015.7344382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960346434&doi=10.1109%2fFIE.2015.7344382&partnerID=40&md5=639fa7501df0bf5dd94e27ab83de49ca",Conference Paper,Scopus,2-s2.0-84960346434
"Zimmer, A., Schmidt, A., Ostfeld, A., Minsker, B.","Evolutionary algorithm enhancement for model predictive control and real-time decision support",2015,"Environmental Modelling and Software","69",,,"330","341",,4,10.1016/j.envsoft.2015.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930377267&doi=10.1016%2fj.envsoft.2015.03.005&partnerID=40&md5=10d0ac6cfa879f011e9857f764ad5906",Article,Scopus,2-s2.0-84930377267
"William, R.K., Schmidt, A.R.","Computer-based modeling of impacts of Prunus africana on groundwater in Northwestern Cameroon",2015,"Journal of Water Resources Planning and Management","141","12", A5015003,"","",,,10.1061/(ASCE)WR.1943-5452.0000549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947754387&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000549&partnerID=40&md5=7df2f4b207b847dd7f9e546d2e03b4bf",Article,Scopus,2-s2.0-84947754387
"Wang, A.K., Park, S.Y., Huang, S., Schmidt, A.R.","Hydrologic response of sustainable urban drainage to different climate scenarios",2015,"World Environmental and Water Resources Congress 2015: Floods, Droughts, and Ecosystems - Proceedings of the 2015 World Environmental and Water Resources Congress",,,,"312","321",,1,10.1061/9780784479162.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935126336&doi=10.1061%2f9780784479162.030&partnerID=40&md5=068d4478dbdffe10bea7c7c2b7b3ca80",Conference Paper,Scopus,2-s2.0-84935126336
"Banjavcic, S., Sloat, J., Bird, S., Schmidt, A.","Envisioning hydrometric data to enhance management of river systems",2015,"The Art and Science of Water - 36th Hydrology and Water Resources Symposium, HWRS 2015",,,,"1180","1187",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974667687&partnerID=40&md5=aedcf81799f61095dac834940b561592",Conference Paper,Scopus,2-s2.0-84974667687
"Seo, Y., Schmidt, A.R.","Application of Gibbs' model to urban drainage networks: A case study in southwestern Chicago, USA",2014,"Hydrological Processes","28","3",,"1148","1158",,4,10.1002/hyp.9657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891746918&doi=10.1002%2fhyp.9657&partnerID=40&md5=978f4aa51105a0412d1379f55c401ecd",Article,Scopus,2-s2.0-84891746918
