Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kharashi, K., Murray, E.P.","Effect of Al<inf>2</inf>O<inf>3</inf> in porous zirconia electrolytes for NO sensing",2016,"Journal of the Electrochemical Society","163","13",,"B633","B637",,,10.1149/2.0761613jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992184229&doi=10.1149%2f2.0761613jes&partnerID=40&md5=8ad1b484875c14590d38aeb0e9db3634",Article,Scopus,2-s2.0-84992184229
"Cui, L., Murray, E.P.","Effect of electrode configuration on nitric oxide gas sensor behavior",2015,"Sensors (Switzerland)","15","9",,"","",,,10.3390/s150924573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942288198&doi=10.3390%2fs150924573&partnerID=40&md5=2faeab7f0ef6ce87f25dc2404ebd3eee",Article,Scopus,2-s2.0-84942288198
"Killa, S., Cui, L., Murray, E.P., Mainardi, D.S.","Kinetics of nitric oxide and oxygen gases on porous Y-stabilized ZrO 2-based sensors",2013,"Molecules","18","8",,"9901","9918",,4,10.3390/molecules18089901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883149393&doi=10.3390%2fmolecules18089901&partnerID=40&md5=86508ef812abbab1838923ca3cbdf65e",Article,Scopus,2-s2.0-84883149393
"Murray, E.P., Novak, R.F., Kubinski, D.J., Soltis, R.E., Visser, J.H., Woo, L.Y., Martin, L.P., Glass, R.S.","Investigating the stability and accuracy of the phase response for NO x sensing 5% Mg-modified LaCrO3 electrodes",2008,"ECS Transactions","6","20",,"43","62",,4,10.1149/1.2831342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849104632&doi=10.1149%2f1.2831342&partnerID=40&md5=5b0172959d001040f3993b0c778f8198",Conference Paper,Scopus,2-s2.0-55849104632
"Woo, L.Y., Martin, L.P., Glass, R.S., Wang, W., Jung, S., Gorte, R.J., Murray, E.P., Novak, R.F., Visser, J.H.","Effect of electrode composition and microstructure on impedancemetric nitric oxide sensors based on YSZ Electrolyte",2008,"Journal of the Electrochemical Society","155","1",,"J32","J40",,22,10.1149/1.2804766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448950576&doi=10.1149%2f1.2804766&partnerID=40&md5=6411a718f5ce8b0d6b48cd97aecf0638",Article,Scopus,2-s2.0-36448950576
"Song, S.-W., Martin, L.P., Glass, R.S., Murray, E.P., Visser, J.H., Soltis, R.E., Novak, R.F., Kubinski, D.J.","Aging studies of Sr-doped LaCrO 3/YSZ/Pt cells for an electrochemical NO x sensor",2006,"Journal of the Electrochemical Society","153","9",,"H171","H180",,8,10.1149/1.2213367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750100269&doi=10.1149%2f1.2213367&partnerID=40&md5=5f38d492eb92f5e719c7e18fcdb80c75",Article,Scopus,2-s2.0-33750100269
"Murray, E.P., Harris, S.J., Liu, J., Barnett, S.A.","Direct solid oxide fuel cell operation using isooctane",2006,"Electrochemical and Solid-State Letters","9","6",,"A292","A294",,18,10.1149/1.2192643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645713024&doi=10.1149%2f1.2192643&partnerID=40&md5=18184dd115b180979c2fbed36ba3210f",Article,Scopus,2-s2.0-33645713024
"Murray, E.P., Harris, S.J., Liu, J., Barnett, S.A.","Direct solid oxide fuel cell operation using a dimethyl ether/air fuel mixture",2005,"Electrochemical and Solid-State Letters","8","10",,"A531","A533",,12,10.1149/1.2033622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25644460147&doi=10.1149%2f1.2033622&partnerID=40&md5=f2bbd9c02f5fe23c626ab6d81a6c3eb9",Article,Scopus,2-s2.0-25644460147
"Schmitz, P.J., Kudla, R.J., Drews, A.R., Uy, D., Chen, A.E., Murray, E.P., Goralski Jr., C.C., Lowe-Ma, C.K., Schneider, W.F.","NO oxidation catalysis: Alternatives to precious metals",2004,"ACS National Meeting Book of Abstracts","228","1",,"COLL","25",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044251257&partnerID=40&md5=246f214bdf8fc089956e20bb1fd8c2d2",Conference Paper,Scopus,2-s2.0-5044251257
"Crosbie, G.M., Murray, E.P., Bauer, D.R., Kim, H., Park, S., Vohs, J.M., Gorte, R.J.","Solid oxide fuel cells for direct oxidation of liquid hydrocarbon fuels in automotive auxiliary power units: Sulfur tolerance and operation on gasoline",2002,"SAE Technical Papers",,,,"","",,,10.4271/2002-01-0410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877563927&doi=10.4271%2f2002-01-0410&partnerID=40&md5=2aac7f64c3a2135044e4b7ae0db2630c",Conference Paper,Scopus,2-s2.0-84877563927
