Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, T., Leok, M., McClamrochy, N.H.","Dynamics of a 3D elastic string pendulum",2009,"Proceedings of the IEEE Conference on Decision and Control",,, 5399611,"3347","3352",,9,10.1109/CDC.2009.5399611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950805271&doi=10.1109%2fCDC.2009.5399611&partnerID=40&md5=1d6268e0500c11198bb0a378a06061e2",Conference Paper,Scopus,2-s2.0-77950805271
"Lee, T., Leok, M., McClamroch, N.H.","Dynamics of connected rigid bodies in a perfect fluid",2009,"Proceedings of the American Control Conference",,, 5159850,"408","413",,13,10.1109/ACC.2009.5159850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449652403&doi=10.1109%2fACC.2009.5159850&partnerID=40&md5=db25b026d51c5af0443ad1b45d6a0849",Conference Paper,Scopus,2-s2.0-70449652403
"Lee, T., Leok, M., McClamroch, N.H.","Lagrangian mechanics and variational integrators on two-spheres",2009,"International Journal for Numerical Methods in Engineering","79","9",,"1147","1174",,29,10.1002/nme.2603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249118164&doi=10.1002%2fnme.2603&partnerID=40&md5=e6cd725dd532391dc6fe4a4f62148a66",Article,Scopus,2-s2.0-69249118164
"Lee, T., Leok, M., McClamroch, N.H.","Global symplectic uncertainty propagation on SO(3)",2008,"Proceedings of the IEEE Conference on Decision and Control",,, 4739058,"61","66",,10,10.1109/CDC.2008.4739058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949134902&doi=10.1109%2fCDC.2008.4739058&partnerID=40&md5=8aefac7e5470093b9d9824e55fb4332a",Conference Paper,Scopus,2-s2.0-62949134902
"Lee, T., Leok, M., McClamroch, N.H.","Optimal attitude control of a rigid body using geometrically exact computations on SO(3)",2008,"Journal of Dynamical and Control Systems","14","4",,"465","487",,30,10.1007/s10883-008-9047-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149097227&doi=10.1007%2fs10883-008-9047-7&partnerID=40&md5=44b2d463188cc9b196691e88d0ee3935",Article,Scopus,2-s2.0-55149097227
"Lee, T., Leok, M., McClamroch, N.H.","Time optimal attitude control for a rigid body",2008,"Proceedings of the American Control Conference",,, 4587322,"5210","5215",,5,10.1109/ACC.2008.4587322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449103785&doi=10.1109%2fACC.2008.4587322&partnerID=40&md5=32d20e8a5d0f3f14079f73873c1aac74",Conference Paper,Scopus,2-s2.0-52449103785
"Sanyal, A.K., Lee, T., Leok, M., McClamroch, N.H.","Global optimal attitude estimation using uncertainty ellipsoids",2008,"Systems and Control Letters","57","3",,"236","245",,87,10.1016/j.sysconle.2007.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049142661&doi=10.1016%2fj.sysconle.2007.08.014&partnerID=40&md5=f3424cb05e04879b90848870c20009b1",Article,Scopus,2-s2.0-43049142661
"Lee, T., Leok, M., McClamroch, N.H.","A combinatorial optimal control problem for spacecraft formation reconfiguration",2007,"Proceedings of the IEEE Conference on Decision and Control",,, 4434143,"5370","5375",,5,10.1109/CDC.2007.4434143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749107077&doi=10.1109%2fCDC.2007.4434143&partnerID=40&md5=8d6961e1cf24687adb7eb532a4a0a4ef",Conference Paper,Scopus,2-s2.0-62749107077
"Lee, T., McClamroch, N.H., Leok, M.","Optimal attitude control for a rigid body with symmetry",2007,"Proceedings of the American Control Conference",,, 4282362,"1073","1078",,5,10.1109/ACC.2007.4282362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449131421&doi=10.1109%2fACC.2007.4282362&partnerID=40&md5=dd5d589a66aef614e63b663b58efa375",Conference Paper,Scopus,2-s2.0-46449131421
"Lee, T., Leok, M., McClamroch, N.H., Sanyal, A.","Global attitude estimation using single direction measurements",2007,"Proceedings of the American Control Conference",,, 4282363,"3659","3664",,12,10.1109/ACC.2007.4282363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449091444&doi=10.1109%2fACC.2007.4282363&partnerID=40&md5=709a469ff3bd69ffd044fcd79089a404",Conference Paper,Scopus,2-s2.0-46449091444
"Lee, T., Chaturvedi, N.A., Sanyal, A., Leok, M., McClamroch, N.H.","Propagation of uncertainty in rigid body attitude flows",2007,"Proceedings of the IEEE Conference on Decision and Control",,, 4434145,"2689","2694",,3,10.1109/CDC.2007.4434145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749195588&doi=10.1109%2fCDC.2007.4434145&partnerID=40&md5=f5e2078f23bafc2477ee24453e452dd7",Conference Paper,Scopus,2-s2.0-62749195588
"Lee, T., Leok, M., McClamroch, N.H.","Lie group variational integrators for the full body problem in orbital mechanics",2007,"Celestial Mechanics and Dynamical Astronomy","98","2",,"121","144",,53,10.1007/s10569-007-9073-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247849138&doi=10.1007%2fs10569-007-9073-x&partnerID=40&md5=28974334bcc8eb77d6433cc7efd17b32",Article,Scopus,2-s2.0-34247849138
"Lee, T., Leok, M., McClamroch, N.H.","Lie group variational integrators for the full body problem",2007,"Computer Methods in Applied Mechanics and Engineering","196","29-30",,"2907","2924",,46,10.1016/j.cma.2007.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247559618&doi=10.1016%2fj.cma.2007.01.017&partnerID=40&md5=1bb17d1393fa26b4d5e7c2c246c4c3c5",Article,Scopus,2-s2.0-34247559618
"Lee, T., McClamroch, N.H., Leok, M.","Optimal control of a rigid body using geometrically exact computations on SE(3)",2006,"Proceedings of the IEEE Conference on Decision and Control",,, 4177269,"2710","2715",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649089820&partnerID=40&md5=c7c329f02eee82fca962237684d9cd3b",Conference Paper,Scopus,2-s2.0-39649089820
"Lee, T., McClamroch, N.H., Leok, M.","Attitude maneuvers of a rigid spacecraft in a circular orbit",2006,"Proceedings of the American Control Conference","2006",, 1656471,"1742","1747",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047205704&partnerID=40&md5=3c4f8ff3fc7e7a9151d023ffbe7b0327",Conference Paper,Scopus,2-s2.0-34047205704
"Lee, T., Sanyal, A., Leok, M., McClamroch, N.H.","Deterministic global attitude estimation",2006,"Proceedings of the IEEE Conference on Decision and Control",,, 4177270,"3174","3179",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549105025&partnerID=40&md5=b01188ef8a490bec23df120dbb970441",Conference Paper,Scopus,2-s2.0-39549105025
"Fahnestock, E.G., Lee, T., Leok, M., McClamroch, N.H., Scheeres, D.J.","Polyhedral potential and variational integrator computation of the full two body problem",2006,"Collection of Technical Papers - AIAA/AAS Astrodynamics Specialist Conference, 2006","1",,,"644","660",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845973682&partnerID=40&md5=f8abe634c257140e61cdda0734417cdd",Conference Paper,Scopus,2-s2.0-33845973682
