Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sheppard, S.S., Trujillo, C., Tholen, D.J.","Beyond the Kuiper Belt edge: New high perihelion trans-neptunian objects with moderate semimajor axes and eccentricities",2016,"Astrophysical Journal Letters","825","1", L13,"","",,6,10.3847/2041-8205/825/1/L13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978477273&doi=10.3847%2f2041-8205%2f825%2f1%2fL13&partnerID=40&md5=df611b20316a643531dab960c4b210c2",Article,Scopus,2-s2.0-84978477273
"Micheli, M., Tholen, D.J., Jenniskens, P.","Evidence for 2009 WN<inf>25</inf> being the parent body of the November i-Draconids (NID)",2016,"Icarus","267",,,"64","67",,4,10.1016/j.icarus.2015.11.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960327709&doi=10.1016%2fj.icarus.2015.11.029&partnerID=40&md5=444bc4f0bf40edd10556741627559c7c",Article,Scopus,2-s2.0-84960327709
"Farnocchia, D., Chesley, S.R., Micheli, M., Delamere, W.A., Heyd, R.S., Tholen, D.J., Giorgini, J.D., Owen, W.M., Tamppari, L.K.","High precision comet trajectory estimates: The Mars flyby of C/2013 A1 (Siding Spring)",2015,"Icarus",,,,"","",,,10.1016/j.icarus.2015.10.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947967048&doi=10.1016%2fj.icarus.2015.10.035&partnerID=40&md5=c45acf4abd67d98fc57b08b2201f43ac",Article in Press,Scopus,2-s2.0-84947967048
"Micheli, M., Tholen, D.J.","Search for meter-sized bodies in meteoroid streams",2015,"Icarus","253",,,"142","148",,1,10.1016/j.icarus.2015.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924956503&doi=10.1016%2fj.icarus.2015.02.019&partnerID=40&md5=5d505835b126d020723dff21e4585cfa",Article,Scopus,2-s2.0-84924956503
"Farnocchia, D., Chesley, S.R., Chamberlin, A.B., Tholen, D.J.","Star catalog position and proper motion corrections in asteroid astrometry",2015,"Icarus","245",,,"94","111",,23,10.1016/j.icarus.2014.07.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907998244&doi=10.1016%2fj.icarus.2014.07.033&partnerID=40&md5=ce3097851b9600497ba157ea05e5130e",Article,Scopus,2-s2.0-84907998244
"Micheli, M., Tholen, D.J., Elliott, G.T.","Radiation pressure detection and density estimate for 2011 MD",2014,"Astrophysical Journal Letters","788","1", L1,"","",,7,10.1088/2041-8205/788/1/L1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901649138&doi=10.1088%2f2041-8205%2f788%2f1%2fL1&partnerID=40&md5=20f1c20bcdce6143df7dcb4f7cca5803",Article,Scopus,2-s2.0-84901649138
"Farnocchia, D., Chesley, S.R., Tholen, D.J., Micheli, M.","High precision predictions for near-Earth asteroids: The strange case of (3908) Nyx",2014,"Celestial Mechanics and Dynamical Astronomy","119","3-4",,"301","312",,3,10.1007/s10569-014-9536-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905747323&doi=10.1007%2fs10569-014-9536-9&partnerID=40&md5=78a9d0a73bab3343f5d5de6c8781a3c2",Article,Scopus,2-s2.0-84905747323
"Buie, M.W., Grundy, W.M., Tholen, D.J.","Astrometry and orbits of Nix, Kerberos, and Hydra",2013,"Astronomical Journal","146","6", 152,"","",,10,10.1088/0004-6256/146/6/152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888635597&doi=10.1088%2f0004-6256%2f146%2f6%2f152&partnerID=40&md5=52ec9ed5820888f3a466b9054554ce4b",Article,Scopus,2-s2.0-84888635597
"Person, M.J., Dunham, E.W., Bosh, A.S., Levine, S.E., Gulbis, A.A.S., Zangari, A.M., Zuluaga, C.A., Pasachoff, J.M., Babcock, B.A., Pandey, S., Amrhein, D., Sallum, S., Tholen, D.J., Collins, P., Bida, T., Taylor, B., Bright, L., Wolf, J., Meyer, A., Pfueller, E., Wiedemann, M., Roeser, H.-P., Lucas, R., Kakkala, M., Ciotti, J., Plunkett, S., Hiraoka, N., Best, W., Pilger, E.J., Micheli, M., Springmann, A., Hicks, M., Thackeray, B., Emery, J.P., Tilleman, T., Harris, H., Sheppard, S., Rapoport, S., Ritchie, I., Pearson, M., Mattingly, A., Brimacombe, J., Gault, D., Jones, R., Nolthenius, R., Broughton, J., Barry, T.","The 2011 June 23 stellar occultation by Pluto: Airborne and ground observations",2013,"Astronomical Journal","146","4", 83,"","",,21,10.1088/0004-6256/146/4/83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884505707&doi=10.1088%2f0004-6256%2f146%2f4%2f83&partnerID=40&md5=2568d1aa34be017b9f1f7e9fbd01f51d",Article,Scopus,2-s2.0-84884505707
"Micheli, M., Tholen, D.J., Elliott, G.T.","2012 LA, an optimal astrometric target for radiation pressure detection",2013,"Icarus","226","1",,"251","255",,6,10.1016/j.icarus.2013.05.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879542692&doi=10.1016%2fj.icarus.2013.05.032&partnerID=40&md5=3cd04947ae84151359a13d9019464a4f",Article,Scopus,2-s2.0-84879542692
