Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Corder, K.R., Demoranville, K.J., Russell, D.E., Huss, J.M., Schaeffer, P.J.","Annual life-stage regulation of lipid metabolism and storage and association with PPARs in a migrant species: The gray catbird (Dumetella carolinensis)",2016,"Journal of Experimental Biology","219","21",,"3391","3398",,,10.1242/jeb.141408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994881462&doi=10.1242%2fjeb.141408&partnerID=40&md5=30d2034f9f6e408473fa8f95b2c9fdf1",Article,Scopus,2-s2.0-84994881462
"Gray, K.T., Escobar, A.M., Schaeffer, P.J., Mineo, P.M., Berner, N.J.","Thermal Acclimatization in Overwintering Tadpoles of the Green Frog, Lithobates clamitans (Latreille, 1801)",2016,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","325","5",,"285","293",,,10.1002/jez.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977125808&doi=10.1002%2fjez.2016&partnerID=40&md5=e3818b15aced91a53d608f71ee19a353",Article,Scopus,2-s2.0-84977125808
"Schaeffer, P.J., Komer, M.C., Corder, K.R.","Energy savings due to the use of shallow body temperature reduction in overwintering Northern Cardinals",2015,"Animal Biotelemetry","3","1", 34,"","",,,10.1186/s40317-015-0078-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018526474&doi=10.1186%2fs40317-015-0078-z&partnerID=40&md5=1624dcda789efaabe0a181692dedaad5",Article,Scopus,2-s2.0-85018526474
"Corder, K.R., Schaeffer, P.J.","Summit metabolic rate exhibits phenotypic flexibility with migration, but not latitude in a neotropical migrant, Parkesia noveboracensis [Beim Uferwaldsänger, Parkesia noveboracensis, einem neotropischen Zugvogel, zeigen Stoffwechsel-Spitzenwerte phänotypisch Flexibilität bei Ortswechseln, aber nicht hinsichtlich der geographischen Breite]",2015,"Journal of Ornithology","156","2",,"547","550",,2,10.1007/s10336-015-1157-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941940080&doi=10.1007%2fs10336-015-1157-x&partnerID=40&md5=f91e3868eaec4ee817d10d7a6d229e24",Article,Scopus,2-s2.0-84941940080
"Mineo, P.M., Schaeffer, P.J.","Does the thermal plasticity of metabolic enzymes underlie thermal compensation of locomotor performance in the eastern newt (Notophthalmus viridescens)?",2015,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","323","1",,"52","59",,1,10.1002/jez.1895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916917596&doi=10.1002%2fjez.1895&partnerID=40&md5=af5ce46c2209ac1bacea251fd62d5afb",Article,Scopus,2-s2.0-84916917596
"Mineo, P.M., Schaeffer, P.J.","The thermal plasticity of locomotor performance has diverged between northern and southern populations of the eastern newt (Notophthalmus viridescens)",2015,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology","185","1",,"103","110",,1,10.1007/s00360-014-0869-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945307727&doi=10.1007%2fs00360-014-0869-1&partnerID=40&md5=f152d7de03d97921351c227d71598245",Article,Scopus,2-s2.0-84945307727
"Callahan, Z.J., Oxendine, M., Wheatley, J.L., Menke, C., Cassell, E.A., Bartos, A., Geiger, P.C., Schaeffer, P.J.","Compensatory responses of the insulin signaling pathway restore muscle glucose uptake following long-term denervation",2015,"Physiological Reports","3","4", e12359,"","",,1,10.14814/phy2.12359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003707743&doi=10.14814%2fphy2.12359&partnerID=40&md5=0671c7a5835ea1cc196f516b97000d66",Article,Scopus,2-s2.0-85003707743
"Fons, P., Gueguen-Dorbes, G., Herault, J.-P., Geronimi, F., Tuyaret, J., Frédérique, D., Schaeffer, P., Volle-Challier, C., Herbert, J.-M., Bono, F.","Tumor vasculature is regulated by FGF/FGFR signaling-mediated angiogenesis and bone marrow-derived cell recruitment: This mechanism is inhibited by SSR128129E, the first allosteric antagonist of FGFRs",2015,"Journal of Cellular Physiology","230","1",,"43","51",,9,10.1002/jcp.24656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906845475&doi=10.1002%2fjcp.24656&partnerID=40&md5=68478cb86cec07eb6d51e8b1f86cf9af",Article,Scopus,2-s2.0-84906845475
"Ader, I., Delmas, C., Skuli, N., Bonnet, J., Schaeffer, P., Bono, F., Cohen-Jonathan-Moyal, E., Toulas, C.","Preclinical evidence that SSR128129E - A novel small-molecule multi-fibroblast growth factor receptor blocker - Radiosensitises human glioblastoma",2014,"European Journal of Cancer","50","13",,"2351","2359",,6,10.1016/j.ejca.2014.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905099678&doi=10.1016%2fj.ejca.2014.05.012&partnerID=40&md5=46eb9c443ae73995e1cb1e1209117aa3",Article,Scopus,2-s2.0-84905099678
"Meneyrol, J., Follmann, M., Lassalle, G., Wehner, V., Barre, G., Rousseaux, T., Altenburger, J.-M., Petit, F., Bocskei, Z., Schreuder, H., Alet, N., Herault, J.-P., Millet, L., Dol, F., Florian, P., Schaeffer, P., Sadoun, F., Klieber, S., Briot, C., Bono, F., Herbert, J.-M.","5-chlorothiophene-2-carboxylic acid [(S)-2-[2-Methyl-3-(2-oxopyrrolidin-1- yl)benzenesulfonylamino]-3-(4-methylpiperazin-1-yl)-3-oxopropyl]amide (SAR107375), a selective and potent orally active dual thrombin and factor Xa inhibitor",2013,"Journal of Medicinal Chemistry","56","23",,"9441","9456",,8,10.1021/jm4005835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890473364&doi=10.1021%2fjm4005835&partnerID=40&md5=4205997c5ae9de85b71fcf49cfc838ac",Article,Scopus,2-s2.0-84890473364
