Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ding, Y., Wang, J.Z., Srimani, P.K.","A Linear Time Self-stabilizing Algorithm for Minimal Weakly Connected Dominating Sets",2016,"International Journal of Parallel Programming","44","1",,"151","162",,,10.1007/s10766-014-0335-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953839046&doi=10.1007%2fs10766-014-0335-4&partnerID=40&md5=6077ca2b53ca8fdcfaa5aa4972b87de1",Article,Scopus,2-s2.0-84953839046
"Niu, S., Yang, G., Sarma, N., Xuan, P., Smith, M.C., Srimani, P., Luo, F.","Combining Hadoop and GPU to preprocess large Affymetrix microarray data",2015,"Proceedings - 2014 IEEE International Conference on Big Data, IEEE Big Data 2014",,, 7004293,"692","700",,1,10.1109/BigData.2014.7004293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921756856&doi=10.1109%2fBigData.2014.7004293&partnerID=40&md5=b26f6ed0b5c70de9912177a658a1b90a",Conference Paper,Scopus,2-s2.0-84921756856
"Ding, Y., Wang, J.Z., Srimani, P.K.","Self-stabilizing seleqction of Influential Users in social networks",2015,"Proceedings - 17th IEEE International Conference on Computational Science and Engineering, CSE 2014, Jointly with 13th IEEE International Conference on Ubiquitous Computing and Communications, IUCC 2014, 13th International Symposium on Pervasive Systems, Algorithms, and Networks, I-SPAN 2014 and 8th International Conference on Frontier of Computer Science and Technology, FCST 2014",,, 07023799,"1558","1565",,1,10.1109/CSE.2014.288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925237719&doi=10.1109%2fCSE.2014.288&partnerID=40&md5=97829f3b0653fd6a8ed55f1d2b9e19ff",Conference Paper,Scopus,2-s2.0-84925237719
"Wang, J.Z., Zhang, Y., Dong, L., Li, L., Srimani, P.K., Yu, P.S.","G-Bean: An ontology-graph based web tool for biomedical literature retrieval",2014,"BMC Bioinformatics","15","12", S1,"","",,17,10.1186/1471-2105-15-S12-S1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961590043&doi=10.1186%2f1471-2105-15-S12-S1&partnerID=40&md5=1ce3ca70b9200d6e86f05644fd8fdbf7",Article,Scopus,2-s2.0-84961590043
"Ding, Y., Wang, J.Z., Srimani, P.K.","Fault-tolerant distributed publish/subscribe using self-stabilization",2014,"Proceedings - International Symposium on Parallel Architectures, Algorithms and Programming, PAAP",,, 6916429,"13","18",,,10.1109/PAAP.2014.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907935047&doi=10.1109%2fPAAP.2014.50&partnerID=40&md5=235d5d57d02236588ae6a6b5a42a9e1f",Conference Paper,Scopus,2-s2.0-84907935047
"Ding, Y., Wang, J.Z., Srimani, P.K.","Self-stabilizing minimal global offensive alliance algorithm with safe convergence in an arbitrary graph",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8402 LNCS",,,"366","377",,1,10.1007/978-3-319-06089-7_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958537804&doi=10.1007%2f978-3-319-06089-7_26&partnerID=40&md5=8c1ff8ce1e2ab1c623bddbd0b334039a",Conference Paper,Scopus,2-s2.0-84958537804
"Ding, Y., Wang, J.Z., Srimani, P.K.","Self-stabilizing algorithm for maximal 2-packing with safe convergence in an arbitrary graph",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6969456,"747","754",,,10.1109/IPDPSW.2014.86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918812567&doi=10.1109%2fIPDPSW.2014.86&partnerID=40&md5=760b67b99522dd198df07bb22d3289a2",Conference Paper,Scopus,2-s2.0-84918812567
"Song, X., Li, L., Srimani, P.K., Yu, P.S., Wang, J.Z.","Measure the semantic similarity of go terms using aggregate information content",2014,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","11","3", 6682909,"468","476",,11,10.1109/TCBB.2013.176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903126087&doi=10.1109%2fTCBB.2013.176&partnerID=40&md5=7359b217ac6ae63ae6ed6d029e1f468f",Article,Scopus,2-s2.0-84903126087
"Zhang, Y., Dong, L., Li, L., Srimani, P.K., Yu, P.S., Wang, J.Z.","G-bean: An ontology-graph based web tool for biomedical literature retrieval",2013,"Proceedings - 2013 IEEE International Conference on Bioinformatics and Biomedicine, IEEE BIBM 2013",,, 6732578,"623","",,2,10.1109/BIBM.2013.6732578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894555642&doi=10.1109%2fBIBM.2013.6732578&partnerID=40&md5=807c517cf7ee10ed90ca419a1b46aa59",Conference Paper,Scopus,2-s2.0-84894555642
"Zhang, L., Wang, Y., Xuan, P., Duvall, A., Lowe, J., Wang, Y., Subramanian, A., Srimani, P.K., Luo, F., Duan, Y.","Sesame: A new bioinformatics semantic workflow design system",2013,"Proceedings - 2013 IEEE International Conference on Bioinformatics and Biomedicine, IEEE BIBM 2013",,, 6732546,"504","508",,1,10.1109/BIBM.2013.6732546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894578419&doi=10.1109%2fBIBM.2013.6732546&partnerID=40&md5=f611c08a4212dc4d52e5e03a41eec794",Conference Paper,Scopus,2-s2.0-84894578419
"Song, X., Li, L., Srimani, P.K., Yu, P.S., Wang, J.Z.","Measure the semantic similarity of GO terms using aggregate information content",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7875 LNBI",,,"224","236",,2,10.1007/978-3-642-38036-5_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883357894&doi=10.1007%2f978-3-642-38036-5_23&partnerID=40&md5=bcfac5a59f75296f388a0f1c79891fb3",Conference Paper,Scopus,2-s2.0-84883357894
"Goddard, W., Srimani, P.K.","Daemon conversions in distributed self-stabilizing algorithms",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7748 LNCS",,,"146","157",,2,10.1007/978-3-642-36065-7_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873819257&doi=10.1007%2f978-3-642-36065-7_15&partnerID=40&md5=ec36e37cdab1d5dafa9f1d677026fa1c",Conference Paper,Scopus,2-s2.0-84873819257
"Hota, C., Srimani, P.","Preface",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7753 LNCS",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872822289&partnerID=40&md5=3a5d898b8fc4f82d8b65b4d10875940d",Editorial,Scopus,2-s2.0-84872822289
"Ding, Y., Wang, J., Srimani, P.K.","Self-Stabilizing master-slave token circulation algorithm in an undirected ring of arbitrary size and its orientation",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium Workshops and PhD Forum, IPDPSW 2013",,, 6650942,"659","666",,,10.1109/IPDPSW.2013.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899734695&doi=10.1109%2fIPDPSW.2013.7&partnerID=40&md5=2a95ea4a16c87aff0cc50d6629ac2901",Conference Paper,Scopus,2-s2.0-84899734695
"Ding, Y., Wang, J.Z., Srimani, P.K.","Churn tolerance algorithm for state machine replication",2012,"Proceedings - 2012 IEEE/WIC/ACM International Conference on Intelligent Agent Technology, IAT 2012","2",, 6511593,"356","360",,,10.1109/WI-IAT.2012.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878460038&doi=10.1109%2fWI-IAT.2012.16&partnerID=40&md5=34a0b7f71cc7d144429942aa27cd166c",Conference Paper,Scopus,2-s2.0-84878460038
"Goddard, W., Srimani, P.K.","Self-stabilizing masterslave token circulation and efficient size-computation in a unidirectional ring of arbitrary size",2012,"International Journal of Foundations of Computer Science","23","4",,"763","777",,2,10.1142/S0129054112400357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863584812&doi=10.1142%2fS0129054112400357&partnerID=40&md5=0acadb19c526bf5201b535993dcd558b",Conference Paper,Scopus,2-s2.0-84863584812
"Shi, W., Luo, F., Srimani, P.","A new hierarchical structure of star graphs and applications",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7154 LNCS",,,"267","268",,2,10.1007/978-3-642-28073-3_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857698315&doi=10.1007%2f978-3-642-28073-3_29&partnerID=40&md5=01724f287c58f512ed5794c51d80d9f1",Conference Paper,Scopus,2-s2.0-84857698315
"Goddard, W., Srimani, P.K.","Self-stabilizing master-slave token circulation and efficient topology computation in a tree of arbitrary size",2011,"IEEE International Symposium on Parallel and Distributed Processing Workshops and Phd Forum",,, 6008884,"618","625",,,10.1109/IPDPS.2011.200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655212347&doi=10.1109%2fIPDPS.2011.200&partnerID=40&md5=ca2d77c77a3ad441a1d3f53b1555983b",Conference Paper,Scopus,2-s2.0-83655212347
"Dong, L., Srimani, P.K., Wang, J.Z.","Ontology graph based query expansion for biomedical information retrieval",2011,"Proceedings - 2011 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2011",,, 6120490,"488","493",,6,10.1109/BIBM.2011.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862970481&doi=10.1109%2fBIBM.2011.15&partnerID=40&md5=810a93ec5686e946a2ce323900e416fe",Conference Paper,Scopus,2-s2.0-84862970481
"Li, B., Zhang, Y., Srimani, P.K., Luo, F.","Predicing yeast synthetic lethal genetic interactions using short polypeptide clusters",2011,"Proceedings - 2011 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2011",,, 6120433,"185","190",,,10.1109/BIBM.2011.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862922878&doi=10.1109%2fBIBM.2011.21&partnerID=40&md5=6b09ea79b31d18fbd3fb18a6c269ceb3",Conference Paper,Scopus,2-s2.0-84862922878
"Hong, G., Srimani, P.K.","A self-stabilizing algorithm for two disjoint minimal dominating sets in an arbitrary graph",2011,"Proceedings of the Annual Southeast Conference",,,,"306","307",,,10.1145/2016039.2016120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052375498&doi=10.1145%2f2016039.2016120&partnerID=40&md5=02de1a07f490222a2ade35cdef9fae12",Conference Paper,Scopus,2-s2.0-80052375498
"Wahba, S.K., Hallstrom, J.O., Srimani, P.K., Sridhar, N.","SFS3: A simulation framework for self-stabilizing systems",2010,"Spring Simulation Multiconference 2010, SpringSim'10",,, 172,"","",,2,10.1145/1878537.1878716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650615135&doi=10.1145%2f1878537.1878716&partnerID=40&md5=92ec49c5d04e6ccb7c973b7bd9bfcb2b",Conference Paper,Scopus,2-s2.0-78650615135
"Dong, L., Srimani, P.K., Wang, J.Z.","WEST: Weighted-edge based similarity measurement tools for word semantics",2010,"Proceedings - 2010 IEEE/WIC/ACM International Conference on Web Intelligence, WI 2010","1",, 5616536,"216","223",,1,10.1109/WI-IAT.2010.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649812303&doi=10.1109%2fWI-IAT.2010.39&partnerID=40&md5=862ef8e5b1c3bf0e5df527bb2e6852b0",Conference Paper,Scopus,2-s2.0-78649812303
