Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deng, Z., Ding, Y., Hao, L., Zhang, Q., Su, Y., Niu, X.","Marrow signal mimicking tumor on MRI T1-weighted imaging after neoadjuvant chemotherapy in extremity osteosarcomas",2017,"Journal of Bone Oncology","6",,,"22","26",,,10.1016/j.jbo.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998727338&doi=10.1016%2fj.jbo.2016.09.001&partnerID=40&md5=8e47907efd17c08740cf45b301372ae9",Article,Scopus,2-s2.0-84998727338
"Yang, Y., Niu, X., Li, L., Ding, Y.","The chordoma arised from ilium: A rare case report",2015,"Journal of Bone Oncology","4","4",,"103","106",,,10.1016/j.jbo.2015.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944724356&doi=10.1016%2fj.jbo.2015.09.004&partnerID=40&md5=9657bc688825b899a39cea2beee53913",Article,Scopus,2-s2.0-84944724356
"Zhao, S., Wang, X.-P., Jiang, J.-F., Chai, Y.-S., Tian, Y., Feng, T.-S., Ding, Y., Huang, J., Lei, F., Xing, D.-M., Du, L.-J.","Transport and metabolism behavior of brazilein during its entrance into neural cells",2014,"PLoS ONE","9","10", e108000,"","",,1,10.1371/journal.pone.0108000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907487253&doi=10.1371%2fjournal.pone.0108000&partnerID=40&md5=7b193bf0f06b263044e45ad9b59ba38c",Article,Scopus,2-s2.0-84907487253
"Zhang, Y., Ding, Y., Chen, Y.-G., Tao, Q.","NEDD4L regulates convergent extension movements in Xenopus embryos via Disheveled-mediated non-canonical Wnt signaling",2014,"Developmental Biology","392","1",,"15","25",,8,10.1016/j.ydbio.2014.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901997204&doi=10.1016%2fj.ydbio.2014.05.003&partnerID=40&md5=d245d6b3483b32246a51ea42e9c1063e",Article,Scopus,2-s2.0-84901997204
"Yuan, M., An, Y.-N., Wang, R.-F., Ding, Y., Sun, Z.-X.","Distribution of two bioactive compounds in flowers of Trollius chinensis",2014,"Journal of Chromatographic Science","52","5",,"466","469",,2,10.1093/chromsci/bmt065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898859673&doi=10.1093%2fchromsci%2fbmt065&partnerID=40&md5=85dcd832b4e4aec8a7dc03359d27f762",Article,Scopus,2-s2.0-84898859673
"Deng, Z.P., Ding, Y., Yang, F.J., Ding, Y., Niu, X.H.","Metachronous multicentric giant cell tumor of bone with retroperitoneal metastasis",2014,"Chinese Medical Journal","127","14",,"2713","2715",,1,10.3760/cma.j.issn.0366-6999.20121276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904431227&doi=10.3760%2fcma.j.issn.0366-6999.20121276&partnerID=40&md5=974d63a1d826c969c8126f3b9fa43aed",Note,Scopus,2-s2.0-84904431227
"Ding, Y., Griffin, J.E., Raghavan, M., Xu, H., Henderson-Jackson, E., Bui, M.M.","Tenosynovial giant cell tumors lacking giant cells: Report of diagnostic pitfalls",2014,"Annals of Clinical and Laboratory Science","44","2",,"222","227",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899717789&partnerID=40&md5=03c662c7a566dcb04b365fa6d91208a2",Article,Scopus,2-s2.0-84899717789
"Yang, Y.K., Niu, X.H., Zhang, Q., Hao, L., Ding, Y., Xu, H.R.","A comparative study of calcium sulfate artificial bone graft versus allograft in the reconstruction of bone defect after tumor curettage",2014,"Chinese Medical Journal","127","17",,"3092","3097",,3,10.3760/cma.j.issn.0366-6999.20132979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906961784&doi=10.3760%2fcma.j.issn.0366-6999.20132979&partnerID=40&md5=ef51f63aa9823b861e6a3b8e037d2b08",Article,Scopus,2-s2.0-84906961784
"Zhang, J., Cheng, K., Ding, Y., Liang, W., Vanel, D., Cheng, X.","Study of single voxel1H MR spectroscopy of bone tumors: Differentiation ofbenign from malignant tumors",2013,"European Journal of Radiology","82","12",,"2124","2128",,4,10.1016/j.ejrad.2011.11.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890804585&doi=10.1016%2fj.ejrad.2011.11.033&partnerID=40&md5=7356a4210df11f964098f5180632f875",Article,Scopus,2-s2.0-84890804585
"Larousserie, F., Chen, X., Ding, Y., Kreshak, J., Cocchi, S., Huang, X., Niu, X., Alberghini, M., Vanel, D.","Parosteal osteoliposarcoma: A new bone tumor (from imaging toimmunophenotype)",2013,"European Journal of Radiology","82","12",,"2149","2153",,2,10.1016/j.ejrad.2011.11.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890800210&doi=10.1016%2fj.ejrad.2011.11.035&partnerID=40&md5=f04f9df8430192eb4b5ea1557d8ab794",Article,Scopus,2-s2.0-84890800210
"Mao, J., Hu, X., Xiao, Y., Yang, C., Ding, Y., Hou, N., Wang, J., Cheng, H., Zhang, X.","Overnutrition stimulates intestinal epithelium proliferation through β-catenin signaling in obese mice",2013,"Diabetes","62","11",,"3736","3746",,13,10.2337/db13-0035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891676227&doi=10.2337%2fdb13-0035&partnerID=40&md5=92990028d5937cbd743399326d1924fa",Article,Scopus,2-s2.0-84891676227
"Feng, T.-S., Yuan, Z.-Y., Yang, R.-Q., Zhao, S., Lei, F., Xiao, X.-Y., Xing, D.-M., Wang, W.-H., Ding, Y., Du, L.-J.","Purgative components in rhubarbs: Adrenergic receptor inhibitors linked with glucose carriers",2013,"Fitoterapia","91",,,"236","246",,10,10.1016/j.fitote.2013.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886447602&doi=10.1016%2fj.fitote.2013.09.020&partnerID=40&md5=207cefbc741d5703c09b902d8b0800bf",Article,Scopus,2-s2.0-84886447602
"Xu, L.-H., Zhang, Q., Hao, L., Ding, Y., Niu, X.-H.","Diagnosis and treatment of giant cell tumor of bone in skeletal immature patients",2013,"Zhonghua wai ke za zhi [Chinese journal of surgery]","51","9",,"827","830",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988847784&partnerID=40&md5=29ce4b9dd09b7d38421116dbccf5410f",Article,Scopus,2-s2.0-84988847784
"Xu, H.-R., Niu, X.-H., Zhang, Q., Hao, L., Ding, Y., Li, Y.","Subchondral bone grafting reduces degenerative change of knee joint in patients of giant cell tumor of bone",2013,"Chinese Medical Journal","126","16",,"3053","3056",,3,10.3760/cma.j.issn.0366-6999.20121150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882272424&doi=10.3760%2fcma.j.issn.0366-6999.20121150&partnerID=40&md5=67029bf649e69e6801024d5ee47dd78c",Article,Scopus,2-s2.0-84882272424
"Chai, Y.-S., Lei, F., Xing, D.-M., Ding, Y., Du, L.-J.","Effect of baicalin on pattern recognition receptor TLR2/4-NOD2 and its significance of druggability",2013,"Zhongguo Zhongyao Zazhi","38","16",,"2639","2644",,1,10.4268/cjcmm20131620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885750723&doi=10.4268%2fcjcmm20131620&partnerID=40&md5=53ac81dde90291d7792f2e60b7ea30c2",Review,Scopus,2-s2.0-84885750723
"Chen, S.-L., Liu, C., Liu, B., Yi, C.-J., Wang, Z.-X., Rong, Y.-B., Zhu, J., Ding, Y., Tian, G.-L.","Schwannomatosis: A new member of neurofibromatosis family",2013,"Chinese Medical Journal","126","14",,"2656","2660",,6,10.3760/cma.j.issn.0366-6999.20130615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880474865&doi=10.3760%2fcma.j.issn.0366-6999.20130615&partnerID=40&md5=8eb5316013cbcbd3ca86a9f93d6303ac",Article,Scopus,2-s2.0-84880474865
"Ding, Y., Zhang, Y., Xu, C., Tao, Q.-H., Chen, Y.-G.","HECT domain-containing E3 ubiquitin ligase NEDD4L negatively regulates Wnt signaling by targeting dishevelled for proteasomal degradation",2013,"Journal of Biological Chemistry","288","12",,"8289","8298",,31,10.1074/jbc.M112.433185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875416382&doi=10.1074%2fjbc.M112.433185&partnerID=40&md5=a6e0ddb91210efabff67ed9f726a7731",Article,Scopus,2-s2.0-84875416382
"Gong, L.-H., Sun, X.-Q., Xl, Y., Ding, Y., Huang, X.-Y.","Hypophosphatemic osteomalacia associated phosphaturic mesenchymal tumor of bone: Report of a case",2013,"Chinese Journal of Pathology","42","3",,"201","202",,,10.3760/cma.j.issn.0529-5807.2013.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876227201&doi=10.3760%2fcma.j.issn.0529-5807.2013.03.014&partnerID=40&md5=a73ac96d06d1fcf998b34e02480933c3",Article,Scopus,2-s2.0-84876227201
"Ding, Y., Xi, Y., Sun, X.-Q., Meng, S.-Q., Liu, W.-F., Huang, X.","Small cell malignant tumors of bone: Comparison between diagnosis using core needle biopsies and surgical specimens",2013,"Chinese Journal of Pathology","42","3",,"163","167",,,10.3760/cma.j.issn.0529-5807.2013.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876272000&doi=10.3760%2fcma.j.issn.0529-5807.2013.03.005&partnerID=40&md5=6e029bc0b9620327747b57c50b3a2010",Article,Scopus,2-s2.0-84876272000
"Zuo, W., Huang, F., Chiang, Y.J., Li, M., Du, J., Ding, Y., Zhang, T., Lee, H.W., Jeong, L.S., Chen, Y., Deng, H., Feng, X.-H., Luo, S., Gao, C., Chen, Y.-G.","C-Cbl-Mediated Neddylation Antagonizes Ubiquitination and Degradation of the TGF-β Type II Receptor",2013,"Molecular Cell","49","3",,"499","510",,42,10.1016/j.molcel.2012.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873438391&doi=10.1016%2fj.molcel.2012.12.002&partnerID=40&md5=15b281a0c7d77ad119acca75fc7ceadf",Article,Scopus,2-s2.0-84873438391
"Liu, H.-W., Niu, X.-H., Xu, H.-R., Zhang, Q., Ding, Y., Wang, Q.","Inhibitory effect of 5-fluorouracil on HT-1080 human fibrosarcoma cells in vitro",2012,"Chinese Journal of Oncology","34","12",,"889","893",,,10.3760/cma.j.issn.0253-3766.2012.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881303817&doi=10.3760%2fcma.j.issn.0253-3766.2012.12.003&partnerID=40&md5=ab14d94bd9ff94ed1caf81615671c247",Article,Scopus,2-s2.0-84881303817
"Yang, Y., Niu, X., Zhang, Q., Hao, L., Ding, Y., Xu, H.","The efficacy of abraxane on osteosarcoma xenografts in nude mice and expression of secreted protein, acidic and rich in cysteine",2012,"American Journal of the Medical Sciences","344","3",,"199","205",,9,10.1097/MAJ.0b013e31823e62e5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865698197&doi=10.1097%2fMAJ.0b013e31823e62e5&partnerID=40&md5=8ee87d9e97f967b49d6417beaba7158f",Article,Scopus,2-s2.0-84865698197
"Wang, X., Jian, C., Zhang, X., Huang, Z., Xu, J., Hou, T., Shang, W., Ding, Y., Zhang, W., Ouyang, M., Wang, Y., Yang, Z., Zheng, M., Cheng, H.","Superoxide flashes: Elemental events of mitochondrial ROS signaling in the heart",2012,"Journal of Molecular and Cellular Cardiology","52","5",,"940","948",,35,10.1016/j.yjmcc.2012.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862795098&doi=10.1016%2fj.yjmcc.2012.02.007&partnerID=40&md5=6c7832e3a8bd5a250badff5f6bd49e8b",Review,Scopus,2-s2.0-84862795098
"Niu, X., Zhang, Q., Hao, L., Ding, Y., Li, Y., Xu, H., Liu, W.","Giant cell tumor of the extremity: Retrospective analysis of 621 Chinese patients from one institution",2012,"Journal of Bone and Joint Surgery - Series A","94","5",,"461","467",,48,10.2106/JBJS.J.01922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863364506&doi=10.2106%2fJBJS.J.01922&partnerID=40&md5=8f856f3f0c832e1257888cdd058babd0",Article,Scopus,2-s2.0-84863364506
"Chen, Z., Huang, C., Yang, Y.-L., Ding, Y., Ou-Yang, H.-Q., Zhang, Y.-Y., Xu, M.","Inhibition of the STAT3 signaling pathway is involved in the antitumor activity of cepharanthine in SaOS2 cells",2012,"Acta Pharmacologica Sinica","33","1",,"101","108",,13,10.1038/aps.2011.164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855418556&doi=10.1038%2faps.2011.164&partnerID=40&md5=8a77e9ad1eb19d19464cfca0cc4ddfb8",Article,Scopus,2-s2.0-84855418556
"Yang, F.J., Ding, Y., Niu, X.H., Deng, Z.P.","[Surgical treatment of massive soft tissue sarcoma in the shoulder girdle].",2011,"Zhonghua wai ke za zhi [Chinese journal of surgery]","49","11",,"986","990",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877253029&partnerID=40&md5=4b66c40a4a7f6b80810833353a18fec3",Article,Scopus,2-s2.0-84877253029
"Xu, H., Niu, X., Zhang, Q., Hao, L., Ding, Y., Liu, W., Yao, L.","Synergistic antitumor efficacy by combining adriamycin with recombinant human endostatin in an osteosarcoma model",2011,"Oncology Letters","2","5",,"773","778",,6,10.3892/ol.2011.334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960314799&doi=10.3892%2fol.2011.334&partnerID=40&md5=7c2360e2bc98936c8e904bd1cd2317f4",Article,Scopus,2-s2.0-79960314799
"Fang, H., Chen, M., Ding, Y., Shang, W., Xu, J., Zhang, X., Zhang, W., Li, K., Xiao, Y., Gao, F., Shang, S., Li, J.-C., Tian, X.-L., Wang, S.-Q., Zhou, J., Weisleder, N., Ma, J., Ouyang, K., Chen, J., Wang, X., Zheng, M., Wang, W., Zhang, X., Cheng, H.","Imaging superoxide flash and metabolism-coupled mitochondrial permeability transition in living animals",2011,"Cell Research","21","9",,"1295","1304",,68,10.1038/cr.2011.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052465160&doi=10.1038%2fcr.2011.81&partnerID=40&md5=83afa5a08e4d83b160afdea1eb3b8972",Article,Scopus,2-s2.0-80052465160
