Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Golden, M.L., Lolinco, A.","Lessons on How to Brand a Mole and an Award-Winning ACS Student Chapter",2016,"ACS Symposium Series","1230",,,"25","41",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991111439&partnerID=40&md5=ecb67e5f0784daed1b2fd19af4cf64f7",Book Chapter,Scopus,2-s2.0-84991111439
"Golden, M., Darensbourg, M., Irwin, J., Frost, B.","&lt;i&gt;N&lt;/i&gt;,&lt;i&gt;N'&lt;/i&gt;-Bis(Mercaptoethyl)-1,4-Diazacycloheptane (H&lt;sub&gt;2&lt;/sub&gt;BME-DACH) and its Nickel Complex: A Model for Bioinorganic Chemistry",2014,"Inorganic Syntheses","36",,,"238","247",,,10.1002/9781118744994.ch43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927683368&doi=10.1002%2f9781118744994.ch43&partnerID=40&md5=32e7d5bd06032b719136f236faa58b03",Book Chapter,Scopus,2-s2.0-84927683368
"Attar, S., O'Brien, Z., Alhaddad, H., Golden, M.L., Calderón-Urrea, A.","Ferrocenyl chalcones versus organic chalcones: A comparative study of their nematocidal activity",2011,"Bioorganic and Medicinal Chemistry","19","6",,"2055","2073",,34,10.1016/j.bmc.2011.01.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952452030&doi=10.1016%2fj.bmc.2011.01.048&partnerID=40&md5=1d31f7b32f5e1a90df14f648e98d3060",Article,Scopus,2-s2.0-79952452030
"Golden, M.L., Person, E.C., Bejar, M., Golden, D.R., Powell, J.M.","Phosphorus flamethrower:Ademonstration using red and white allotropes of phosphorus",2010,"Journal of Chemical Education","87","11",,"1154","1158",,1,10.1021/ed1002652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449293110&doi=10.1021%2fed1002652&partnerID=40&md5=3f1db6c251a836bca7a17d2d192b430c",Article,Scopus,2-s2.0-78449293110
"Frank, D.L., Golden, M.L., Golden, D.R.","Having a ball-and a blast-with chemistry!",2009,"Journal of Chemical Education","86","10",,"1190","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350279532&partnerID=40&md5=d11a978edeaa5615c8fb9acc5177d35d",Letter,Scopus,2-s2.0-70350279532
"Almaraz, E., Foley, W.S., Denny, J.A., Reibenspies, J.H., Golden, M.L., Darensbourg, M.Y.","Development of five-coordinate zinc Mono- and dithiolates as S-donor metalloligands: Formation of a Zn-W coordination polymer",2009,"Inorganic Chemistry","48","12",,"5288","5295",,20,10.1021/ic900261s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67149144588&doi=10.1021%2fic900261s&partnerID=40&md5=b11fb3ef2e55e77c1ac7feec5044e04a",Article,Scopus,2-s2.0-67149144588
"Rampersad, M.V., Jeffery, S.P., Golden, M.L., Lee, J., Reibenspies, J.H., Darensbourg, D.J., Darensbourg, M.Y.","Characterization of steric and electronic properties of NiN <inf>2</inf>S<inf>2</inf> complexes as S-donor metallodithiolate ligands",2005,"Journal of the American Chemical Society","127","49",,"17323","17334",,36,10.1021/ja055051g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29044450475&doi=10.1021%2fja055051g&partnerID=40&md5=05c46a073095caf5885ecd37d1eea87d",Article,Scopus,2-s2.0-29044450475
"Liu, Q., Golden, M., Darensbourg, M.Y., Farrell, N.","Thiolate-bridged heterodinuclear platinum-zinc chelates as models for ternary platinum-DNA-protein complexes and zinc ejection from zinc fingers. Evidence from studies using ESI-mass spectrometry",2005,"Chemical Communications",,"34",,"4360","4362",,18,10.1039/b507751f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144446167&doi=10.1039%2fb507751f&partnerID=40&md5=ac343c4e21c8fcf952bf713b01c918a1",Article,Scopus,2-s2.0-25144446167
"Golden, M.L., Donovan-Merkert, B.T.","Preparation of chiral ruthenium bis(oxazoline) complexes for electrochemically promoted hydrogenation",2005,"ACS National Meeting Book of Abstracts","229","1",,"INOR","219",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744441228&partnerID=40&md5=4202c48a86f84425aa1ad059f2253aeb",Conference Paper,Scopus,2-s2.0-22744441228
"Bhuvanesh, N.S.P., Reibenspies, J.H., Golden, M.L., Darensbourg, M.Y., Zhang, Y., Lee, P.L.","The vapochromic behavior, desulfoxidation and structural characterization of the SO2 adducts of Ni(BME-DACH) from powder data",2005,"Synthesis and Reactivity in Inorganic, Metal-Organic and Nano-Metal Chemistry","35","1",,"11","17",,2,10.1081/SIM-200047506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244395815&doi=10.1081%2fSIM-200047506&partnerID=40&md5=541f342d1e6cb1cec9baab692b8a64ed",Article,Scopus,2-s2.0-18244395815
