Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, Y., Liu, Z., Davis, E.E., Schwartz, S.Y., Dixon, T.H., Voss, N., Malservisi, R., Protti, M.","Strain release at the trench during shallow slow slip: The example of Nicoya Peninsula, Costa Rica",2017,"Geophysical Research Letters","44","10",,"4846","4854",,,10.1002/2017GL072803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019769621&doi=10.1002%2f2017GL072803&partnerID=40&md5=53076faafe850da15cebc9e3895a01e2",Article,Scopus,2-s2.0-85019769621
"Njoroge, M., Malservisi, R., Voytenko, D., Hackl, M.","Is Nubia plate rigid? A geodetic study of the relativemotion of different Cratonic areas within Africa",2017,"International Association of Geodesy Symposia","146",,,"171","179",,,10.1007/1345_2015_212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018325000&doi=10.1007%2f1345_2015_212&partnerID=40&md5=8eab7538e099aa38b365e85297dfee86",Conference Paper,Scopus,2-s2.0-85018325000
"Chierici, F., Iannaccone, G., Pignagnoli, L., Guardato, S., Locritani, M., Embriaco, D., Donnarumma, G.P., Rodgers, M., Malservisi, R., Beranzoli, L.","A new method to assess long-term sea-bottom vertical displacement in shallow water using a bottom pressure sensor: Application to Campi Flegrei, Southern Italy",2016,"Journal of Geophysical Research: Solid Earth","121","11",,"7775","7789",,,10.1002/2016JB013459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006262059&doi=10.1002%2f2016JB013459&partnerID=40&md5=943fad337264c9783dc53bb6ada7adf5",Article,Scopus,2-s2.0-85006262059
"George, O.A., Malservisi, R., Govers, R., Connor, C.B., Connor, L.J.","Is uplift of volcano clusters in the Tohoku Volcanic Arc, Japan, driven by magma accumulation in hot zones? A geodynamic modeling study",2016,"Journal of Geophysical Research: Solid Earth","121","6",,"4780","4796",,,10.1002/2016JB012833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977531610&doi=10.1002%2f2016JB012833&partnerID=40&md5=4293632043bfc8298f0eeb93646b0414",Article,Scopus,2-s2.0-84977531610
"Karegar, M.A., Dixon, T.H., Malservisi, R., Yang, Q., Hossaini, S.A., Hovorka, S.D.","GPS-based monitoring of surface deformation associated with CO&lt;inf&gt;2&lt;/inf&gt; injection at an enhanced oil recovery site",2015,"International Journal of Greenhouse Gas Control","41",,,"116","126",,5,10.1016/j.ijggc.2015.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936889191&doi=10.1016%2fj.ijggc.2015.07.006&partnerID=40&md5=99a6741e05a0410ddf6f76becb8d122c",Article,Scopus,2-s2.0-84936889191
"Marshall, A., Connor, C., Kruse, S., Malservisi, R., Richardson, J., Courtland, L., Connor, L., Wilson, J., Karegar, M.A.","Subsurface structure of a maar-diatreme and associated tuff ring from a high-resolution geophysical survey, Rattlesnake Crater, Arizona",2015,"Journal of Volcanology and Geothermal Research","304",,,"253","264",,3,10.1016/j.jvolgeores.2015.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941948007&doi=10.1016%2fj.jvolgeores.2015.09.006&partnerID=40&md5=1163af98fa866fa5d5728caf2ae36fdb",Article,Scopus,2-s2.0-84941948007
"Plattner, C., Malservisi, R., Amelung, F., Dixon, T.H., Hackl, M., Verdecchia, A., Lonsdale, P., Suarez-Vidal, F., Gonzalez-Garcia, J.","Space geodetic observation of the deformation cycle across the Ballenas Transform, Gulf of California",2015,"Journal of Geophysical Research B: Solid Earth","120","8",,"5843","5862",,2,10.1002/2015JB011959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942826989&doi=10.1002%2f2015JB011959&partnerID=40&md5=95f12d00f33689932451e98484b6d44a",Article,Scopus,2-s2.0-84942826989
"White, J.T., Karakhanian, A., Connor, C.B., Connor, L., Hughes, J.D., Malservisi, R., Wetmore, P.","Coupling geophysical investigation with hydrothermal modeling to constrain the enthalpy classification of a potential geothermal resource",2015,"Journal of Volcanology and Geothermal Research","298",,,"59","70",,1,10.1016/j.jvolgeores.2015.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928229058&doi=10.1016%2fj.jvolgeores.2015.03.020&partnerID=40&md5=8c286f95487b2353bc902436089493c9",Article,Scopus,2-s2.0-84928229058
"Plattner, C., Fattahi, H., Malservisi, R., Amelung, F., Verdecchia, A., Dixon, T.H.","Earthquake cycle deformation at the Ballenas transform, Gulf of California, Mexico, from InSAR and GPS measurements",2015,"European Space Agency, (Special Publication) ESA SP","SP-731",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961821451&partnerID=40&md5=358c9884cb45636d41fff87569964b15",Conference Paper,Scopus,2-s2.0-84961821451
"Karegar, M.A., Dixon, T.H., Malservisi, R.","A three-dimensional surface velocity field for the Mississippi Delta: Implications for coastal restoration and flood potential",2015,"Geology","43","6",,"519","522",,8,10.1130/G36598.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929622821&doi=10.1130%2fG36598.1&partnerID=40&md5=c63e7f69d203e821abf8aaea219dd9c2",Article,Scopus,2-s2.0-84929622821
