Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garanin, D.A., Chudnovsky, E.M.","Thermal fluctuations of the Josephson current in a ring of superconducting grains",2017,"Physical Review B","95","1", 014520,"","",,,10.1103/PhysRevB.95.014520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010461801&doi=10.1103%2fPhysRevB.95.014520&partnerID=40&md5=e55c2067244833629a48524a223c1f6e",Article,Scopus,2-s2.0-85010461801
"Bastardis, R., Vernay, F., Garanin, D.-A., Kachkachi, H.","Surface effects on ferromagnetic resonance in magnetic nanocubes",2017,"Journal of Physics Condensed Matter","29","2", 025801,"","",,1,10.1088/0953-8984/29/2/025801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000658055&doi=10.1088%2f0953-8984%2f29%2f2%2f025801&partnerID=40&md5=a1fe78f7bbaa5dfd0432ddbdbf890f69",Article,Scopus,2-s2.0-85000658055
"Garanin, D.A.","Pulse-noise approach for classical spin systems",2017,"Physical Review E","95","1", 013306,"","",,,10.1103/PhysRevE.95.013306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010441790&doi=10.1103%2fPhysRevE.95.013306&partnerID=40&md5=e52af97ab2a9bc4760dd187fe264fe7e",Article,Scopus,2-s2.0-85010441790
"Garanin, D.A., Chudnovsky, E.M.","Quantum decay of the persistent current in a Josephson junction ring",2016,"Physical Review B","93","9", 094506,"","",,2,10.1103/PhysRevB.93.094506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960944719&doi=10.1103%2fPhysRevB.93.094506&partnerID=40&md5=834f6dcc852c686fdfc13970c8716f60",Article,Scopus,2-s2.0-84960944719
"Garanin, D.A., Chudnovsky, E.M.","Angular momentum in spin-phonon processes",2015,"Physical Review B - Condensed Matter and Materials Physics","92","2", 024421,"","",,9,10.1103/PhysRevB.92.024421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938946642&doi=10.1103%2fPhysRevB.92.024421&partnerID=40&md5=bc37588b132d497ca3f2fa79375c3a46",Article,Scopus,2-s2.0-84938946642
"Proctor, T.C., Chudnovsky, E.M., Garanin, D.A.","Scaling of coercivity in a 3d random anisotropy model",2015,"Journal of Magnetism and Magnetic Materials","384",,,"181","185",,1,10.1016/j.jmmm.2015.02.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923668594&doi=10.1016%2fj.jmmm.2015.02.047&partnerID=40&md5=5f108dc2ddbc9dad4fc4d0f8500b5fe6",Article,Scopus,2-s2.0-84923668594
"Garanin, D.A., Chudnovsky, E.M.","Ordered vs. disordered states of the random-field model in three dimensions",2015,"European Physical Journal B","88","4",,"","",19,,10.1140/epjb/e2015-50604-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926182701&doi=10.1140%2fepjb%2fe2015-50604-x&partnerID=40&md5=d3867ab1fe6d2d6a360befac5dae3a0b",Article,Scopus,2-s2.0-84926182701
"Chudnovsky, E.M., Garanin, D.A.","Damping of a nanocantilever by paramagnetic spins",2014,"Physical Review B - Condensed Matter and Materials Physics","89","17", 174420,"","",,4,10.1103/PhysRevB.89.174420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901421587&doi=10.1103%2fPhysRevB.89.174420&partnerID=40&md5=1b431519c86840340a665213c0c75b36",Article,Scopus,2-s2.0-84901421587
"Proctor, T.C., Garanin, D.A., Chudnovsky, E.M.","Random fields, topology, and the Imry-Ma argument",2014,"Physical Review Letters","112","9", 097201,"","",,6,10.1103/PhysRevLett.112.097201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897731000&doi=10.1103%2fPhysRevLett.112.097201&partnerID=40&md5=b99a27c432b70adbdee2209e970f9454",Article,Scopus,2-s2.0-84897731000
"Garanin, D.A.","Density matrix equation for a bathed small system and its application to molecular magnets",2013,"Advances in Chemical Physics","147",,,"213","277",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874173534&partnerID=40&md5=b974cfaa884a9ae1b978551e4ad2ac49",Article,Scopus,2-s2.0-84874173534
