Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wheeler, M.M., Neill, C., Groffman, P.M., Avolio, M., Bettez, N., Cavender-Bares, J., Roy Chowdhury, R., Darling, L., Grove, J.M., Hall, S.J., Heffernan, J.B., Hobbie, S.E., Larson, K.L., Morse, J.L., Nelson, K.C., Ogden, L.A., O'Neil-Dunne, J., Pataki, D.E., Polsky, C., Steele, M., Trammell, T.L.E.","Continental-scale homogenization of residential lawn plant communities",2017,"Landscape and Urban Planning","165",,,"54","63",,,10.1016/j.landurbplan.2017.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019366200&doi=10.1016%2fj.landurbplan.2017.05.004&partnerID=40&md5=5f418dfcb631beba05158d27482548ab",Article,Scopus,2-s2.0-85019366200
"Lin, K.-H.E., Polsky, C.","Indexing livelihood vulnerability to the effects of typhoons in indigenous communities in Taiwan",2016,"Geographical Journal","182","2",,"135","152",,3,10.1111/geoj.12141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926291639&doi=10.1111%2fgeoj.12141&partnerID=40&md5=202f7335769c574f847eb52f68d300ed",Article,Scopus,2-s2.0-84926291639
"Milman, A., Polsky, C.","Policy Frameworks Influencing Outdoor Water-use Restrictions",2016,"Journal of the American Water Resources Association","52","3",,"605","619",,2,10.1111/1752-1688.12409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961822517&doi=10.1111%2f1752-1688.12409&partnerID=40&md5=e4a0eadb8d01311885de03525547daef",Article,Scopus,2-s2.0-84961822517
"Sisser, J.M., Nelson, K.C., Larson, K.L., Ogden, L.A., Polsky, C., Chowdhury, R.R.","Lawn enforcement: How municipal policies and neighborhood norms influence homeowner residential landscape management",2016,"Landscape and Urban Planning","150",,,"16","25",,1,10.1016/j.landurbplan.2016.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960157249&doi=10.1016%2fj.landurbplan.2016.02.011&partnerID=40&md5=03cb9d536e46e2566a683dc18eceb2ba",Article,Scopus,2-s2.0-84960157249
"Larson, K.L., Nelson, K.C., Samples, S.R., Hall, S.J., Bettez, N., Cavender-Bares, J., Groffman, P.M., Grove, M., Heffernan, J.B., Hobbie, S.E., Learned, J., Morse, J.L., Neill, C., Ogden, L.A., O’Neil-Dunne, J., Pataki, D.E., Polsky, C., Chowdhury, R.R., Steele, M., Trammell, T.L.E.","Ecosystem services in managing residential landscapes: priorities, value dimensions, and cross-regional patterns",2016,"Urban Ecosystems","19","1",,"95","113",,6,10.1007/s11252-015-0477-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934780287&doi=10.1007%2fs11252-015-0477-1&partnerID=40&md5=8ee6d71a84e2f05cffe2ce6c59a67a14",Article,Scopus,2-s2.0-84934780287
"Groffman, P.M., Grove, J.M., Polsky, C., Bettez, N.D., Morse, J.L., Cavender-Bares, J., Hall, S.J., Heffernan, J.B., Hobbie, S.E., Larson, K.L., Neill, C., Nelson, K., Ogden, L., O'Neil-Dunne, J., Pataki, D., Chowdhury, R.R., Locke, D.H.","Satisfaction, water and fertilizer use in the American residential macrosystem",2016,"Environmental Research Letters","11","3", 034004,"","",,1,10.1088/1748-9326/11/3/034004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962230023&doi=10.1088%2f1748-9326%2f11%2f3%2f034004&partnerID=40&md5=7a89ba89e333f4109b2fe235621acce8",Article,Scopus,2-s2.0-84962230023
"Bloetscher, F., Polsky, C., Bolter, K., Mitsova, D., Garces, K.P., King, R., Carballo, I.C., Hamilton, K.","Assessing potential impacts of sea level rise on public health and vulnerable populations in Southeast Florida and providing a framework to improve outcomes",2016,"Sustainability (Switzerland)","8","4", 315,"","",,2,10.3390/su8040315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965029163&doi=10.3390%2fsu8040315&partnerID=40&md5=f4400aaabb676dc4f22c5fbafc1b99c7",Article,Scopus,2-s2.0-84965029163
"Hall, S.J., Learned, J., Ruddell, B., Larson, K.L., Cavender-Bares, J., Bettez, N., Groffman, P.M., Grove, J.M., Heffernan, J.B., Hobbie, S.E., Morse, J.L., Neill, C., Nelson, K.C., O’Neil-Dunne, J.P.M., Ogden, L., Pataki, D.E., Pearse, W.D., Polsky, C., Chowdhury, R.R., Steele, M.K., Trammell, T.L.E.","Convergence of microclimate in residential landscapes across diverse cities in the United States",2016,"Landscape Ecology","31","1",,"101","117",,9,10.1007/s10980-015-0297-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952862284&doi=10.1007%2fs10980-015-0297-y&partnerID=40&md5=9059eaeadb7ba23867d8672c2024a896",Article,Scopus,2-s2.0-84952862284
"Foo, K., Martin, D., Polsky, C., Wool, C., Ziemer, M.","Social well-being and environmental governance in urban neighbourhoods in Boston, MA",2015,"Geographical Journal","181","2",,"138","146",,1,10.1111/geoj.12108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929504257&doi=10.1111%2fgeoj.12108&partnerID=40&md5=c66f4b7e6c74777ffd870afe5b9374bc",Article,Scopus,2-s2.0-84929504257
"Polsky, C., Grove, J.M., Knudson, C., Groffman, P.M., Bettez, N., Cavender-Bares, J., Hall, S.J., Heffernan, J.B., Hobbie, S.E., Larson, K.L., Morse, J.L., Neill, C., Nelson, K.C., Ogden, L.A., O'Neil-Dunne, J., Pataki, D.E., Chowdhury, R.R., Steele, M.K.","Assessing the homogenization of urban land management with an application to US residential lawn care",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","12",,"4432","4437",,32,10.1073/pnas.1323995111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896925666&doi=10.1073%2fpnas.1323995111&partnerID=40&md5=35b83a2f66f1af1fbe9a224c1153c722",Article,Scopus,2-s2.0-84896925666
"Groffman, P.M., Cavender-Bares, J., Bettez, N.D., Grove, J.M., Hall, S.J., Heffernan, J.B., Hobbie, S.E., Larson, K.L., Morse, J.L., Neill, C., Nelson, K., O'Neil-Dunne, J., Ogden, L., Pataki, D.E., Polsky, C., Chowdhury, R.R., Steele, M.K.","Ecological homogenization of urban USA",2014,"Frontiers in Ecology and the Environment","12","1",,"74","81",,70,10.1890/120374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894245936&doi=10.1890%2f120374&partnerID=40&md5=20afc1647623cdb953f6af13742737e1",Article,Scopus,2-s2.0-84894245936
"Foo, K., Martin, D., Wool, C., Polsky, C.","Reprint of ""The production of urban vacant land: Relational placemaking in Boston, MA neighborhoods""",2014,"Cities","40",,,"175","182",,7,10.1016/j.cities.2013.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901838979&doi=10.1016%2fj.cities.2013.12.006&partnerID=40&md5=f7db4092b7e2a84f688aae23204e70e6",Article,Scopus,2-s2.0-84901838979
"Steele, M.K., Heffernan, J.B., Bettez, N., Cavender-Bares, J., Groffman, P.M., Grove, J.M., Hall, S., Hobbie, S.E., Larson, K., Morse, J.L., Neill, C., Nelson, K.C., O'Neil-Dunne, J., Ogden, L., Pataki, D.E., Polsky, C., Roy Chowdhury, R.","Convergent Surface Water Distributions in U.S. Cities",2014,"Ecosystems","17","4",,"685","697",,22,10.1007/s10021-014-9751-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901240511&doi=10.1007%2fs10021-014-9751-y&partnerID=40&md5=6a0b425d6e418ad57a3bc4f581ecd23c",Article,Scopus,2-s2.0-84901240511
"Runfola, D.M., Polsky, C., Nicolson, C., Giner, N.M., Pontius, R.G., Krahe, J., Decatur, A.","A growing concern? Examining the influence of lawn size on residential water use in suburban Boston, MA, USA",2013,"Landscape and Urban Planning","119",,,"113","123",,11,10.1016/j.landurbplan.2013.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883782234&doi=10.1016%2fj.landurbplan.2013.07.006&partnerID=40&md5=919d19438a82e286a3bc67fee66a2ff8",Article,Scopus,2-s2.0-84883782234
