Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Phillips, F.R., Lagoudas, D.C.","Influence of stress concentrations on failure of shape memory alloy actuators",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10165",, 101650D,"","",,,10.1117/12.2262128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025132574&doi=10.1117%2f12.2262128&partnerID=40&md5=0bb1be1da7a75b24c775b1946b2ad289",Conference Paper,Scopus,2-s2.0-85025132574
"Wheeler, R.W., Lagoudas, D.C.","Recent developments on SMA actuators: Predicting the actuation fatigue life for variable loading schemes",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10172",, 101720E,"","",,,10.1117/12.2263502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020218326&doi=10.1117%2f12.2263502&partnerID=40&md5=080db9d4285c9b1e77db855586c22a27",Conference Paper,Scopus,2-s2.0-85020218326
"Xu, L., Baxevanis, T., Lagoudas, D.","A finite strain constitutive model for martensitic transformation in shape memory alloys based on logarithmic strain",2017,"25th AIAA/AHS Adaptive Structures Conference, 2017",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017562656&partnerID=40&md5=c2fb9e1a025e8014954486eb036dbc72",Conference Paper,Scopus,2-s2.0-85017562656
"Joy, J.K., Solomou, A., Baxevanis, T., Lagoudas, D.C.","Predicting the constitutive response of precipitation hardened NiTiHf",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10165",, 101650F,"","",,,10.1117/12.2263501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025125545&doi=10.1117%2f12.2263501&partnerID=40&md5=a7ba88e2cd30f1ddbccd630f60c57e4c",Conference Paper,Scopus,2-s2.0-85025125545
"Hernandez, E.A.P., Hartl, D.J., Lagoudas, D.C.","Modeling and design of shape memory alloy-based origami structures with smooth folds",2017,"25th AIAA/AHS Adaptive Structures Conference, 2017",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017556668&partnerID=40&md5=df2bc876127ab13116909b968a4cf5f0",Conference Paper,Scopus,2-s2.0-85017556668
"Phillips, F., Jape, S., Lagoudas, D.C., Baxevanis, T.","Effect of triaxiality on phase transformation in Ni<inf>50:8</inf>Ti notched cylindrical bars",2017,"25th AIAA/AHS Adaptive Structures Conference, 2017",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017569188&partnerID=40&md5=393562b25a78e1569ea716a8f207dfba",Conference Paper,Scopus,2-s2.0-85017569188
"Iliopoulos, A.P., Steuben, J.C., Kirk, T., Baxevanis, T., Michopoulos, J.G., Lagoudas, D.C.","REMOVED: Thermomechanical failure response of notched NiTi coupons",2017,"International Journal of Solids and Structures",,,,"","",,,10.1016/j.ijsolstr.2017.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024498650&doi=10.1016%2fj.ijsolstr.2017.06.017&partnerID=40&md5=8784bcf30c64b336ea36dceddafce281",Article in Press,Scopus,2-s2.0-85024498650
"Hernandez, E.A.P., Hartl, D.J., Lagoudas, D.C.","Kinematics of origami structures with smooth folds",2016,"Journal of Mechanisms and Robotics","8","6", 061019,"","",,1,10.1115/1.4034299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994049573&doi=10.1115%2f1.4034299&partnerID=40&md5=7727d6836568d3e15489f6743be6b090",Article,Scopus,2-s2.0-84994049573
"Gardea, F., Glaz, B., Riddick, J., Lagoudas, D.C., Naraghi, M.","Thermally activated energy dissipation in semi-crystalline polymer nanocomposites",2016,"Composites Science and Technology","134",,,"275","286",,,10.1016/j.compscitech.2016.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986631500&doi=10.1016%2fj.compscitech.2016.08.025&partnerID=40&md5=a448dde8289964fc3f43c8c8aaec84f1",Article,Scopus,2-s2.0-84986631500
"Peraza Hernandez, E.A., Hartl, D.J., Akleman, E., Lagoudas, D.C.","Modeling and analysis of origami structures with smooth folds",2016,"CAD Computer Aided Design","78",,,"93","106",,2,10.1016/j.cad.2016.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975110499&doi=10.1016%2fj.cad.2016.05.010&partnerID=40&md5=0879f2136c913603392a44c8a46c19b7",Article,Scopus,2-s2.0-84975110499
