Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Crowther, T.W., Todd-Brown, K.E.O., Rowe, C.W., Wieder, W.R., Carey, J.C., MacHmuller, M.B., Snoek, B.L., Fang, S., Zhou, G., Allison, S.D., Blair, J.M., Bridgham, S.D., Burton, A.J., Carrillo, Y., Reich, P.B., Clark, J.S., Classen, A.T., Dijkstra, F.A., Elberling, B., Emmett, B.A., Estiarte, M., Frey, S.D., Guo, J., Harte, J., Jiang, L., Johnson, B.R., Kroël-Dulay, G., Larsen, K.S., Laudon, H., Lavallee, J.M., Luo, Y., Lupascu, M., Ma, L.N., Marhan, S., Michelsen, A., Mohan, J., Niu, S., Pendall, E., Peñuelas, J., Pfeifer-Meister, L., Poll, C., Reinsch, S., Reynolds, L.L., Schmidt, I.K., Sistla, S., Sokol, N.W., Templer, P.H., Treseder, K.K., Welker, J.M., Bradford, M.A.","Quantifying global soil carbon losses in response to warming",2016,"Nature","540","7631",,"104","108",,19,10.1038/nature20150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000415012&doi=10.1038%2fnature20150&partnerID=40&md5=b19da9fae1f533793e1456f414d9a4bd",Article,Scopus,2-s2.0-85000415012
"Clark, J.S.","Why species tell more about traits than traits about species: Predictive analysis",2016,"Ecology","97","8",,"1979","1993",,3,10.1002/ecy.1453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982796277&doi=10.1002%2fecy.1453&partnerID=40&md5=49a83adb7537ceda38f87496f0a66356",Article,Scopus,2-s2.0-84982796277
"Berdanier, A.B., Clark, J.S.","Divergent reproductive allocation trade-offs with canopy exposure across tree species in temperate forests",2016,"Ecosphere","7","6", e01313,"","",,1,10.1002/ecs2.1313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977668533&doi=10.1002%2fecs2.1313&partnerID=40&md5=43dcb74d26165b57b03a8237bf831bc0",Article,Scopus,2-s2.0-84977668533
"Bell, D.M., Clark, J.S.","Seed predation and climate impacts on reproductive variation in temperate forests of the southeastern USA",2016,"Oecologia","180","4",,"1223","1234",,2,10.1007/s00442-015-3537-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953397310&doi=10.1007%2fs00442-015-3537-6&partnerID=40&md5=4a377e6a6d5b3ba85d82a9a288379a8d",Article,Scopus,2-s2.0-84953397310
"Ghosh, S., Zhu, K., Gelfand, A.E., Clark, J.S.","Joint Modeling of Climate Niches for Adult and Juvenile Trees",2016,"Journal of Agricultural, Biological, and Environmental Statistics","21","1",,"111","130",,,10.1007/s13253-015-0238-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958057242&doi=10.1007%2fs13253-015-0238-x&partnerID=40&md5=8646ba408e5297275b7278106e96ddf1",Article,Scopus,2-s2.0-84958057242
"Schliep, E.M., Gelfand, A.E., Clark, J.S., Zhu, K.","Modeling change in forest biomass across the eastern US",2016,"Environmental and Ecological Statistics","23","1",,"23","41",,3,10.1007/s10651-015-0321-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957976154&doi=10.1007%2fs10651-015-0321-z&partnerID=40&md5=cdf21aefded2448f5a4780a18dbc4bc1",Article,Scopus,2-s2.0-84957976154
"Berdanier, A.B., Clark, J.S.","Multiyear drought-induced morbidity preceding tree death in southeastern U.S. forests",2016,"Ecological Applications","26","1",,"17","23",,10,10.1890/15-0274.1/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959487278&doi=10.1890%2f15-0274.1%2fsuppinfo&partnerID=40&md5=c5efc29673103c90cd7157e34632a38c",Article,Scopus,2-s2.0-84959487278
"Oedekoven, C., Fleishman, E., Hamilton, P., Clark, J.S., Schick, R.S.","Expert elicitation of seasonal abundance of North Atlantic right whales Eubalaena glacialis in the mid-Atlantic",2016,"Endangered Species Research","29","1",,"51","58",,1,10.3354/esr00699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954349920&doi=10.3354%2fesr00699&partnerID=40&md5=1107eb632fe3fb93620c2d5003b5c12b",Article,Scopus,2-s2.0-84954349920
"Rolland, R.M., Schick, R.S., Pettis, H.M., Knowlton, A.R., Hamilton, P.K., Clark, J.S., Kraus, S.D.","Health of North Atlantic right whales Eubalaena glacialis over three decades: From individual health to demographic and population health trends",2016,"Marine Ecology Progress Series","542",,,"265","282",,5,10.3354/meps11547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955241564&doi=10.3354%2fmeps11547&partnerID=40&md5=b79e34ebf8132c784faec350b92bbb82",Article,Scopus,2-s2.0-84955241564
"Schick, R.S., Kraus, S.D., Roll, R.M., Knowlton, A.R., Hamilton, P.K., Pettis, H.M., Thomas, L., Harwood, J., Clark, J.S.","Effects of model formulation on estimates of health in individual right whales (Eubalaena glacialis)",2016,"Advances in Experimental Medicine and Biology","875",,,"977","985",,1,10.1007/978-1-4939-2981-8_121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948844568&doi=10.1007%2f978-1-4939-2981-8_121&partnerID=40&md5=80367f04f10e10e1b54426390187ab4b",Book Chapter,Scopus,2-s2.0-84948844568
"Clark, J.S., Iverson, L., Woodall, C.W., Allen, C.D., Bell, D.M., Bragg, D.C., D'Amato, A.W., Davis, F.W., Hersh, M.H., Ibanez, I., Jackson, S.T., Matthews, S., Pederson, N., Peters, M., Schwartz, M.W., Waring, K.M., Zimmermann, N.E.","The impacts of increasing drought on forest dynamics, structure, and biodiversity in the United States",2016,"Global Change Biology",,,,"","",,9,10.1111/gcb.13160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958793832&doi=10.1111%2fgcb.13160&partnerID=40&md5=c465478ab6c731d567191a3c515ca81e",Article in Press,Scopus,2-s2.0-84958793832
