Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bulmash, D., Jian, C.-M., Qi, X.-L.","Strongly interacting phases of metallic wires in strong magnetic field",2017,"Physical Review B","96","4", 045134,"","",,,10.1103/PhysRevB.96.045134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026416523&doi=10.1103%2fPhysRevB.96.045134&partnerID=40&md5=8b55659cf7f8fde5f413dd428e14e1a9",Article,Scopus,2-s2.0-85026416523
"Gu, Y., Qi, X.-L., Stanford, D.","Local criticality, diffusion and chaos in generalized Sachdev-Ye-Kitaev models",2017,"Journal of High Energy Physics","2017","5", 125,"","",,5,10.1007/JHEP05(2017)125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020031458&doi=10.1007%2fJHEP05%282017%29125&partnerID=40&md5=54f7c8870623851c3c397fba526c71cc",Article,Scopus,2-s2.0-85020031458
"Hayden, P., Nezami, S., Qi, X.-L., Thomas, N., Walter, M., Yang, Z.","Holographic duality from random tensor networks",2016,"Journal of High Energy Physics","2016","11", 9,"","",,16,10.1007/JHEP11(2016)009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014822898&doi=10.1007%2fJHEP11%282016%29009&partnerID=40&md5=fd3068a6094fd5a7878861726a320587",Article,Scopus,2-s2.0-85014822898
"Gu, Y., Lee, C.H., Wen, X., Cho, G.Y., Ryu, S., Qi, X.-L.","Holographic duality between (2+1) -dimensional quantum anomalous Hall state and (3+1) -dimensional topological insulators",2016,"Physical Review B","94","12", 125107,"","",,2,10.1103/PhysRevB.94.125107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990922186&doi=10.1103%2fPhysRevB.94.125107&partnerID=40&md5=3fc75b846f6f0d8715e861eeb8a41057",Article,Scopus,2-s2.0-84990922186
"Wen, X., Cho, G.Y., Lopes, P.L.S., Gu, Y., Qi, X.-L., Ryu, S.","Holographic entanglement renormalization of topological insulators",2016,"Physical Review B","94","7", 075124,"","",,3,10.1103/PhysRevB.94.075124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981165832&doi=10.1103%2fPhysRevB.94.075124&partnerID=40&md5=ca6e76a503a7f5fbf36ed62b4be661d1",Article,Scopus,2-s2.0-84981165832
"Gu, Y., Qi, X.-L.","Fractional statistics and the butterfly effect",2016,"Journal of High Energy Physics","2016","8", 129,"","",,10,10.1007/JHEP08(2016)129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984663162&doi=10.1007%2fJHEP08%282016%29129&partnerID=40&md5=01afcfdf226b0be1cbc05d6f6dd0eb22",Article,Scopus,2-s2.0-84984663162
"Czech, B., Evenbly, G., Lamprou, L., McCandlish, S., Qi, X.-L., Sully, J., Vidal, G.","Tensor network quotient takes the vacuum to the thermal state",2016,"Physical Review B","94","8", 085101,"","",,11,10.1103/PhysRevB.94.085101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981276050&doi=10.1103%2fPhysRevB.94.085101&partnerID=40&md5=5a9ef44257d3e9912360cfd878fe9b53",Article,Scopus,2-s2.0-84981276050
"Xu, G., Lian, B., Tang, P., Qi, X.-L., Zhang, S.-C.","Topological Superconductivity on the Surface of Fe-Based Superconductors",2016,"Physical Review Letters","117","4", 047001,"","",,4,10.1103/PhysRevLett.117.047001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979300768&doi=10.1103%2fPhysRevLett.117.047001&partnerID=40&md5=7efd05d2bb96ce2e012fd1e3559f16c2",Article,Scopus,2-s2.0-84979300768
"Hosur, P., Qi, X.-L.","Characterizing eigenstate thermalization via measures in the Fock space of operators",2016,"Physical Review E","93","4", 042138,"","",,1,10.1103/PhysRevE.93.042138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964781173&doi=10.1103%2fPhysRevE.93.042138&partnerID=40&md5=21baeaa6356ebf0a5549c93a3e412085",Article,Scopus,2-s2.0-84964781173
"You, Y.-Z., Qi, X.-L., Xu, C.","Entanglement holographic mapping of many-body localized system by spectrum bifurcation renormalization group",2016,"Physical Review B","93","10", 104205,"","",,12,10.1103/PhysRevB.93.104205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963808720&doi=10.1103%2fPhysRevB.93.104205&partnerID=40&md5=98967511fc057f75ad335a75819881e3",Article,Scopus,2-s2.0-84963808720
"Liu, C.-X., Zhang, S.-C., Qi, X.-L.","The Quantum Anomalous Hall Effect: Theory and Experiment",2016,"Annual Review of Condensed Matter Physics","7",,,"301","321",,26,10.1146/annurev-conmatphys-031115-011417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962581281&doi=10.1146%2fannurev-conmatphys-031115-011417&partnerID=40&md5=b622e8d53e3974ad0fa195bb87289fc0",Review,Scopus,2-s2.0-84962581281
"Bulmash, D., Qi, X.-L.","Quantum oscillations in Weyl and Dirac semimetal ultrathin films",2016,"Physical Review B","93","8", 081103,"","",,7,10.1103/PhysRevB.93.081103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959419501&doi=10.1103%2fPhysRevB.93.081103&partnerID=40&md5=937fab526a9305cb5fb45fc8c1c7568c",Article,Scopus,2-s2.0-84959419501
"Hosur, P., Qi, X.-L., Roberts, D.A., Yoshida, B.","Chaos in quantum channels",2016,"Journal of High Energy Physics","2016","2", 4,"1","49",,33,10.1007/JHEP02(2016)004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958767226&doi=10.1007%2fJHEP02%282016%29004&partnerID=40&md5=bc633e50a0d438c24d5f41f75ab40da8",Article,Scopus,2-s2.0-84958767226
"Lee, C.H., Qi, X.-L.","Exact holographic mapping in free fermion systems",2016,"Physical Review B","93","3", 035112,"","",,7,10.1103/PhysRevB.93.035112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955513009&doi=10.1103%2fPhysRevB.93.035112&partnerID=40&md5=6aa4e74523bfb668c61451808b1a252f",Article,Scopus,2-s2.0-84955513009
"Yang, Z., Hayden, P., Qi, X.-L.","Bidirectional holographic codes and sub-AdS locality",2016,"Journal of High Energy Physics","2016","1", 175,"1","24",,10,10.1007/JHEP01(2016)175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000416082&doi=10.1007%2fJHEP01%282016%29175&partnerID=40&md5=99fc8502bc8e3d6e1ae8bed451953fe7",Article,Scopus,2-s2.0-85000416082
"Wang, J., Lian, B., Qi, X.-L., Zhang, S.-C.","Quantized topological magnetoelectric effect of the zero-plateau quantum anomalous Hall state",2015,"Physical Review B - Condensed Matter and Materials Physics","92","8", 081107,"","",,12,10.1103/PhysRevB.92.081107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940093294&doi=10.1103%2fPhysRevB.92.081107&partnerID=40&md5=b30e389676e689899d55fdf1a4f9f858",Article,Scopus,2-s2.0-84940093294
"Claassen, M., Lee, C.H., Thomale, R., Qi, X.-L., Devereaux, T.P.","Position-Momentum Duality and Fractional Quantum Hall Effect in Chern Insulators",2015,"Physical Review Letters","114","23", 236802,"","",,10,10.1103/PhysRevLett.114.236802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935887226&doi=10.1103%2fPhysRevLett.114.236802&partnerID=40&md5=58d2cc6f3f46b658ce94fd3312b99b6d",Article,Scopus,2-s2.0-84935887226
"Hu, X., Wei, W., Qi, X., Yu, H., Feng, L., Li, J., Wang, S., Zhang, J., Dong, W.","Preparation and characterization of a novel pH-sensitive Salecan-g-poly(acrylic acid) hydrogel for controlled release of doxorubicin",2015,"Journal of Materials Chemistry B","3","13",,"2685","2697",,28,10.1039/c5tb00264h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925252079&doi=10.1039%2fc5tb00264h&partnerID=40&md5=7aafaf0aa4b5b03880e3c491dcac6fb5",Article,Scopus,2-s2.0-84925252079
"Xu, G., Wang, J., Felser, C., Qi, X.-L., Zhang, S.-C.","Quantum anomalous hall effect in magnetic insulator heterostructure",2015,"Nano Letters","15","3",,"2019","2023",,12,10.1021/nl504871u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924590122&doi=10.1021%2fnl504871u&partnerID=40&md5=73f89799fef7225639de66f2e867b9bb",Article,Scopus,2-s2.0-84924590122
"Hosur, P., Qi, X.-L.","Tunable circular dichroism due to the chiral anomaly in Weyl semimetals",2015,"Physical Review B - Condensed Matter and Materials Physics","91","8", 081106,"","",,27,10.1103/PhysRevB.91.081106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923228390&doi=10.1103%2fPhysRevB.91.081106&partnerID=40&md5=76fec27cd013ed25d600317f247e4d36",Article,Scopus,2-s2.0-84923228390
"Barkeshli, M., Jiang, H.-C., Thomale, R., Qi, X.-L.","Generalized kitaev models and extrinsic non-abelian twist defects",2015,"Physical Review Letters","114","2", 026401,"","",,10,10.1103/PhysRevLett.114.026401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921499195&doi=10.1103%2fPhysRevLett.114.026401&partnerID=40&md5=8b7121dceedc74820112ce513d359bc0",Article,Scopus,2-s2.0-84921499195
"Bulmash, D., Hosur, P., Zhang, S.-C, Qi, X.-L.","Unified topological response theory for gapped and gapless free fermions",2015,"Physical Review X","5","2", 021018,"","",,4,10.1103/PhysRevX.5.021018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937697025&doi=10.1103%2fPhysRevX.5.021018&partnerID=40&md5=906d3354b5332e083857acc380dba97c",Article,Scopus,2-s2.0-84937697025
"Hughes, T.L., Yao, H., Qi, X.-L.","Majorana zero modes in dislocations of Sr2 RuO4",2014,"Physical Review B - Condensed Matter and Materials Physics","90","23", 235123,"","",,14,10.1103/PhysRevB.90.235123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919362805&doi=10.1103%2fPhysRevB.90.235123&partnerID=40&md5=2ed7f20d2e0048df85ed0d9248738eb6",Article,Scopus,2-s2.0-84919362805
"Lee, C.H., Ye, P., Qi, X.-L.","Position-momentum duality in the entanglement spectrum of free fermions",2014,"Journal of Statistical Mechanics: Theory and Experiment","2014","10", P10023,"","",,4,10.1088/1742-5468/2014/10/P10023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908408904&doi=10.1088%2f1742-5468%2f2014%2f10%2fP10023&partnerID=40&md5=ceedc3eb14b334be1dedc23d8485f4d9",Article,Scopus,2-s2.0-84908408904
"Xu, G., Wang, J., Yan, B., Qi, X.-L.","Topological superconductivity at the edge of transition-metal dichalcogenides",2014,"Physical Review B - Condensed Matter and Materials Physics","90","10", 100505,"","",,11,10.1103/PhysRevB.90.100505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940853383&doi=10.1103%2fPhysRevB.90.100505&partnerID=40&md5=12832f11393f8037fff80c6a7a97ef5e",Article,Scopus,2-s2.0-84940853383
"Hsieh, T.H., Fu, L., Qi, X.-L.","Tensor network implementation of bulk entanglement spectrum",2014,"Physical Review B - Condensed Matter and Materials Physics","90","8", 085137,"","",,12,10.1103/PhysRevB.90.085137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919630177&doi=10.1103%2fPhysRevB.90.085137&partnerID=40&md5=1756996b1e2515ccda3d1cb290fdcabe",Article,Scopus,2-s2.0-84919630177
"Lee, C.H., Qi, X.-L.","Lattice construction of pseudopotential Hamiltonians for fractional Chern insulators",2014,"Physical Review B - Condensed Matter and Materials Physics","90","8", 085103,"","",,12,10.1103/PhysRevB.90.085103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905748514&doi=10.1103%2fPhysRevB.90.085103&partnerID=40&md5=9a3baa5d3ad0c218fe5be7bcbc9f08f0",Article,Scopus,2-s2.0-84905748514
"Hosur, P., Dai, X., Fang, Z., Qi, X.-L.","Time-reversal-invariant topological superconductivity in doped Weyl semimetals",2014,"Physical Review B - Condensed Matter and Materials Physics","90","4", 045130,"","",,25,10.1103/PhysRevB.90.045130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904988113&doi=10.1103%2fPhysRevB.90.045130&partnerID=40&md5=408805a1c50a647508c7225c94e751ca",Article,Scopus,2-s2.0-84904988113
"Zhang, Y., Qi, X.-L.","Identifying non-Abelian topological ordered state and transition by momentum polarization",2014,"Physical Review B - Condensed Matter and Materials Physics","89","19", 195144,"","",,8,10.1103/PhysRevB.89.195144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902206240&doi=10.1103%2fPhysRevB.89.195144&partnerID=40&md5=b6d9b582986ebcac81f7ea588f71b8f2",Article,Scopus,2-s2.0-84902206240
"Hong, S.S., Zhang, Y., Cha, J.J., Qi, X.-L., Cui, Y.","One-dimensional helical transport in topological insulator nanowire interferometers",2014,"Nano Letters","14","5",,"2815","2821",,42,10.1021/nl500822g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900455227&doi=10.1021%2fnl500822g&partnerID=40&md5=0a500ce8779431d3b1f5df0a60a28e7a",Article,Scopus,2-s2.0-84900455227
"Bulmash, D., Liu, C.-X., Qi, X.-L.","Prediction of a Weyl semimetal in Hg 1 - X - Y Cd x Mn y Te",2014,"Physical Review B - Condensed Matter and Materials Physics","89","8", 081106,"","",,39,10.1103/PhysRevB.89.081106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894517331&doi=10.1103%2fPhysRevB.89.081106&partnerID=40&md5=46bdab61b64c04b0f1e6f5f0092832d1",Article,Scopus,2-s2.0-84894517331
"Barkeshli, M., Qi, X.-L.","Synthetic topological qubits in conventional bilayer quantum hall systems",2014,"Physical Review X","4","4", 041035,"","",,23,10.1103/PhysRevX.4.041035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921442841&doi=10.1103%2fPhysRevX.4.041035&partnerID=40&md5=2fcc0b9424ce4a3abd651ca21661d33a",Article,Scopus,2-s2.0-84921442841
"Jian, C.-M., Qi, X.-L.","Layer construction of 3D topological states and string braiding statistics",2014,"Physical Review X","4","4", 041043,"","",,20,10.1103/PhysRevX.4.041043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921479987&doi=10.1103%2fPhysRevX.4.041043&partnerID=40&md5=49e8bbdc1d48262d07ddc6b50706e76e",Article,Scopus,2-s2.0-84921479987
"Felser, C., Qi, X.-L.","Topological insulators",2014,"MRS Bulletin","39","10",,"843","846",,2,10.1557/mrs.2014.217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914179106&doi=10.1557%2fmrs.2014.217&partnerID=40&md5=86e7203f8533dde567f6726320b8a8c6",Review,Scopus,2-s2.0-84914179106
"Chung, S.B., Horowitz, J., Qi, X.-L.","Time-reversal anomaly and Josephson effect in time-reversal-invariant topological superconductors",2013,"Physical Review B - Condensed Matter and Materials Physics","88","21",,"","",,8,10.1103/PhysRevB.88.214514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891880634&doi=10.1103%2fPhysRevB.88.214514&partnerID=40&md5=11156804ee9f87d9e0259e3894ed5de0",Article,Scopus,2-s2.0-84891880634
"Qi, X.-L.","Field-theory foundations of topological insulators",2013,"Contemporary Concepts of Condensed Matter Science","6",,,"91","122",,,10.1016/B978-0-444-63314-9.00004-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889033504&doi=10.1016%2fB978-0-444-63314-9.00004-4&partnerID=40&md5=fc6a9b0fbebb9c4ab4648b12bf7d14e8",Article,Scopus,2-s2.0-84889033504
"Barkeshli, M., Jian, C.-M., Qi, X.-L.","Classification of topological defects in Abelian topological states",2013,"Physical Review B - Condensed Matter and Materials Physics","88","24", 241103,"","",,31,10.1103/PhysRevB.88.241103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890663247&doi=10.1103%2fPhysRevB.88.241103&partnerID=40&md5=4a7167d6883fcef15463f510e07c5272",Article,Scopus,2-s2.0-84890663247
