Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mendoza, C., Bautista, M.A.","Theoretical Confirmation of the Low Experimental 3C/3D f -Value Ratio in Fe xvii",2017,"Physical Review Letters","118","16", 163002,"","",,,10.1103/PhysRevLett.118.163002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018474324&doi=10.1103%2fPhysRevLett.118.163002&partnerID=40&md5=22edcd1d4116edca980b57bec0f6a57b",Article,Scopus,2-s2.0-85018474324
"Macaluso, D.A., Bogolub, K., Johnson, A., Aguilar, A., Kilcoyne, A.L.D., Bilodeau, R.C., Bautista, M., Kerlin, A.B., Sterling, N.C.","Absolute single photoionization cross-section measurements of Rb2+ ions: Experiment and theory",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","23", 235002,"","",,1,10.1088/0953-4075/49/23/235002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000715801&doi=10.1088%2f0953-4075%2f49%2f23%2f235002&partnerID=40&md5=211e25c80915f231c8f90002adb38f29",Article,Scopus,2-s2.0-85000715801
"Rodríguez, Y., Gatuzz, E., Bautista, M.A., Mendoza, C.","A benchmark of the He-like triplet for ions with 6 ≤ Z ≤ 14 in Maxwellian and non-Maxwellian plasmas",2016,"Monthly Notices of the Royal Astronomical Society","461","2",,"1374","1386",,,10.1093/mnras/stw1384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982313536&doi=10.1093%2fmnras%2fstw1384&partnerID=40&md5=3227f6d11469a5762f868aab9f30353a",Article,Scopus,2-s2.0-84982313536
"Palmeri, P., Quinet, P., Mendoza, C., Bautista, M.A., Witthoeft, M.C., Kallman, T.R.","K-shell photoabsorption and photoionisation of trace elements I. Isoelectronic sequences with electron number 3 ≤ N ≤ 11",2016,"Astronomy and Astrophysics","589",, A137,"","",,,10.1051/0004-6361/201628457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966356345&doi=10.1051%2f0004-6361%2f201628457&partnerID=40&md5=386d4c71211c62b1820a328676fa5b9f",Article,Scopus,2-s2.0-84966356345
"Sterling, N.C., Dinerstein, H.L., Kaplan, K.F., Bautista, M.A.","DISCOVERY OF RUBIDIUM, CADMIUM, AND GERMANIUM EMISSION LINES IN THE NEAR-INFRARED SPECTRA OF PLANETARY NEBULAE",2016,"Astrophysical Journal Letters","819","1", L9,"","",,5,10.3847/2041-8205/819/1/L9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960088819&doi=10.3847%2f2041-8205%2f819%2f1%2fL9&partnerID=40&md5=a3a7a0ad11b64ff77d5f23efc149399d",Article,Scopus,2-s2.0-84960088819
"Fivet, V., Quinet, P., Bautista, M.A.","Radiative rates for forbidden M1 and E2 transitions of astrophysical interest in doubly ionized iron-peak elements",2016,"Astronomy and Astrophysics","585",, A121,"","",,1,10.1051/0004-6361/201526983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954141243&doi=10.1051%2f0004-6361%2f201526983&partnerID=40&md5=7d412a3c1e99a54426931224b53c97e1",Article,Scopus,2-s2.0-84954141243
"Bautista, M.A., Fivet, V., Ballance, C., Quinet, P., Ferland, G., Mendoza, C., Kallman, T.R.","ATOMIC DATA and SPECTRAL MODEL for Fe<inf>II</inf>",2015,"Astrophysical Journal","808","2", 174,"","",,6,10.1088/0004-637X/808/2/174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942133814&doi=10.1088%2f0004-637X%2f808%2f2%2f174&partnerID=40&md5=1953eee9f314fda5cb2c7a7158f9e9c7",Article,Scopus,2-s2.0-84942133814
"Dunn, J.P., Wasik, B., Holtzclaw, C.L., Yenerall, D., Bautista, M., Arav, N., Hayes, D., Moe, M., Ho, L.C., Dutton, S.H.","DETERMINING THE LOCATIONS OF DUST SOURCES IN FeLoBAL QUASARS",2015,"Astrophysical Journal","808","1", 94,"","",,2,10.1088/0004-637X/808/1/94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937830980&doi=10.1088%2f0004-637X%2f808%2f1%2f94&partnerID=40&md5=fc83435e8193f9ac2c5953f4513ee64a",Article,Scopus,2-s2.0-84937830980
"Gatuzz, E., García, J., Mendoza, C., Kallman, T.R., Bautista, M.A., Gorczyca, T.W.","Physical properties of the interstellar medium using high-resolution chandra spectra: O k-edge absorption",2014,"Astrophysical Journal","790","2", 131,"","",,8,10.1088/0004-637X/790/2/131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904563337&doi=10.1088%2f0004-637X%2f790%2f2%2f131&partnerID=40&md5=5ff381342af60e0a12d81e8a97eedc05",Article,Scopus,2-s2.0-84904563337
"Sankrit, R., Raymond, J.C., Bautista, M., Gaetz, T.J., Williams, B.J., Blair, W.P., Borkowski, K.J., Long, K.S.","Spitzer IRS observations of the XA region in the Cygnus loop supernova remnant",2014,"Astrophysical Journal","787","1", 3,"","",,5,10.1088/0004-637X/787/1/3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899976336&doi=10.1088%2f0004-637X%2f787%2f1%2f3&partnerID=40&md5=7f3d4923672bfed93960687fe35f2b4b",Article,Scopus,2-s2.0-84899976336
"Mendoza, C., Bautista, M.A.","Testing the existence of non-Maxwellian electron distributions in H II regions after assessing atomic data accuracy",2014,"Astrophysical Journal","785","2", 91,"","",,7,10.1088/0004-637X/785/2/91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897984571&doi=10.1088%2f0004-637X%2f785%2f2%2f91&partnerID=40&md5=9fcad4ed46ffb44a2dfd5930a6c5e33f",Article,Scopus,2-s2.0-84897984571
"Gorczyca, T.W., Bautista, M.A., Hasoglu, M.F., García, J., Gatuzz, E., Kaastra, J.S., Kallman, T.R., Manson, S.T., Mendoza, C., Raassen, A.J.J., De Vries, C.P., Zatsarinny, O.","A comprehensive X-ray absorption model for atomic oxygen",2013,"Astrophysical Journal","779","1", 78,"","",,12,10.1088/0004-637X/779/1/78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889029361&doi=10.1088%2f0004-637X%2f779%2f1%2f78&partnerID=40&md5=24b067a61bed3573f08fd87fd782b7b7",Article,Scopus,2-s2.0-84889029361
"Gatuzz, E., García, J., Mendoza, C., Kallman, T.R., Witthoeft, M., Lohfink, A., Bautista, M.A., Palmeri, P., Quinet, P.","Erratum: Photoionization modeling of oxygen K absorption in the interstellar medium, the chandra grating spectra of XTE J1817-330 (ApJ (013) 68 (60))",2013,"Astrophysical Journal","778","1", 83,"","",,7,10.1088/0004-637X/778/1/83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887755644&doi=10.1088%2f0004-637X%2f778%2f1%2f83&partnerID=40&md5=9d0a715cb56a59a8c43e075c9d6d96d1",Erratum,Scopus,2-s2.0-84887755644
"García, J., Elhoussieny, E.E., Bautista, M.A., Kallman, T.R.","Time-dependent photoionization of gaseous nebulae: The pure hydrogen case",2013,"Astrophysical Journal","775","1", 8,"","",,1,10.1088/0004-637X/775/1/8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883883244&doi=10.1088%2f0004-637X%2f775%2f1%2f8&partnerID=40&md5=5333e9a731df8e8bc9850ec65d6a9752",Article,Scopus,2-s2.0-84883883244
"Bautista, M.A., Fivet, V., Quinet, P., Dunn, J., Gull, T.R., Kallman, T.R., Mendoza, C.","Uncertainties in atomic data and their propagation through spectral models. I.",2013,"Astrophysical Journal","770","1", 1,"","",,4,10.1088/0004-637X/770/1/15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878269222&doi=10.1088%2f0004-637X%2f770%2f1%2f15&partnerID=40&md5=df315902f7b1fa1fe2378307ee34fa1f",Article,Scopus,2-s2.0-84878269222
"Gatuzz, E., García, J., Mendoza, C., Kallman, T.R., Witthoeft, M., Lohfink, A., Bautista, M.A., Palmeri, P., Quinet, P.","Photoionization modeling of oxygen K absorption in the interstellar medium: The Chandra grating spectra of XTE J1817-330",2013,"Astrophysical Journal","768","1", 60,"","",,17,10.1088/0004-637X/768/1/60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876809213&doi=10.1088%2f0004-637X%2f768%2f1%2f60&partnerID=40&md5=13094f5926109989c2f8b6a3d4fd097d",Article,Scopus,2-s2.0-84876809213
"Witthoeft, M.C., Bautista, M.A., García, J., Kallman, T.R., Mendoza, C., Palmeri, P., Quinet, P.","Photoionization and photoabsorption cross sections for the aluminum iso-nuclear sequence",2013,"Atomic Data and Nuclear Data Tables","99","1",,"53","61",,2,10.1016/j.adt.2012.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872487576&doi=10.1016%2fj.adt.2012.04.003&partnerID=40&md5=4d01c478bc7768ccaeb8e24e9ac6a03e",Article,Scopus,2-s2.0-84872487576
"Fivet, V., Ballance, C.P., Gorczyca, T.W., Bautista, M.A.","Photoionization cross-sections for Fe II",2012,"Journal of Physics: Conference Series","388","PART 2", 022099,"","",,,10.1088/1742-6596/388/2/022099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870598370&doi=10.1088%2f1742-6596%2f388%2f2%2f022099&partnerID=40&md5=76f1f0b430785fea644de264c43797c1",Conference Paper,Scopus,2-s2.0-84870598370
"Bergemann, M., Hansen, C.J., Bautista, M., Ruchti, G.","NLTE analysis of Sr lines in spectra of late-type stars with new R-matrix atomic data",2012,"Astronomy and Astrophysics","546",, A90,"","",,28,10.1051/0004-6361/201219406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867511752&doi=10.1051%2f0004-6361%2f201219406&partnerID=40&md5=b4849cba027ea5f5012d02d158923b7b",Article,Scopus,2-s2.0-84867511752
"Palmeri, P., Quinet, P., Mendoza, C., Bautista, M.A., García, J., Witthoeft, M.C., Kallman, T.R.","Atomic decay data for modeling K lines of iron peak and light odd-Z elements",2012,"Astronomy and Astrophysics","543",, A44,"","",,15,10.1051/0004-6361/201219438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862742553&doi=10.1051%2f0004-6361%2f201219438&partnerID=40&md5=61c4f6a7c377e4d1e5066fef20a375c6",Article,Scopus,2-s2.0-84862742553
