Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tape, C., Christensen, D., Moore-Driskell, M.M., Sweet, J., Smith, K.","Southern Alaska lithosphere and mantle observation network (SALMON): A seismic experiment covering the active arc by road, boat, plane, and helicopter",2017,"Seismological Research Letters","88","4",,"1185","1202",,,10.1785/0220160229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021770573&doi=10.1785%2f0220160229&partnerID=40&md5=6a337befb565be0a2c0d19e81786e784",Article,Scopus,2-s2.0-85021770573
"Shen, W., Alvizuri, C., Lin, F.-C., Tape, C.","A one-dimensional seismic model for Uturuncu volcano, Bolivia, and its impact on full moment tensor inversions",2017,"Geosphere","13","1",,"1","10",,,10.1130/GES01353.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011923749&doi=10.1130%2fGES01353.1&partnerID=40&md5=cd3b37242aadce392c1c291dc69973f1",Article,Scopus,2-s2.0-85011923749
"Tape, C., Lomax, A., Silwal, V., Agnew, J.D., Brettschneider, B.","The 1904 M<inf>s</inf> 7.3 earthquake in central Alaska",2017,"Bulletin of the Seismological Society of America","107","3",,"1147","1174",,,10.1785/0120160178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020179450&doi=10.1785%2f0120160178&partnerID=40&md5=bd52ef808e621a66470ef9e7b36982d7",Article,Scopus,2-s2.0-85020179450
"Tape, W., Tape, C.","A confidence parameter for seismic moment tensors",2016,"Geophysical Journal International","205","2",,"938","953",,3,10.1093/gji/ggw057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964484517&doi=10.1093%2fgji%2fggw057&partnerID=40&md5=66713a76bbbdaef06a90f3b021fe9811",Article,Scopus,2-s2.0-84964484517
"Silwal, V., Tape, C.","Seismic moment tensors and estimated uncertainties in southern Alaska",2016,"Journal of Geophysical Research: Solid Earth","121","4",,"2772","2797",,2,10.1002/2015JB012588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964587092&doi=10.1002%2f2015JB012588&partnerID=40&md5=1665000e727454b40dae9fdf023e4c75",Article,Scopus,2-s2.0-84964587092
"Alvizuri, C., Tape, C.","Full moment tensors for small events (M<inf>w</inf> &lt; 3) at Uturuncu volcano, Bolivia",2016,"Geophysical Journal International","206","3",,"1761","1783",,3,10.1093/gji/ggw247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964467184&doi=10.1093%2fgji%2fggw247&partnerID=40&md5=abee4a7c46c6f43e88d0697c20e891a8",Article,Scopus,2-s2.0-84964467184
"Shaw, J.H., Plesch, A., Tape, C., Suess, M.P., Jordan, T.H., Ely, G., Hauksson, E., Tromp, J., Tanimoto, T., Graves, R., Olsen, K., Nicholson, C., Maechling, P.J., Rivero, C., Lovely, P., Brankman, C.M., Munster, J.","Unified Structural Representation of the southern California crust and upper mantle",2015,"Earth and Planetary Science Letters","415",,,"1","15",,19,10.1016/j.epsl.2015.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922278445&doi=10.1016%2fj.epsl.2015.01.016&partnerID=40&md5=41426245af600be18c2eef46c872411f",Article,Scopus,2-s2.0-84922278445
"Tape, W., Tape, C.","A uniform parametrization of moment tensors",2015,"Geophysical Journal International","202","3",,"2074","2081",,4,10.1093/gji/ggv262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940100257&doi=10.1093%2fgji%2fggv262&partnerID=40&md5=f7847899893cf69625b6d345959a1d8a",Article,Scopus,2-s2.0-84940100257
"Allam, A.A., Tape, C., Ben-Zion, Y.","Finite-frequency sensitivity kernels of seismic waves to fault zone structures",2015,"Geophysical Journal International","203","3",,"2032","2048",,,10.1093/gji/ggv413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949236333&doi=10.1093%2fgji%2fggv413&partnerID=40&md5=f059d7d3d6d8ca73ddf6e2a17ab7264f",Article,Scopus,2-s2.0-84949236333
"Tape, C., Silwal, V., Ji, C., Keyson, L., West, M.E., Ruppert, N.","Transtensional tectonics of the Minto Flats fault zone and Nenana basin, central Alaska",2015,"Bulletin of the Seismological Society of America","105","4",,"2081","2100",,3,10.1785/0120150055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938515467&doi=10.1785%2f0120150055&partnerID=40&md5=ce89789834f7e4cf329d19a0dc492b9e",Article,Scopus,2-s2.0-84938515467
"Wang, Y., Tape, C.","Seismic velocity structure and anisotropy of the Alaska subduction zone based on surface wave tomography",2014,"Journal of Geophysical Research B: Solid Earth",,,,"","",,7,10.1002/2014JB011438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919343401&doi=10.1002%2f2014JB011438&partnerID=40&md5=fe1253804071f538d428d034c469230a",Article in Press,Scopus,2-s2.0-84919343401
"Wang, Y., Tape, C.","Seismic velocity structure and anisotropy of the Alaska subduction zone based on surface wave tomography",2014,"Journal of Geophysical Research: Solid Earth","119","12",,"8845","8865",,1,10.1002/2014JB011438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921499079&doi=10.1002%2f2014JB011438&partnerID=40&md5=7859365d7cf8336dee42217d81b8e977",Article,Scopus,2-s2.0-84921499079
"Tape, W., Tape, C.","The classical model for moment tensors",2013,"Geophysical Journal International","195","3",,"1701","1720",,8,10.1093/gji/ggt302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887528764&doi=10.1093%2fgji%2fggt302&partnerID=40&md5=f544eacd483078ca1873fffccf8b0e10",Article,Scopus,2-s2.0-84887528764
"Tape, C., West, M., Silwal, V., Ruppert, N.","Earthquake nucleation and triggering on an optimally oriented fault",2013,"Earth and Planetary Science Letters","363",,,"231","241",,20,10.1016/j.epsl.2012.11.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873737774&doi=10.1016%2fj.epsl.2012.11.060&partnerID=40&md5=0c7027341d85e72b5bbf61aad92233c7",Article,Scopus,2-s2.0-84873737774
"Krishnan, S., Casarotti, E., Goltz, J., Ji, C., Komatitsch, D., Mourhatch, R., Muto, M., Shaw, J.H., Tape, C., Tromp, J.","Rapid estimation of damage to tall buildings using near real-time earthquake and archived structural simulations",2012,"Bulletin of the Seismological Society of America","102","6",,"2646","2666",,2,10.1785/0120110339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870738508&doi=10.1785%2f0120110339&partnerID=40&md5=10bbc3dcb874582cb6ab80bb4224d164",Article,Scopus,2-s2.0-84870738508
"Tape, W., Tape, C.","Angle between principal axis triples",2012,"Geophysical Journal International","191","2",,"813","831",,8,10.1111/j.1365-246X.2012.05658.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867405320&doi=10.1111%2fj.1365-246X.2012.05658.x&partnerID=40&md5=121131e713c781a5d1e1acad7722d2c1",Article,Scopus,2-s2.0-84867405320
"Tape, W., Tape, C.","A geometric comparison of source-type plots for moment tensors",2012,"Geophysical Journal International","190","1",,"499","510",,11,10.1111/j.1365-246X.2012.05490.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862220444&doi=10.1111%2fj.1365-246X.2012.05490.x&partnerID=40&md5=a2a5a18386def6b49042d69476bdd7ed",Article,Scopus,2-s2.0-84862220444
"Tape, W., Tape, C.","A geometric setting for moment tensors",2012,"Geophysical Journal International","190","1",,"476","498",,33,10.1111/j.1365-246X.2012.05491.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862163012&doi=10.1111%2fj.1365-246X.2012.05491.x&partnerID=40&md5=b5a316f403a3ec7e153b3e7d4556a6b9",Article,Scopus,2-s2.0-84862163012
"Tape, C., Plesch, A., Shaw, J.H., Gilbert, H.","Estimating a continuous Moho surface for the California unified velocity model",2012,"Seismological Research Letters","83","4",,"728","735",,14,10.1785/0220110118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866408530&doi=10.1785%2f0220110118&partnerID=40&md5=a03713bdf4160dd4092ac7cab3af5286",Article,Scopus,2-s2.0-84866408530
"Tape, C., Liu, Q., Maggi, A., Tromp, J.","Seismic tomography of the southern California crust based on spectral-element and adjoint methods",2010,"Geophysical Journal International","180","1",,"433","462",,133,10.1111/j.1365-246X.2009.04429.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049084689&doi=10.1111%2fj.1365-246X.2009.04429.x&partnerID=40&md5=8ff1148e02100e882f14057982244b71",Article,Scopus,2-s2.0-73049084689
"Tape, C., Musé, P., Simons, M., Dong, D., Webb, F.","Multiscale estimation of GPS velocity fields",2009,"Geophysical Journal International","179","2",,"945","971",,21,10.1111/j.1365-246X.2009.04337.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350383138&doi=10.1111%2fj.1365-246X.2009.04337.x&partnerID=40&md5=468b44f4cd2b82a4f09ebac28484ffe5",Article,Scopus,2-s2.0-70350383138
"Tape, C., Liu, Q., Maggi, A., Tromp, J.","Adjoint tomography of the southern california crust",2009,"Science","325","5943",,"988","992",,170,10.1126/science.1175298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249086531&doi=10.1126%2fscience.1175298&partnerID=40&md5=2ac2cc8cfd48bb1e3c6dbb684be8bed7",Article,Scopus,2-s2.0-69249086531
"Maggi, A., Tape, C., Chen, M., Chao, D., Tromp, J.","An automated time-window selection algorithm for seismic tomography",2009,"Geophysical Journal International","178","1",,"257","281",,53,10.1111/j.1365-246X.2009.04099.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650132866&doi=10.1111%2fj.1365-246X.2009.04099.x&partnerID=40&md5=5996776cc9fe090ab1a830a940fedad1",Article,Scopus,2-s2.0-67650132866
"Peter, D., Tape, C., Boschi, L., Woodhouse, J.H.","Surface wave tomography: Global membrane waves and adjoint methods",2007,"Geophysical Journal International","171","3",,"1098","1117",,18,10.1111/j.1365-246X.2007.03554.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348968906&doi=10.1111%2fj.1365-246X.2007.03554.x&partnerID=40&md5=f291f82c06ad3645127a9fd8c5b6bc64",Article,Scopus,2-s2.0-36348968906
"Tape, C., Liu, Q., Tromp, J.","Finite-frequency tomography using adjoint methods - Methodology and examples using membrane surface waves",2007,"Geophysical Journal International","168","3",,"1105","1129",,74,10.1111/j.1365-246X.2006.03191.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847787341&doi=10.1111%2fj.1365-246X.2006.03191.x&partnerID=40&md5=0d981bae0f02ff060670390e37605a4c",Article,Scopus,2-s2.0-33847787341
"Tromp, J., Tape, C., Liu, Q.","Seismic tomography, adjoint methods, time reversal and banana-doughnut kernels",2005,"Geophysical Journal International","160","1",,"195","216",,366,10.1111/j.1365-246X.2004.02453.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13344261374&doi=10.1111%2fj.1365-246X.2004.02453.x&partnerID=40&md5=390c8b5e9b235cecc24431499d493737",Article,Scopus,2-s2.0-13344261374
"Tape, C.H., Cowan, C.A., Runkel, A.C.","Tidal-bundle sequences in the Jordan Sandstone (Upper Cambrian), southeastern Minnesota, U.S.A.: Evidence for tides along inboard shorelines of the Sauk Epicontinental Sea",2003,"Journal of Sedimentary Research","73","3",,"354","366",,24,10.1306/091602730354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142818100&doi=10.1306%2f091602730354&partnerID=40&md5=2359721dbfecf60cbc8ddd384d000fe2",Article,Scopus,2-s2.0-2142818100
"Davidson, C., Davis, K.J., Bailey, C.M., Tape, C.H., Singleton, J., Singer, B.","Age, origin, and significance of brittle faulting and pseudotachylyte along the coast shear zone, Prince Rupert, British Columbia",2003,"Geology","31","1",,"43","46",,16,10.1130/0091-7613(2003)031&lt;0043:AOASOB&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037286962&doi=10.1130%2f0091-7613%282003%29031%26lt%3b0043%3aAOASOB%26gt%3b2.0.CO%3b2&partnerID=40&md5=c3e65ad51b30b4a7c635db78ef210a34",Article,Scopus,2-s2.0-0037286962
"Tape, C.H.","Aquarium, Computer, and Alaska range mirages",2000,"Physics Teacher","38","5",,"308","311",,3,10.1119/1.880545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006511750&doi=10.1119%2f1.880545&partnerID=40&md5=8dcd794a74da62fcd0a06200dc5776ac",Article,Scopus,2-s2.0-85006511750
