Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stoddard, M.C., Yong, E.H., Akkaynak, D., Sheard, C., Tobias, J.A., Mahadevan, L.","Avian egg shape: Form, function, and evolution",2017,"Science","356","6344",,"1249","1254",,2,10.1126/science.aaj1945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021267761&doi=10.1126%2fscience.aaj1945&partnerID=40&md5=2092b766eed8503d6f2459601d645924",Article,Scopus,2-s2.0-85021267761
"Silverberg, G.J., McClelland, A.A., Griesse-Nascimento, S., Girabawe, C., Kadow, J.P., Mahadevan, L., Vecitis, C.D.","Controlling the Roughness of Langmuir-Blodgett Monolayers",2017,"Journal of Physical Chemistry B","121","19",,"5078","5085",,,10.1021/acs.jpcb.7b03549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020638288&doi=10.1021%2facs.jpcb.7b03549&partnerID=40&md5=149d31ed0b6b5a1be4476804013981b3",Article,Scopus,2-s2.0-85020638288
"Venkadesan, M., Mahadevan, L.","Optimal strategies for throwing accurately",2017,"Royal Society Open Science","4","4", 170136,"","",,,10.1098/rsos.170136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018293078&doi=10.1098%2frsos.170136&partnerID=40&md5=cab0f359fbe65a06d58a47f045c31c79",Article,Scopus,2-s2.0-85018293078
"Kaplan, C.N., Noorduin, W.L., Li, L., Sadza, R., Folkertsma, L., Aizenberg, J., Mahadevan, L.","Controlled growth and form of precipitating microsculptures",2017,"Science","355","6332",,"1395","1399",,1,10.1126/science.aah6350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016558878&doi=10.1126%2fscience.aah6350&partnerID=40&md5=2ab0b826d9aa06abcecece818707f204",Article,Scopus,2-s2.0-85016558878
"Paoletti, P., Jones, G.W., Mahadevan, L.","Grasping with a soft glove: Intrinsic impedance control in pneumatic actuators",2017,"Journal of the Royal Society Interface","14","128", 20160867,"","",,,10.1098/rsif.2016.0867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015094392&doi=10.1098%2frsif.2016.0867&partnerID=40&md5=e09d3893b9504f8137d53d1127117f55",Article,Scopus,2-s2.0-85015094392
"Nerurkar, N.L., Mahadevan, L., Tabin, C.J.","BMP signaling controls buckling forces to modulate looping morphogenesis of the gut",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","9",,"2277","2282",,,10.1073/pnas.1700307114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014249746&doi=10.1073%2fpnas.1700307114&partnerID=40&md5=e51a9f6f6059bc4e982e46c65c168e8d",Article,Scopus,2-s2.0-85014249746
"Lewicka, M., Mahadevan, L., Pakzad, M.R.","The Monge–Ampère constraint: Matching of isometries, density and regularity, and elastic theories of shallow shells [Les contraintes de type Monge–Ampère: continuation des isometries, densité et regularité, et modèles variationnels pour les coques minces]",2017,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","34","1",,"45","67",,1,10.1016/j.anihpc.2015.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006642256&doi=10.1016%2fj.anihpc.2015.08.005&partnerID=40&md5=857057549b23a5369e1f071539cf22ab",Article,Scopus,2-s2.0-85006642256
"Levin, A., Michaels, T.C.T., Adler-Abramovich, L., Mason, T.O., MÃ¼ller, T., Zhang, B., Mahadevan, L., Gazit, E., Knowles, T.P.J.","Elastic instability-mediated actuation by a supra-molecular polymer",2016,"Nature Physics","12","10",,"926","930",,3,10.1038/nphys3808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976869138&doi=10.1038%2fnphys3808&partnerID=40&md5=edca58f9be92e69cc80a0bab7baa82e6",Article,Scopus,2-s2.0-84976869138
"Peleg, O., Mahadevan, L.","Optimal switching between geocentric and egocentric strategies in navigation",2016,"Royal Society Open Science","3","7", 160128,"","",,,10.1098/rsos.160128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979671328&doi=10.1098%2frsos.160128&partnerID=40&md5=934a494366ce60cec19ee7db0387402d",Article,Scopus,2-s2.0-84979671328
"Pehlevan, C., Paoletti, P., Mahadevan, L.","Integrative neuromechanics of crawling in D. Melanogaster Larvae",2016,"eLife","5","2016JULY", e11031,"","",,,10.7554/eLife.11031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979600075&doi=10.7554%2feLife.11031&partnerID=40&md5=50b1c05e0ee3cb23e574f2fb36b9aeda",Article,Scopus,2-s2.0-84979600075
