Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chorna, A., Geller, K., Shpilrain, V.","On two-generator subgroups in SL<inf>2</inf>(Z), SL<inf>2</inf>(Q), and SL<inf>2</inf>(R)",2017,"Journal of Algebra","478",,,"367","381",,,10.1016/j.jalgebra.2017.01.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012082528&doi=10.1016%2fj.jalgebra.2017.01.036&partnerID=40&md5=065bcf49e35279c8c027a492b146a2ca",Article,Scopus,2-s2.0-85012082528
"Bromberg, L., Shpilrain, V., Vdovina, A.","Navigating in the Cayley graph of SL<inf>2</inf>(F<inf>p</inf>) and applications to hashing",2017,"Semigroup Forum","94","2",,"314","324",,,10.1007/s00233-015-9766-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949502920&doi=10.1007%2fs00233-015-9766-5&partnerID=40&md5=6028cf2e430d06f4ac2fb2942ab6c2cd",Article,Scopus,2-s2.0-84949502920
"Shpilrain, V., Sosnovski, B.","Compositions of linear functions and applications to hashing",2016,"Groups, Complexity, Cryptology","8","2",,"155","161",,,10.1515/gcc-2016-0016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994832125&doi=10.1515%2fgcc-2016-0016&partnerID=40&md5=6467b32cfebe45bcde4a1d83b6b09c87",Article,Scopus,2-s2.0-84994832125
"Kahrobaei, D., Shpilrain, V.","Using semidirect product of (Semi) groups in public key cryptography",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9709",,,"132","141",,,10.1007/978-3-319-40189-8_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976626074&doi=10.1007%2f978-3-319-40189-8_14&partnerID=40&md5=b92bead39b97036bd4ad2b43f4fe0a2a",Conference Paper,Scopus,2-s2.0-84976626074
"Cavallo, B., Di Crescenzo, G., Kahrobaei, D., Shpilrain, V.","Efficient and secure delegation of group exponentiation to a single server",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9440",,,"156","173",,1,10.1007/978-3-319-24837-0_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951041666&doi=10.1007%2f978-3-319-24837-0_10&partnerID=40&md5=a48aa3eaffae35cb7e004e6f4019fd3e",Conference Paper,Scopus,2-s2.0-84951041666
"Grigoriev, D., Shpilrain, V.","Tropical Cryptography",2014,"Communications in Algebra","42","6",,"2624","2632",,7,10.1080/00927872.2013.766827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893500772&doi=10.1080%2f00927872.2013.766827&partnerID=40&md5=0a9c3d97fb37bdd1e0cc030d77765e6f",Article,Scopus,2-s2.0-84893500772
"Shpilrain, V.","Decoy-based information security",2014,"Groups, Complexity, Cryptology","6","2",,"149","155",,,10.1515/gcc-2014-0010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922067378&doi=10.1515%2fgcc-2014-0010&partnerID=40&md5=6b20edfdb95cce6030ad98d17637a68f",Review,Scopus,2-s2.0-84922067378
"Shpilrain, V.","Editorial",2014,"Groups, Complexity, Cryptology","6","2",,"71","",,,10.1515/gcc-2014-5001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922065257&doi=10.1515%2fgcc-2014-5001&partnerID=40&md5=59d1c843e7b0c201a01ad874d05b2c0e",Editorial,Scopus,2-s2.0-84922065257
"Grigoriev, D., Shpilrain, V.","Yao's millionaires' problem and decoy-based public key encryption by classical physics",2014,"International Journal of Foundations of Computer Science","25","4",,"409","417",,3,10.1142/S0129054114400036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905984229&doi=10.1142%2fS0129054114400036&partnerID=40&md5=778453ebe8f479d18af5ee81ae15e744",Conference Paper,Scopus,2-s2.0-84905984229
"Grigoriev, D., Shpilrain, V.","Secure information transmission based on physical principles",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7956 LNCS",,,"113","124",,2,10.1007/978-3-642-39074-6-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886029780&doi=10.1007%2f978-3-642-39074-6-12&partnerID=40&md5=9cb477d1caf13799f9b01e2c9159a35f",Conference Paper,Scopus,2-s2.0-84886029780
