Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kvitko, B.H., Cox, C.R., Deshazer, D., Johnson, S.L., Voorhees, K.J., Schweizer, H.P.","X216, a P2-like bacteriophage with broad Burkholderia pseudomallei and B. mallei strain infectivity",2012,"BMC Microbiology","12",, 289,"","",,7,10.1186/1471-2180-12-289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870497105&doi=10.1186%2f1471-2180-12-289&partnerID=40&md5=cb9ae61e322b6580abe8bd99af9c71fc",Article,Scopus,2-s2.0-84870497105
"Voorhees, K.J., McAlpin, C.R., Cox, C.R.","Lipid profiling using catalytic pyrolysis/metal oxide laser ionization-mass spectrometry",2012,"Journal of Analytical and Applied Pyrolysis","98",,,"201","206",,9,10.1016/j.jaap.2012.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868357326&doi=10.1016%2fj.jaap.2012.07.004&partnerID=40&md5=e02fc8517b044b8d278450a942943e08",Article,Scopus,2-s2.0-84868357326
"Cox, C.R., Rees, J.C., Voorhees, K.J.","Modeling bacteriophage amplification as a predictive tool for optimized MALDI-TOF MS-based bacterial detection",2012,"Journal of Mass Spectrometry","47","11",,"1435","1441",,3,10.1002/jms.3087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869017590&doi=10.1002%2fjms.3087&partnerID=40&md5=e209ccc8f332f1fe5de4a4a4982c0e0e",Article,Scopus,2-s2.0-84869017590
"McAlpin, C.R., Voorhees, K.J., Corpuz, A.R., Richards, R.M.","Analysis of lipids: Metal oxide laser ionization mass spectrometry",2012,"Analytical Chemistry","84","18",,"7677","7683",,21,10.1021/ac300688u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866369694&doi=10.1021%2fac300688u&partnerID=40&md5=6d2e9c74d5638c427f0fba11191e13c7",Article,Scopus,2-s2.0-84866369694
"Li, K., McAlpin, C.R., Akeredolu, B.A., Bazyleva, A., Voorhees, K.J., Evans, R.J., Batzle, M., Liberatore, M.W., Herring, A.M.","A rheological and chemical investigation of Canadian heavy oils from the McMurray formation",2012,"Energy and Fuels","26","7",,"4445","4453",,5,10.1021/ef300608w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863888085&doi=10.1021%2fef300608w&partnerID=40&md5=4b833e43207b223cfd67283c4a6897dc",Conference Paper,Scopus,2-s2.0-84863888085
"McAlpin, C.R., Voorhees, K.J., Alleman, T.L., McCormick, R.L.","Ternary matrix for the matrix-assisted laser desorption ionization time-of-flight mass spectrometry (MALDI-TOF MS) analysis of non-fuel lipid components in biodiesel",2011,"Energy and Fuels","25","11",,"5407","5415",,4,10.1021/ef201257g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555209871&doi=10.1021%2fef201257g&partnerID=40&md5=52a23ca5b5341e994d2656d3c88dac2a",Article,Scopus,2-s2.0-81555209871
"Cox, C.R., Voorhees, K.J.","Bacteriophage amplification-coupled detection and identification of bacterial pathogens",2011,"NATO Science for Peace and Security Series A: Chemistry and Biology",,,,"65","82",,1,10.1007/978-90-481-9815-3-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650507784&doi=10.1007%2f978-90-481-9815-3-5&partnerID=40&md5=e12a881a6259f1edac438de8fd26c0c0",Conference Paper,Scopus,2-s2.0-78650507784
"Ratcliff, M.A., Dane, A.J., Williams, A., Ireland, J., Luecke, J., McCormick, R.L., Voorhees, K.J.","Diesel particle filter and fuel effects on heavy-duty diesel engine emissions",2010,"Environmental Science and Technology","44","21",,"8343","8349",,44,10.1021/es1008032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549234121&doi=10.1021%2fes1008032&partnerID=40&md5=a4784e7034ebc0f88b3d8220d203fb36",Article,Scopus,2-s2.0-78549234121
"McAlpin, C.R., Cox, C.R., Matyi, S.A., Voorhees, K.J.","Enhanced matrix-assisted laser desorption/ionization time-of-flight mass spectrometric analysis of bacteriophage major capsid proteins with β-mercaptoethanol pretreatment",2010,"Rapid Communications in Mass Spectrometry","24","1",,"11","14",,9,10.1002/rcm.4349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249116228&doi=10.1002%2frcm.4349&partnerID=40&md5=9d30547d4f082c1f82d87df6c5cdcf39",Article,Scopus,2-s2.0-73249116228
"McAlpin, C.R., Voorhees, K.J., Alleman, T.L., McCormick, R.L.","Impurities in biodiesel by MALDI-TOF-MS analysis",2009,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649765235&partnerID=40&md5=5ce21aaebfdc598373f4124b69bb4d0e",Conference Paper,Scopus,2-s2.0-78649765235
"Havey, C.D., Dane, A.J., Abbas-Hawks, C., Voorhees, K.J.","Detection of nitro-polycyclic aromatic hydrocarbons in mainstream and sidestream tobacco smoke using electron monochromator-mass spectrometry",2009,"Environmental Chemistry Letters","7","4",,"331","336",,6,10.1007/s10311-008-0174-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249106318&doi=10.1007%2fs10311-008-0174-x&partnerID=40&md5=c25493ec15a2566b965b76a29c36c4c1",Article,Scopus,2-s2.0-71249106318
"Voorhees, K.","The transforming power of chemistry runs on information",2008,"Chemical and Engineering News","86","10",,"75","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149108075&partnerID=40&md5=9ed26527a40541270527b2ae2ee851c9",Note,Scopus,2-s2.0-41149108075
"Dane, A.J., Ratcliff, M.A., McCormick, R.L., Voorhees, K.J.","Monitoring the effect of biodiesel blend on the production of nitro-polycyclic aromatic hydrocarbons in diesel engine exhaust using electron monochromator-mass spectrometry",2007,"ACS National Meeting Book of Abstracts",,,,"","",1,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349066271&partnerID=40&md5=6468ef335e6916eb35ea2f95aeccc76a",Conference Paper,Scopus,2-s2.0-37349066271
"Reiman, R.W., Atchley, D.H., Voorhees, K.J.","Indirect detection of Bacillus anthracis using real-time PCR to detect amplified gamma phage DNA",2007,"Journal of Microbiological Methods","68","3",,"651","653",,16,10.1016/j.mimet.2006.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847291721&doi=10.1016%2fj.mimet.2006.11.004&partnerID=40&md5=5e6344a94b4e5f5d53985a428f006142",Article,Scopus,2-s2.0-33847291721
"Voorhees, K.J.","Using the web to leverage content delivered at our national meetings",2007,"Chemical and Engineering News","85","2",,"49","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147213430&partnerID=40&md5=f523c6195d117f0f67c748b1a215533e",Article,Scopus,2-s2.0-34147213430
"Argamon, S., Agam, G., Frieder, O., Grossman, D., Lewis, D., Sohn, G., Voorhees, K.","A complex document information processing prototype",2006,"Proceedings of the Twenty-Ninth Annual International ACM SIGIR Conference on Research and Development in Information Retrieval","2006",,,"599","600",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750324620&partnerID=40&md5=585009d2e3f97ec74125f6aba8ef2e01",Conference Paper,Scopus,2-s2.0-33750324620
"Dane, A.J., Havey, C.D., Voorhees, K.J.","Erratum: The detection of nitro pesticides in mainstream and sidestream cigarette smoke using electron monochromator-mass spectrometry (Analytical Chemistry (2006) 78 (3227-3233))",2006,"Analytical Chemistry","78","17",,"6283","",,,10.1021/ac061309p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748507997&doi=10.1021%2fac061309p&partnerID=40&md5=404af545e1e008f2f2f56609f2e9b9a5",Erratum,Scopus,2-s2.0-33748507997
"Havey, C.D., McCormick, R.L., Hayes, R.R., Dane, A.J., Voorhees, K.J.","Analysis of nitro-polycyclic aromatic hydrocarbons in conventional diesel and Fischer-Tropsch diesel fuel emissions using electron monochromator-mass spectrometry",2006,"Analytical Chemistry","78","14",,"4894","4900",,10,10.1021/ac060400q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746263962&doi=10.1021%2fac060400q&partnerID=40&md5=c83d5b027df40f9ffe4231c34367937c",Article,Scopus,2-s2.0-33746263962
"Abbas-Hawks, C., Voorhees, K.J., Miketova, P.","Identification of carbohydrate and nucleic acid biomarkers in the pyrolysis electron ionization-high-resolution mass spectrum of Brucella neotomae",2006,"Journal of Analytical and Applied Pyrolysis","76","1-2",,"6","13",,3,10.1016/j.jaap.2005.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544434566&doi=10.1016%2fj.jaap.2005.06.008&partnerID=40&md5=1c5ce8b80061d0d97a69fafe78ac557d",Article,Scopus,2-s2.0-32544434566
"Dane, A.J., Havey, C.D., Voorhees, K.J.","The detection of nitro pesticides in mainstream and sidestream cigarette smoke using electron monochromator-mass spectrometry",2006,"Analytical Chemistry","78","10",,"3227","3233",,11,10.1021/ac060328w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646747029&doi=10.1021%2fac060328w&partnerID=40&md5=c94187b6952bab6213789eaccf6cd4a3",Article,Scopus,2-s2.0-33646747029
"Havey, C.D., Eberhart, M., Jones, T., Voorhees, K.J., Laramée, J.A., Cody, R.B., Clougherty, D.P.","Theory and application of dissociative electron capture in molecular identification",2006,"Journal of Physical Chemistry A","110","13",,"4413","4418",,16,10.1021/jp056166+,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646353429&doi=10.1021%2fjp056166%2b&partnerID=40&md5=1c568b8bd42fee5138076fec85c6bb61",Article,Scopus,2-s2.0-33646353429
"Voorhees, K.J., Abbas-Hawks, C., Miketova, P.","Identification of protein biomarkers in the pyrolysis electron ionization high-resolution mass spectrum of Brucella neotomae",2006,"Journal of Analytical and Applied Pyrolysis","75","2",,"90","96",,5,10.1016/j.jaap.2005.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31444444492&doi=10.1016%2fj.jaap.2005.04.006&partnerID=40&md5=f7aaf4caabea1b61b99bb9b081d51a97",Article,Scopus,2-s2.0-31444444492
"Voorhees, K.J., Miketova, P., Abbas-Hawks, C., Hadfield, T.L.","Identification of lipid-based biomarkers in the high-resolution pyrolysis/mass spectrum of Brucella neotomae",2006,"Journal of Analytical and Applied Pyrolysis","75","1",,"33","42",,6,10.1016/j.jaap.2005.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644469632&doi=10.1016%2fj.jaap.2005.04.005&partnerID=40&md5=6cf22fe19f99a3a80c6a17b1d1f67091",Article,Scopus,2-s2.0-27644469632
"Voorhees, K.J., Rees, J.C.","A review of antibody capture and bacteriophage amplification in connection with the direct analysis of whole-cell bacteria by MALDI-TOF MS",2005,"Chemical Analysis","169",,,"301","318",,,10.1002/0471748641.ch14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646859498&doi=10.1002%2f0471748641.ch14&partnerID=40&md5=4cbe8ea9dd1577802230c1f67d5589d6",Review,Scopus,2-s2.0-33646859498
"Rees, J.C., Voorhees, K.J.","Simultaneous detection of two bacterial pathogens using bacteriophage amplification coupled with matrix-assisted laser desorption/ionization time-of-flight mass spectrometry",2005,"Rapid Communications in Mass Spectrometry","19","19",,"2757","2761",,30,10.1002/rcm.2107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25644445199&doi=10.1002%2frcm.2107&partnerID=40&md5=9aa755d2ced802b5a7fb296f0e7b4889",Article,Scopus,2-s2.0-25644445199
"Meetani, M.A., Voorhees, K.J.","MALDI mass spectrometry analysis of high molecular weight proteins from whole bacterial cells: Pretreatment of samples with surfactants",2005,"Journal of the American Society for Mass Spectrometry","16","9",,"1422","1426",,32,10.1016/j.jasms.2005.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844549277&doi=10.1016%2fj.jasms.2005.04.004&partnerID=40&md5=0a6d1d7c5afa267310e79e317f4b5a9a",Article,Scopus,2-s2.0-23844549277
"Havey, C.D., Hayes, R.R., McCormick, R.L., Voorhees, K.J.","Comparison of nitro-polycyclic aromatic hydrocarbon levels in conventional diesel and alternative diesel fuels",2005,"ACS National Meeting Book of Abstracts","229","1",,"FUEL","137",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744450194&partnerID=40&md5=fff4ec914d0007ec46900ca10bc021a1",Conference Paper,Scopus,2-s2.0-22744450194
"Havey, C.D., Hayes, R.R., McCormick, R.L., Voorhees, K.J.","Comparison of nitro-polycyclic aromatic hydrocarbon levels in conventional diesel and alternative diesel fuels",2005,"ACS Division of Fuel Chemistry, Preprints","50","1",,"333","334",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244483125&partnerID=40&md5=7195c66955d667ab1f3898f28f9f10e6",Conference Paper,Scopus,2-s2.0-22244483125
"Havey, C.D., Basile, F., Mowry, C., Voorhees, K.J.","Evaluation of a micro-fabricated pyrolyzer for the detection of Bacillus anthracis spores",2004,"Journal of Analytical and Applied Pyrolysis","72","1",,"55","61",,9,10.1016/j.jaap.2004.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043057277&doi=10.1016%2fj.jaap.2004.02.002&partnerID=40&md5=d6472770468e0fc0e939ecd921b0c341",Article,Scopus,2-s2.0-4043057277
"Zhang, Z., Wang, D., Harrington, P.D.B., Voorhees, K.J., Rees, J.","Forward selection radial basis function networks applied to bacterial classification based on MALDI-TOF-MS",2004,"Talanta","63","3",,"527","532",,15,10.1016/j.talanta.2003.11.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442526485&doi=10.1016%2fj.talanta.2003.11.034&partnerID=40&md5=66d988fc215f66a3473c68a9292bf403",Article,Scopus,2-s2.0-2442526485
"Meetani, M.A., Basile, F., Voorhees, K.J.","Investigation of pyrolysis residues of poly(amino acids) using matrix assisted laser desorption ionization-time of flight-mass spectrometry",2003,"Journal of Analytical and Applied Pyrolysis","68-69",,,"101","113",,14,10.1016/S0165-2370(03)00070-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037810261&doi=10.1016%2fS0165-2370%2803%2900070-6&partnerID=40&md5=b76c995101aee74030c22c24396b66e2",Conference Paper,Scopus,2-s2.0-0037810261
"Madonna, A.J., Voorhees, K.J., Taranenko, N.I., Laiko, V.V., Doroshenko, V.M.","Detection of cyclic lipopeptide biomarkers from Bacillus species using atmospheric pressure matrix-assisted laser desorption/ionization mass spectrometry",2003,"Analytical Chemistry","75","7",,"1628","1637",,48,10.1021/ac020506v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037398175&doi=10.1021%2fac020506v&partnerID=40&md5=b7902d5b3c5ce2d44945ecd12be943a8",Article,Scopus,2-s2.0-0037398175
"Xu, M., Voorhees, K.J., Hadfield, T.L.","Repeatability and pattern recognition of bacterial fatty acid profiles generated by direct mass spectrometric analysis of in situ thermal hydrolysis/methylation of whole cells",2003,"Talanta","59","3",,"577","589",,26,10.1016/S0039-9140(02)00566-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037372736&doi=10.1016%2fS0039-9140%2802%2900566-0&partnerID=40&md5=7fca37eb93a33c22a30cfca3d5209340",Article,Scopus,2-s2.0-0037372736
"Miketova, P., Abbas-Hawks, C., Voorhees, K.J., Hadfield, T.L.","Microorganism Gram-type differentiation of whole cells based on pyrolysis high-resolution mass spectrometry data",2003,"Journal of Analytical and Applied Pyrolysis","67","1",,"109","122",,21,10.1016/S0165-2370(02)00019-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037351251&doi=10.1016%2fS0165-2370%2802%2900019-0&partnerID=40&md5=eac625bb5791bf80a4f3f748367a5b1d",Article,Scopus,2-s2.0-0037351251
"Madonna, A.J., Van Cuyk, S., Voorhees, K.J.","Detection of Escherichia coli using immunomagnetic separation and bacteriophage amplification coupled with matrix-assisted laser desorption/ionization time-of-flight mass spectrometry",2003,"Rapid Communications in Mass Spectrometry","17","3",,"257","263",,69,10.1002/rcm.900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037254264&doi=10.1002%2frcm.900&partnerID=40&md5=a5755c9a31d67c5193fb5729e24950b1",Article,Scopus,2-s2.0-0037254264
"Voorhees, K.J.","Pyrolysis of plant material",2003,"Journal of Analytical and Applied Pyrolysis","66","1",,"1","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037211908&partnerID=40&md5=30313b9decb2166aa920d44d825fe7b8",Conference Paper,Scopus,2-s2.0-0037211908
"Basile, F., Voorhees, K.J.","Comparison of chemical ionization reagents for the detection of chemical warfare agent (CWA) simulants with positive-ion chemical ionization (Cl+) ion trap MS",2002,"Proceedings 50th ASMS Conference on Mass Spectrometry and Allied Topics",,,,"687","688",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442651815&partnerID=40&md5=ea477a544538dc86e8d930a1cde396a0",Conference Paper,Scopus,2-s2.0-2442651815
"Harrington, P.D.B., Voorhees, K.J., Rees, J.","Classification of food borne pathogens and their mixtures by MALDI-MS and wavelet compressed inverse least squares regression",2002,"Proceedings 50th ASMS Conference on Mass Spectrometry and Allied Topics",,,,"679","680",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442641783&partnerID=40&md5=c3e766a760b1f7382d6bac5b01b08b69",Conference Paper,Scopus,2-s2.0-2442641783
"Rees, J.C., Voorhees, K.J., Hadfield, T.L.","The efficacy of isolating and detecting bacillus anthracis from mixtures using immunomagnetic separation coupled with MALDI-MS",2002,"Proceedings 50th ASMS Conference on Mass Spectrometry and Allied Topics",,,,"681","682",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442661831&partnerID=40&md5=67b36fbf3788c9aedf888f6633b93c5f",Conference Paper,Scopus,2-s2.0-2442661831
"Meetani, M.A., Rees, J.C., Voorhees, K.J.","Rapid profiling of induced proteins in bacteria using MALDI-TOF mass spectrometry in the presence of surfactants",2002,"Proceedings 50th ASMS Conference on Mass Spectrometry and Allied Topics",,,,"595","596",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442670618&partnerID=40&md5=00e5bbf8a7cbdb5b3f0bfe1ea46a5f44",Conference Paper,Scopus,2-s2.0-2442670618
"John Dane, A., Voorhees, K.J., Cody, R.B.","The identification of nitropolycyclic aromatic hydrocarbons in tobacco smoke using electron monochromator mass spectrometry",2002,"Proceedings 50th ASMS Conference on Mass Spectrometry and Allied Topics",,,,"665","666",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442650422&partnerID=40&md5=f00e8d8538750dee4d342edfbcb430b8",Conference Paper,Scopus,2-s2.0-2442650422
"Van Cuyk, S., Madonna, A.J., Voorhees, K.J.","Detection of bacteria using immunomagnetic separation coupled with bacteriophage amplification prior to MALDI-TOF-MS analysis",2002,"Proceedings 50th ASMS Conference on Mass Spectrometry and Allied Topics",,,,"701","702",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442701880&partnerID=40&md5=bec85a1dd4460af1c3f507ca9f42a162",Conference Paper,Scopus,2-s2.0-2442701880
"Voorhees, K.J., Madonna, A.J., Rees, J.C., Basile, F., Hadfield, T.L.","Approaches for the analysis of bacterial mixtures containing Bacillus anthracis using MALDI-TOF-MS",2002,"Proceedings 50th ASMS Conference on Mass Spectrometry and Allied Topics",,,,"33","34",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442671868&partnerID=40&md5=56b6d1b83c1ca3798d96356a14db859e",Conference Paper,Scopus,2-s2.0-2442671868
"Madonna, A.J., Voorhees, K.J., Doroshenko, V., Taranenko, N., Laiko, V.V.","Detection of aerosolized bacillus spores using a high capacity air sampler coupled with AP-MALDI",2002,"Proceedings 50th ASMS Conference on Mass Spectrometry and Allied Topics",,,,"677","678",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442689438&partnerID=40&md5=bd225386e0fb3a33dd3d5d3012da6534",Conference Paper,Scopus,2-s2.0-2442689438
"Ishida, Y., Madonna, A.J., Rees, J.C., Meetani, M.A., Voorhees, K.J.","Rapid analysis of intact phospholipids from whole bacterial cells by matrix-assisted laser desorption/ionization mass spectrometry combined with on-probe sample pretreatment",2002,"Rapid Communications in Mass Spectrometry","16","19",,"1877","1882",,48,10.1002/rcm.802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036382715&doi=10.1002%2frcm.802&partnerID=40&md5=3bcd67645c1874c1f0721653763d4f8f",Article,Scopus,2-s2.0-0036382715
"Basile, F., Ferrer, I., Furlong, E.T., Voorhees, K.J.","Simultaneous multiple substrate tag detection with ESI-ion trap MS for in vivo bacterial enzyme activity profiling",2002,"Analytical Chemistry","74","16",,"4290","4293",,17,10.1021/ac020249u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037102231&doi=10.1021%2fac020249u&partnerID=40&md5=488e01688ebd6ee9d1cb0479fd328305",Article,Scopus,2-s2.0-0037102231
"Harrington, P.D.B., Voorhees, K.J., Basile, F., Hendricker, A.D.","Validation using sensitivity and target transform factor analyses of neuralnetwork models for classifying bacteriafrom mass spectra",2002,"Journal of the American Society for Mass Spectrometry","13","1",,"10","21",,15,10.1016/S1044-0305(01)00345-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036098979&doi=10.1016%2fS1044-0305%2801%2900345-2&partnerID=40&md5=e6f23bc089ffe3b8e5e8b191c25cb42f",Article,Scopus,2-s2.0-0036098979
"Zhang, Z.-Y., Urbas, A., Harrington, P.D.B., Voorhees, K.J., Rees, J.","Temperature-constrained Cascade Correlation Network and Its Application to Bacteria Identification",2002,"Kao Teng Hsueh Hsiao Hua Heush Hsueh Pao/ Chemical Journal of Chinese Universities","23","4",,"572","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346047044&partnerID=40&md5=dc028fa06c502f113fde62e912cd5697",Article,Scopus,2-s2.0-0346047044
"Madonna, A.J., Voorhees, K.J., Hadfield, T.L.","Rapid detection of taxonomically important fatty acid methyl ester and steroid biomarkers using in situ thermal hydrolysis/methylation mass spectrometry (THM-MS): Implications for bioaerosol detection",2001,"Journal of Analytical and Applied Pyrolysis","61","1-2",,"65","89",,13,10.1016/S0165-2370(01)00136-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035501304&doi=10.1016%2fS0165-2370%2801%2900136-X&partnerID=40&md5=c4f5961ad51a5c36263b439aa6e3a59c",Article,Scopus,2-s2.0-0035501304
"Madonna, A.J., Basile, F., Furlong, E., Voorhees, K.J.","Detection of bacteria from biological mixtures using immunomagnetic separation combined with matrix-assisted laser desorption/ionization time-of-flight mass spectrometry",2001,"Rapid Communications in Mass Spectrometry","15","13",,"1068","1074",,64,10.1002/rcm.344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034964148&doi=10.1002%2frcm.344&partnerID=40&md5=ccec83465418e272451cb91b0c094e56",Article,Scopus,2-s2.0-0034964148
