Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jungbluth, M.J., Selph, K.E., Lenz, P.H., Goetze, E.","Incubation duration effects on copepod naupliar grazing estimates",2017,"Journal of Experimental Marine Biology and Ecology","494",,,"54","62",,1,10.1016/j.jembe.2017.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019624683&doi=10.1016%2fj.jembe.2017.05.005&partnerID=40&md5=0fe7f2d5a84848c328a3d3ff149ec6a7",Article,Scopus,2-s2.0-85019624683
"Jungbluth, M.J., Selph, K.E., Lenz, P.H., Goetze, E.","Species-specific grazing and significant trophic impacts by two species of copepod nauplii, Parvocalanus crassirostris and Bestiolina similis",2017,"Marine Ecology Progress Series","572",,,"57","76",,,10.3354/meps12139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020460275&doi=10.3354%2fmeps12139&partnerID=40&md5=5099cd509db7255e55476a3184fc0554",Article,Scopus,2-s2.0-85020460275
"Hatta, M., Measures, C.I., Lam, P.J., Ohnemus, D.C., Auro, M.E., Grand, M.M., Selph, K.E.","The relative roles of modified circumpolar deep water and benthic sources in supplying iron to the recurrent phytoplankton blooms above Pennell and Mawson Banks, Ross Sea, Antarctica",2017,"Journal of Marine Systems","166",,,"61","72",,2,10.1016/j.jmarsys.2016.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994291830&doi=10.1016%2fj.jmarsys.2016.07.009&partnerID=40&md5=0a735b524d969483b8ca827153f2dc0a",Article,Scopus,2-s2.0-84994291830
"Choi, D.H., An, S.M., Chun, S., Yang, E.C., Selph, K.E., Lee, C.M., Noh, J.H.","Dynamic changes in the composition of photosynthetic picoeukaryotes in the northwestern Pacific Ocean revealed by high-throughput tag sequencing of plastid 16S rRNA genes",2016,"FEMS microbiology ecology","92","2",,"","",,,10.1093/femsec/fiv170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001578717&doi=10.1093%2ffemsec%2ffiv170&partnerID=40&md5=abd9ab9e47010a688e5ca09fb764df6b",Article,Scopus,2-s2.0-85001578717
"Choi, D.H., An, S.M., Chun, S., Yang, E.C., Selph, K.E., Lee, C.M., Noh, J.H.","Dynamic changes in the composition of photosynthetic picoeukaryotes in the northwestern Pacific Ocean revealed by high-throughput tag sequencing of plastid 16S rRNA genes",2016,"FEMS Microbiology Ecology","92","2", fiv170,"1","11",,1,10.1093/femsec/fiv170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960099620&doi=10.1093%2ffemsec%2ffiv170&partnerID=40&md5=9b7bcd72b7bd1d2146a414339d2e0e37",Article,Scopus,2-s2.0-84960099620
"Goes, J.I., Gomes, H.D.R., Selph, K.E., Landry, M.R.","Biological response of Costa Rica Dome phytoplankton to Light, Silicic acid and Trace metals",2015,"Journal of Plankton Research","38","2",,"290","304",,4,10.1093/plankt/fbv108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962250727&doi=10.1093%2fplankt%2ffbv108&partnerID=40&md5=2a984672bcff699cd62fb99c5e96684c",Article,Scopus,2-s2.0-84962250727
"Gutierrez-Rodríguez, A., Selph, K.E., Landry, M.R.","Phytoplankton growth and microzooplankton grazing dynamics across vertical environmental gradients determined by transplant in situ dilution experiments",2015,"Journal of Plankton Research","38","2",,"271","289",,4,10.1093/plankt/fbv074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962280223&doi=10.1093%2fplankt%2ffbv074&partnerID=40&md5=0d01e746a4b9490a5cfda838d36905c9",Article,Scopus,2-s2.0-84962280223
"Taylor, A.G., Landry, M.R., Freibott, A., Selph, K.E., Gutierrez-Rodríguez, A.","Patterns of microbial community biomass, composition and HPLC diagnostic pigments in the Costa Rica upwelling dome",2015,"Journal of Plankton Research","38","2",,"183","198",,12,10.1093/plankt/fbv086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962256388&doi=10.1093%2fplankt%2ffbv086&partnerID=40&md5=37eabd00038b246a40f513f74636b413",Article,Scopus,2-s2.0-84962256388
"Selph, K.E., Landry, M.R., Taylor, A.G., Gutierrez-Rodríguez, A., Stukel, M.R., Wokuluk, J., Pasulka, A.","Phytoplankton production and taxon-specific growth rates in the Costa Rica Dome",2015,"Journal of Plankton Research","38","2",,"199","215",,12,10.1093/plankt/fbv063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962259292&doi=10.1093%2fplankt%2ffbv063&partnerID=40&md5=09eb497a07d2025feacc8a35f119a7a3",Article,Scopus,2-s2.0-84962259292
"Freibott, A., Taylor, A.G., Selph, K.E., Liu, H., Zhang, W., Landry, M.R.","Biomass and composition of protistan grazers and heterotrophic bacteria in the Costa Rica Dome during summer 2010",2015,"Journal of Plankton Research","38","2",,"230","243",,5,10.1093/plankt/fbv107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962243058&doi=10.1093%2fplankt%2ffbv107&partnerID=40&md5=b02a0add96bb77ec184b0b95c5820320",Article,Scopus,2-s2.0-84962243058
"Landry, M.R., Selph, K.E., Decima, M., Gutierrez-Rodríguez, A., Stukel, M.R., Taylor, A.G., Pasulka, A.L.","Phytoplankton production and grazing balances in the Costa Rica Dome",2015,"Journal of Plankton Research","38","2",,"366","379",,14,10.1093/plankt/fbv089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962209325&doi=10.1093%2fplankt%2ffbv089&partnerID=40&md5=9a797266eb7dec6d7d669460ee39fb65",Article,Scopus,2-s2.0-84962209325
"Dreux Chappell, P., Vedmati, J., Selph, K.E., Cyr, H.A., Jenkins, B.D., Landry, M.R., Moffett, J.W.","Preferential depletion of zinc within Costa Rica upwelling dome creates conditions for zinc co-limitation of primary production",2015,"Journal of Plankton Research","38","2",,"244","255",,2,10.1093/plankt/fbw018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962265506&doi=10.1093%2fplankt%2ffbw018&partnerID=40&md5=ce0e7c7f3306525d2b22c17f4fb0ddf0",Article,Scopus,2-s2.0-84962265506
"Choi, D.H., Selph, K.E., Noh, J.H.","Niche partitioning of picocyanobacterial lineages in the oligotrophic northwestern Pacific ocean",2015,"Algae","30","3",,"223","232",,3,10.4490/algae.2015.30.3.223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941958510&doi=10.4490%2falgae.2015.30.3.223&partnerID=40&md5=c4cf0afa177339e88f7ede7494ed73c4",Article,Scopus,2-s2.0-84941958510
"Taylor, A.G., Landry, M.R., Selph, K.E., Wokuluk, J.J.","Temporal and spatial patterns of microbial community biomass and composition in the Southern California Current Ecosystem",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","112",,,"117","128",,2,10.1016/j.dsr2.2014.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921613012&doi=10.1016%2fj.dsr2.2014.02.006&partnerID=40&md5=c166fd3183b297ee3fa77b22cd6a5617",Article,Scopus,2-s2.0-84921613012
"Taniguchi, D.A.A., Landry, M.R., Franks, P.J.S., Selph, K.E.","Size-specific growth and grazing rates for picophytoplankton in coastal and oceanic regions of the eastern Pacific",2014,"Marine Ecology Progress Series","509",,,"87","101",,5,10.3354/meps10895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907416069&doi=10.3354%2fmeps10895&partnerID=40&md5=2dae5712e1c1f3e41e64bb8f4c08563b",Article,Scopus,2-s2.0-84907416069
"Gutiérrez-Rodríguez, A., Slack, G., Daniels, E.F., Selph, K.E., Palenik, B., Landry, M.R.","Fine spatial structure of genetically distinct picocyanobacterial populations across environmental gradients in the Costa Rica Dome",2014,"Limnology and Oceanography","59","3",,"705","723",,10,10.4319/lo.2014.59.3.0705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898422481&doi=10.4319%2flo.2014.59.3.0705&partnerID=40&md5=a89c69ee56803089362ff35ade57fb35",Article,Scopus,2-s2.0-84898422481
"Hatta, M., Measures, C.I., Selph, K.E., Zhou, M., Hiscock, W.T.","Iron fluxes from the shelf regions near the South Shetland Islands in the Drake Passage during the austral-winter 2006",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","90",,,"89","101",,21,10.1016/j.dsr2.2012.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878015223&doi=10.1016%2fj.dsr2.2012.11.003&partnerID=40&md5=9de15c378f4e671f9fcc5dc462167227",Article,Scopus,2-s2.0-84878015223
"Selph, K.E., Apprill, A., Measures, C.I., Hatta, M., Hiscock, W.T., Brown, M.T.","Phytoplankton distributions in the Shackleton Fracture Zone/Elephant Island region of the Drake Passage in February-March 2004",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","90",,,"55","67",,6,10.1016/j.dsr2.2013.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878015408&doi=10.1016%2fj.dsr2.2013.01.030&partnerID=40&md5=bf56ea5e03ebf809df6b96c6762d5f9e",Article,Scopus,2-s2.0-84878015408
"Measures, C.I., Brown, M.T., Selph, K.E., Apprill, A., Zhou, M., Hatta, M., Hiscock, W.T.","The influence of shelf processes in delivering dissolved iron to the HNLC waters of the Drake Passage, Antarctica",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","90",,,"77","88",,26,10.1016/j.dsr2.2012.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878018943&doi=10.1016%2fj.dsr2.2012.11.004&partnerID=40&md5=5be19876d6e1a33ff33025c89a7e00c7",Article,Scopus,2-s2.0-84878018943
"Jiang, M., Barbeau, K.A., Selph, K.E., Measures, C.I., Buck, K.N., Azam, F., Greg Mitchell, B., Zhou, M.","The role of organic ligands in iron cycling and primary productivity in the Antarctic Peninsula: A modeling study",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","90",,,"112","133",,7,10.1016/j.dsr2.2013.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878014802&doi=10.1016%2fj.dsr2.2013.01.029&partnerID=40&md5=60cfa976f800329b521dea21c29598a9",Article,Scopus,2-s2.0-84878014802
"Stukel, M.R., Décima, M., Selph, K.E., Taniguchi, D.A.A., Landry, M.R.","The role of Synechococcus in vertical flux in the Costa Rica upwelling dome",2013,"Progress in Oceanography","112-113",,,"49","59",,25,10.1016/j.pocean.2013.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878348492&doi=10.1016%2fj.pocean.2013.04.003&partnerID=40&md5=a33658b2750aff3663e857b8abca9bda",Article,Scopus,2-s2.0-84878348492
