Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schenk, H.J., Espino, S., Visser, A., Esser, B.K.","Dissolved atmospheric gas in xylem sap measured with membrane inlet mass spectrometry",2016,"Plant, Cell and Environment","39","4",,"944","950",,2,10.1111/pce.12678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975747665&doi=10.1111%2fpce.12678&partnerID=40&md5=320ab9373f39ddbb830dcf6ac7dc5028",Article,Scopus,2-s2.0-84975747665
"Li, S., Lens, F., Espino, S., Karimi, Z., Klepsch, M., Schenk, H.J., Schmitt, M., Schuldt, B., Jansen, S.","INTERVESSEL PIT MEMBRANE THICKNESS AS A KEY DETERMINANT of EMBOLISM RESISTANCE in ANGIOSPERM XYLEM",2016,"IAWA Journal","37","2",,"152","171",,18,10.1163/22941932-20160128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977275005&doi=10.1163%2f22941932-20160128&partnerID=40&md5=de961710c1b33837e0c44dc35822cbd3",Article,Scopus,2-s2.0-84977275005
"Jansen, S., Schenk, H.J.","On the ascent of sap in the presence of bubbles",2015,"American Journal of Botany","102","10",,"1561","1563",,8,10.3732/ajb.1500305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944459253&doi=10.3732%2fajb.1500305&partnerID=40&md5=b8599acca920ee68c87b4e2466cd4fa1",Article,Scopus,2-s2.0-84944459253
"Schenk, H.J., Steppe, K., Jansen, S.","Nanobubbles: A new paradigm for air-seeding in xylem",2015,"Trends in Plant Science","20","4",,"199","205",,31,10.1016/j.tplants.2015.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926422091&doi=10.1016%2fj.tplants.2015.01.008&partnerID=40&md5=cd3eabd2ac0048b5a9c5beb8d50ecd30",Review,Scopus,2-s2.0-84926422091
"Schenk, H.J.","Formation and repair of xylem embolisms: Current state of knowledge and implications for irrigation of horticultural crops",2014,"Acta Horticulturae","1038",,,"311","326",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904961475&partnerID=40&md5=6192966bc5d11858505057bf518441a7",Conference Paper,Scopus,2-s2.0-84904961475
"Schenk, H.J., Espino, S., Mendez, A.N., McElrone, A.J.","Limitations in the hydraulic pathway: Effects of xylem embolisms on sap velocity and flow",2013,"Acta Horticulturae","991",,,"323","332",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880281400&partnerID=40&md5=1f231328c4dd4b0b3243deb2d5632d50",Article,Scopus,2-s2.0-84880281400
"Lambert, S.E., Jones, C.S., Schenk, H.J.","Distribution of axis-splitting in Mojave Desert shrub species along an elevational gradient",2011,"Journal of Arid Environments","75","2",,"106","111",,1,10.1016/j.jaridenv.2010.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649684451&doi=10.1016%2fj.jaridenv.2010.09.019&partnerID=40&md5=f18364fc3aa597e504e9ebb7e9107def",Article,Scopus,2-s2.0-78649684451
"Espino, S., Schenk, H.J.","Mind the bubbles: Achieving stable measurements of maximum hydraulic conductivity through woody plant samples",2011,"Journal of Experimental Botany","62","3",,"1119","1132",,23,10.1093/jxb/erq338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251495414&doi=10.1093%2fjxb%2ferq338&partnerID=40&md5=7f191aeeffe143c3f61e7cc6f68f76b4",Article,Scopus,2-s2.0-79251495414
"Espino, S., Schenk, H.J.","Hydraulically integrated or modular? Comparing whole-plant-level hydraulic systems between two desert shrub species with different growth forms",2009,"New Phytologist","183","1",,"142","152",,17,10.1111/j.1469-8137.2009.02828.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649111404&doi=10.1111%2fj.1469-8137.2009.02828.x&partnerID=40&md5=55482a6a0be9e74c70eadf3f06894a6e",Article,Scopus,2-s2.0-66649111404
"Schenk, H.J., Espino, S., Goedhart, C.M., Nordenstahl, M., Martinez Cabrera, H.I., Jones, C.S.","Hydraulic integration and shrub growth form linked across continental aridity gradients",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","32",,"11248","11253",,66,10.1073/pnas.0804294105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649092675&doi=10.1073%2fpnas.0804294105&partnerID=40&md5=2e45d1f1584d6d9290f47f1d3ea0e2b6",Article,Scopus,2-s2.0-49649092675
"Schenk, H.J.","The shallowest possible water extraction profile: A null model for global root distributions",2008,"Vadose Zone Journal","7","3",,"1119","1124",,50,10.2136/vzj2007.0119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949108733&doi=10.2136%2fvzj2007.0119&partnerID=40&md5=eb3b3fcf42e9cdb260210778c9efac03",Article,Scopus,2-s2.0-49949108733
"Pratt, R.B., Jacobsen, A.L., North, G.B., Sack, L., Schenk, H.J.","Plant hydraulics: New discoveries in the pipeline",2008,"New Phytologist","179","3",,"590","593",,14,10.1111/j.1469-8137.2008.02566.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249116735&doi=10.1111%2fj.1469-8137.2008.02566.x&partnerID=40&md5=0d18c0673b6402c0d16b5b5309679c02",Conference Paper,Scopus,2-s2.0-48249116735
"Schenk, H.J.","Soil depth, plant rooting strategies and species' niches",2008,"New Phytologist","178","2",,"223","225",,34,10.1111/j.1469-8137.2008.02427.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149172336&doi=10.1111%2fj.1469-8137.2008.02427.x&partnerID=40&md5=5531163010a0797de8b647842089bcfe",Note,Scopus,2-s2.0-41149172336
"Schenk, H.J.","Root competition: Beyond resource depletion",2006,"Journal of Ecology","94","4",,"725","739",,199,10.1111/j.1365-2745.2006.01124.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745270101&doi=10.1111%2fj.1365-2745.2006.01124.x&partnerID=40&md5=7572acb4e1096c6080557e8dcd03b988",Review,Scopus,2-s2.0-33745270101
"Schenk, H.J., Jackson, R.B.","Mapping the global distribution of deep roots in relation to climate and soil characteristics",2005,"Geoderma","126","1-2 SPEC. ISS.",,"129","140",,137,10.1016/j.geoderma.2004.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244342802&doi=10.1016%2fj.geoderma.2004.11.018&partnerID=40&md5=7ed81f0486fdbb4ffe2bd4de2a491f4a",Article,Scopus,2-s2.0-15244342802
"Casper, B.B., Schenk, H.J., Jackson, R.B.","Defining a plant's belowground zone of influence",2003,"Ecology","84","9",,"2313","2321",,129,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345659246&partnerID=40&md5=635864fd3636e6379dc37df8b68a9a1b",Review,Scopus,2-s2.0-0345659246
"Schenk, H.J., Holzapfel, C., Hamilton, J.G., Mahall, B.E.","Spatial ecology of a small desert shrub on adjacent geological substrates",2003,"Journal of Ecology","91","3",,"383","395",,63,10.1046/j.1365-2745.2003.00782.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038051804&doi=10.1046%2fj.1365-2745.2003.00782.x&partnerID=40&md5=25ed20b4bb268c6183d23df60b99a522",Article,Scopus,2-s2.0-0038051804
"Schenk, H.J., Mahall, B.E.","Positive and negative plant interactions contribute to a north-south-patterned association between two desert shrub species",2002,"Oecologia","132","3",,"402","410",,42,10.1007/s00442-002-0990-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036936722&doi=10.1007%2fs00442-002-0990-9&partnerID=40&md5=a97f724c78822f84c3397e2757b5f1c2",Article,Scopus,2-s2.0-0036936722
"Schenk, H.J., Jackson, R.B.","The global biogeography of roots",2002,"Ecological Monographs","72","3",,"311","328",,450,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036707211&partnerID=40&md5=4afb0694703ee4f81cb12e105878e4c6",Article,Scopus,2-s2.0-0036707211
"Schenk, H.J., Jackson, R.B.","Rooting depths, lateral root spreads and below-ground/above-ground allometries of plants in water-limited ecosystems",2002,"Journal of Ecology","90","3",,"480","494",,549,10.1046/j.1365-2745.2002.00682.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036273387&doi=10.1046%2fj.1365-2745.2002.00682.x&partnerID=40&md5=df4f667de2176c5a9a362cd7cf474fc5",Article,Scopus,2-s2.0-0036273387
"Schenk, H.J., Ferren W.R., Jr.","On the sectional nomenclature of Suaeda (Chenopodiaceae)",2001,"Taxon","50","3",,"857","873",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034827732&partnerID=40&md5=2aa5fafefe99b22a2ce2d164bf5fe4f9",Review,Scopus,2-s2.0-0034827732
"Jackson, R.B., Schenk, H.J., Jobbágy, E.G., Canadell, J., Colello, G.D., Dickinson, R.E., Field, C.B., Friedlingstein, P., Heimann, M., Hibbard, K., Kicklighter, D.W., Kleidon, A., Neilson, R.P., Parton, W.J., Sala, O.E., Sykes, M.T.","Belowground consequences of vegetation change and their treatment in models",2000,"Ecological Applications","10","2",,"470","483",,211,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033850105&partnerID=40&md5=db96ed3a55a289a6ecd713c81495bef0",Review,Scopus,2-s2.0-0033850105
"Schenk, H.J., Callaway, R.M., Mahall, B.E.","Spatial Root Segregation: Are Plants Territorial?",1999,"Advances in Ecological Research","28","C",,"145","180",,153,10.1016/S0065-2504(08)60032-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956781006&doi=10.1016%2fS0065-2504%2808%2960032-X&partnerID=40&md5=a2d07da2c24faeea0f448abe24763d07",Article,Scopus,2-s2.0-77956781006
"Schenk, H.J.","Clonal splitting in desert shrubs",1999,"Plant Ecology","141","1-2",,"41","52",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032811660&partnerID=40&md5=51ad2f25ff3eee9aecdc780e37394e68",Article,Scopus,2-s2.0-0032811660
"Fisher, D.D., Schenk, H.J., Thorsch, J.A., Ferren Jr., W.R.","Leaf anatomy and subgeneric affiliations of C<inf>3</inf> and C<inf>4</inf> species of suaeda (Chenopodiaceae) in North America",1997,"American Journal of Botany","84","9",,"1198","1210",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030930457&partnerID=40&md5=2590dc5b619bd0cd854e41b7f8e2c5a2",Article,Scopus,2-s2.0-0030930457
"Schenk, H.J.","Modeling the effects of temperature on growth and persistence of tree species: A critical review of tree population models",1996,"Ecological Modelling","92","1",,"1","32",,64,10.1016/0304-3800(95)00212-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030597221&doi=10.1016%2f0304-3800%2895%2900212-X&partnerID=40&md5=3c9c5e111e995474257023a9cd3a0c74",Review,Scopus,2-s2.0-0030597221
