Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bitaraf, H., Rahman, S.","Reducing Curtailed Wind Energy through Energy Storage and Demand Response",2017,"IEEE Transactions on Sustainable Energy",,,,"","",,,10.1109/TSTE.2017.2724546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023175261&doi=10.1109%2fTSTE.2017.2724546&partnerID=40&md5=b3aab42ff378878fba1a2c5e81de1afb",Article in Press,Scopus,2-s2.0-85023175261
"Kuzlu, M., Pipattanasompom, M., Rahman, S.","A comprehensive review of smart grid related standards and protocols",2017,"ICSG 2017 - 5th International Istanbul Smart Grids and Cities Congress and Fair",,, 7947600,"12","16",,,10.1109/SGCF.2017.7947600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023178769&doi=10.1109%2fSGCF.2017.7947600&partnerID=40&md5=c2e037e8537b51b7da6e62c6792fc10f",Conference Paper,Scopus,2-s2.0-85023178769
"Kuzlu, M., Rahman, M.M., Pipattanasomporn, M., Rahman, S.","Internet-based communication platform for residential DR programmes",2017,"IET Networks","6","2",,"25","31",,,10.1049/iet-net.2016.0040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016520257&doi=10.1049%2fiet-net.2016.0040&partnerID=40&md5=c6c9d6de2dcdb5b18ae28f76ac4e7e44",Article,Scopus,2-s2.0-85016520257
"Ghosh, S., Rahman, S.","Global deployment of solar photovoltaics: Its opportunities and challenges",2017,"IEEE PES Innovative Smart Grid Technologies Conference Europe",,, 7856217,"","",,,10.1109/ISGTEurope.2016.7856217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017560386&doi=10.1109%2fISGTEurope.2016.7856217&partnerID=40&md5=e9ade0d3381172216218e7e0508b81b0",Conference Paper,Scopus,2-s2.0-85017560386
"Ramdaspalli, S., Pipattanasomporn, M., Kuzlu, M., Rahman, S.","Transactive control for efficient operation of commercial buildings",2017,"IEEE PES Innovative Smart Grid Technologies Conference Europe",,, 7856173,"","",,,10.1109/ISGTEurope.2016.7856173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017545470&doi=10.1109%2fISGTEurope.2016.7856173&partnerID=40&md5=3abb4ff4cfd9699eafa969c9f26eee8b",Conference Paper,Scopus,2-s2.0-85017545470
"Uddin Ahmed, A., Rahman, S., Davvaz, B.","On intuitionistic fuzzy idempotent, prime, strongly irreducible and t-pure ideals of semirings",2017,"Journal of Intelligent and Fuzzy Systems","33","1",,"433","441",,,10.3233/JIFS-161747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021286096&doi=10.3233%2fJIFS-161747&partnerID=40&md5=705ade270724f76b2b563f1c5a6c1a8e",Article,Scopus,2-s2.0-85021286096
"Sehar, F., Pipattanasomporn, M., Rahman, S.","Demand management to mitigate impacts of plug-in electric vehicle fast charge in buildings with renewables",2017,"Energy","120",,,"642","651",,1,10.1016/j.energy.2016.11.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007484148&doi=10.1016%2fj.energy.2016.11.118&partnerID=40&md5=daa88e4e8d7e86826b1f5f49ef2a1579",Article,Scopus,2-s2.0-85007484148
"Bitaraf, H., Rahman, S.","Optimal operation of energy storage to minimize wind spillage and mitigate wind power forecast errors",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741550,"","",,,10.1109/PESGM.2016.7741550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002396925&doi=10.1109%2fPESGM.2016.7741550&partnerID=40&md5=38a64c5183f18441197eee56ec10c047",Conference Paper,Scopus,2-s2.0-85002396925
"Zou, J., Pipattanasomporn, M., Rahman, S., Lai, X.","A Frequency Regulation Framework for Hydro Plants to Mitigate Wind Penetration Challenges",2016,"IEEE Transactions on Sustainable Energy","7","4", 7470455,"1583","1591",,,10.1109/TSTE.2016.2569560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988694023&doi=10.1109%2fTSTE.2016.2569560&partnerID=40&md5=9e4ee4aeb04711cf8cb2cfbdb52a6da5",Article,Scopus,2-s2.0-84988694023
"Shen, A., Kuzlu, M., Pipattanasomporn, M., Rahman, S., Chen, L.","A performance testing method for embedded software platforms",2016,"6th Annual IEEE International Conference on Cyber Technology in Automation, Control and Intelligent Systems, IEEE-CYBER 2016",,, 7574810,"135","140",,,10.1109/CYBER.2016.7574810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991624803&doi=10.1109%2fCYBER.2016.7574810&partnerID=40&md5=7d96486c4667430b1cbd72712b2433ff",Conference Paper,Scopus,2-s2.0-84991624803
