Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thiessen, E.D.","When Variability Matters More Than Meaning: The Effect of Lexical Forms on Use of Phonemic Contrasts",2011,"Developmental Psychology","47","5",,"1448","1458",,16,10.1037/a0024439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052846927&doi=10.1037%2fa0024439&partnerID=40&md5=31d34081f78b8e33ee1b21e9bc93cd66",Article,Scopus,2-s2.0-80052846927
"Thiessen, E.D.","Domain General Constraints on Statistical Learning",2011,"Child Development","82","2",,"462","470",,15,10.1111/j.1467-8624.2010.01522.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953019954&doi=10.1111%2fj.1467-8624.2010.01522.x&partnerID=40&md5=a27a34c221c2e79434b78034e564eb56",Article,Scopus,2-s2.0-79953019954
"Thiessen, E.D.","Effects of Visual Information on Adults' and Infants' Auditory Statistical Learning",2010,"Cognitive Science","34","6",,"1093","1106",,21,10.1111/j.1551-6709.2010.01118.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651478634&doi=10.1111%2fj.1551-6709.2010.01118.x&partnerID=40&md5=dc0a24dd9fbea67caef28621356f771d",Article,Scopus,2-s2.0-78651478634
"Thiessen, E.D., Yee, M.N.","Dogs, bogs, labs, and lads: What phonemic generalizations indicate about the nature of children's early word-form representations",2010,"Child Development","81","4",,"1287","1303",,15,10.1111/j.1467-8624.2010.01468.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955153830&doi=10.1111%2fj.1467-8624.2010.01468.x&partnerID=40&md5=571464e2d97a5d8e9c7982deda435b33",Article,Scopus,2-s2.0-77955153830
"Haeffel, G.J., Thiessen, E.D., Campbell, M.W., Kaschak, M.P., McNeil, N.M.","Theory, Not Cultural Context, Will Advance American Psychology",2009,"American Psychologist","64","6",,"570","571",,4,10.1037/a0016191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349288306&doi=10.1037%2fa0016191&partnerID=40&md5=91bb02808b564100b6a8dd9367f47ab2",Article,Scopus,2-s2.0-70349288306
"Thiessen, E.D., Saffran, J.R.","How the melody facilitates the message and vice versa in infant learning and memory",2009,"Annals of the New York Academy of Sciences","1169",,,"225","233",,15,10.1111/j.1749-6632.2009.04547.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649092558&doi=10.1111%2fj.1749-6632.2009.04547.x&partnerID=40&md5=10e8496c07dce291d29e84974746da4f",Conference Paper,Scopus,2-s2.0-68649092558
"Saffran, J.R., Thiessen, E.D.","Domain-General Learning Capacities",2008,"Blackwell Handbook of Language Development",,,,"68","86",,23,10.1002/9780470757833.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889294508&doi=10.1002%2f9780470757833.ch4&partnerID=40&md5=7478b804cc1e16ab1dfaaf01ceb15bb7",Book Chapter,Scopus,2-s2.0-84889294508
"Thiessen, E.D.","The effect of distributional information on children's use of phonemic contrasts",2007,"Journal of Memory and Language","56","1",,"16","34",,65,10.1016/j.jml.2006.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845567506&doi=10.1016%2fj.jml.2006.07.002&partnerID=40&md5=73f8af4ed1cb6f9d30c651a1215cbe96",Article,Scopus,2-s2.0-33845567506
"Thiessen, E.D., Hill, E.A., Saffran, J.R.","Infant-directed speech facilitates word segmentation",2005,"Infancy","7","1",,"53","71",,227,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17244377969&partnerID=40&md5=7dba808e5f567ce6623eae9d8167ae93",Article,Scopus,2-s2.0-17244377969
"Thiessen, E.D., Saffran, J.R.","Spectral tilt as a cue to word segmentation in infancy and adulthood",2004,"Perception and Psychophysics","66","5",,"779","791",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7944221980&partnerID=40&md5=800e33c871a2bc0759dca94b09416012",Article,Scopus,2-s2.0-7944221980
"Thiessen, E.D., Saffran, J.R.","When Cues Collide: Use of Stress and Statistical Cues to Word Boundaries by 7- to 9-Month-Old Infants",2003,"Developmental Psychology","39","4",,"706","716",,260,10.1037/0012-1649.39.4.706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141530941&doi=10.1037%2f0012-1649.39.4.706&partnerID=40&md5=b8f69514a34128ef61ec4fd40cb06617",Article,Scopus,2-s2.0-0141530941
"Saffran, J.R., Thiessen, E.D.","Pattern Induction by Infant Language Learners",2003,"Developmental Psychology","39","3",,"484","494",,124,10.1037/0012-1649.39.3.484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042323318&doi=10.1037%2f0012-1649.39.3.484&partnerID=40&md5=47da29dc60e8734d1ae9d7c53a48f94d",Article,Scopus,2-s2.0-0042323318
