Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fujita, I., Muste, M.","Preface to the special issue on image velocimetry",2011,"Journal of Hydro-Environment Research","5","4",,"213","",,3,10.1016/j.jher.2011.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455173837&doi=10.1016%2fj.jher.2011.08.004&partnerID=40&md5=43826b039e3c87cf822e63b5eb7d042e",Editorial,Scopus,2-s2.0-80455173837
"Muste, M., Ho, H.-C., Kim, D.","Considerations on direct stream flow measurements using video imagery: Outlook and research needs",2011,"Journal of Hydro-Environment Research","5","4",,"289","300",,28,10.1016/j.jher.2010.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455174356&doi=10.1016%2fj.jher.2010.11.002&partnerID=40&md5=843890c6bbfa1d487f11a6369e3a97b2",Article,Scopus,2-s2.0-80455174356
"Boland, S.J., Schaefer, M.V., Langel, C.M., Tigges, T.M., Bertrand, F., Muste, M., Hingst, Z.D.","Learning to live with floods: Pedagogical advantages of a thematic short course centered on international exposure",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051884877&partnerID=40&md5=9091807952c5f149b4c8c6a4eeacae52",Conference Paper,Scopus,2-s2.0-80051884877
"Muste, M., Kim, D., González-Castro, J.A.","Closure to ""Near-Transducer Errors in ADCP Measurements: Experimental Findings"" by Marian Muste, Dongsu Kim, and Juan A. González-Castro",2011,"Journal of Hydraulic Engineering","137","8",,"866","870",,,10.1061/(ASCE)HY.1943-7900.0000424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961053416&doi=10.1061%2f%28ASCE%29HY.1943-7900.0000424&partnerID=40&md5=b04f4ef8b7e7cbdba783e6294d8b5fba",Note,Scopus,2-s2.0-79961053416
"Muste, M., Fujita, I., Hauet, A.","Large-scale particle image velocimetry for measurements in riverine environments",2010,"Water Resources Research","46","4", W00D19,"","",,2,10.1029/2008WR006950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551671076&doi=10.1029%2f2008WR006950&partnerID=40&md5=089dc8b38e12172e5e02d2b9cc2443ed",Article,Scopus,2-s2.0-79551671076
"Muste, M., Quinn, P.F., Hewett, C.J.M., Popescu, I., Basu, N.B., Kumar, P., Franz, K., Merwade, V., Arnold, W., Potter, K.","Initiation of the Upper Mississippi River Basin Observatory",2010,"Watershed Management Conference 2010: Innovations in Watershed Management under Land Use and Climate Change - Proceedings of the 2010 Watershed Management Conference","394",,,"1270","1281",,4,10.1061/41148(389)114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651326021&doi=10.1061%2f41148%28389%29114&partnerID=40&md5=2975a551998aa652f478d811f70707b8",Conference Paper,Scopus,2-s2.0-78651326021
"Quinn, P.F., Hewett, C.J.M., Muste, M., Popescu, I.","Towards new types of water-centric collaboration",2010,"Proceedings of the Institution of Civil Engineers: Water Management","163","1",,"39","51",,24,10.1680/wama.2010.163.1.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954821912&doi=10.1680%2fwama.2010.163.1.39&partnerID=40&md5=8733bb427f9ae3c76481dbe0d44af146",Article,Scopus,2-s2.0-77954821912
"Muste, M., Kim, D., Arnold, N., Whiteaker, T., Just, C., Kruger, A.","Digital catchment inception using community project components",2010,"Proceedings of the Institution of Civil Engineers: Water Management","163","1",,"13","25",,10,10.1680/wama.2010.163.1.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954830664&doi=10.1680%2fwama.2010.163.1.13&partnerID=40&md5=d292b97f5e575d5ad3cf2eade7c4221b",Article,Scopus,2-s2.0-77954830664
"Muste, M., Kim, D., González-Castro, J.A.","Near-transducer errors in ADCP measurements: Experimental findings",2010,"Journal of Hydraulic Engineering","136","5", 001005QHY,"275","289",,16,10.1061/(ASCE)HY.1943-7900.0000173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953314894&doi=10.1061%2f%28ASCE%29HY.1943-7900.0000173&partnerID=40&md5=be1b1bf72193732d611c8b62140a4c56",Article,Scopus,2-s2.0-77953314894
"Fujita, I., Muste, M., Hauet, A.","LSPIV - A powerful tool for meas",2009,"Journal of Hydraulic Research","47","5 SUPPL.",,"72","73",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949120353&partnerID=40&md5=04d26b7effa743a6d5a0158805388982",Short Survey,Scopus,2-s2.0-72949120353
"Hauet, A., Muste, M., Ho, H.-C.","Digital mapping of riverine waterway hydrodynamic and geomorphic features",2009,"Earth Surface Processes and Landforms","34","2",,"242","252",,19,10.1002/esp.1709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149135292&doi=10.1002%2fesp.1709&partnerID=40&md5=ab050e3300100367edbc46612efbf594",Article,Scopus,2-s2.0-66149135292
"Muste, M., Yu, K., Fujita, I., Ettema, R.","Two-phase flow insights into open-channel flows with suspended particles of different densities",2009,"Environmental Fluid Mechanics","9","2",,"161","186",,27,10.1007/s10652-008-9102-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63549129289&doi=10.1007%2fs10652-008-9102-7&partnerID=40&md5=0a37f6c9b8e45a0e1ca3dce169305ee7",Article,Scopus,2-s2.0-63549129289
"Hauet, A., Muste, M., Ho, H.-C.","Digital mapping of waterway hydrodynamics, banks and floodplain using imagery",2008,"World Environmental and Water Resources Congress 2008: Ahupua'a - Proceedings of the World Environmental and Water Resources Congress 2008","316",,,"","",,1,10.1061/40976(316)320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251483524&doi=10.1061%2f40976%28316%29320&partnerID=40&md5=cdc99f663f7efc46dedad34c3104bf60",Conference Paper,Scopus,2-s2.0-79251483524
"Lachhab, A., Zhang, Y.-K., Muste, M.V.I.","Particle tracking experiments in match-index-refraction porous media",2008,"Ground Water","46","6",,"865","872",,23,10.1111/j.1745-6584.2008.00479.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849437932&doi=10.1111%2fj.1745-6584.2008.00479.x&partnerID=40&md5=4da459ea286f256e63b677bdb297b4b6",Article,Scopus,2-s2.0-54849437932
"Kim, Y., Muste, M., Hauet, A., Krajewski, W.F., Kruger, A., Bradley, A.","Stream discharge using mobile large-scale particle image velocimetry: A proof of concept",2008,"Water Resources Research","44","9", W09502,"","",,39,10.1029/2006WR005441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249126208&doi=10.1029%2f2006WR005441&partnerID=40&md5=e437390f2aeb2ee14af21daad5f030fe",Article,Scopus,2-s2.0-55249126208
"Li, D.X., Muste, M., Wang, X.K.","Quantification of the bias error induced by velocity gradients",2008,"Measurement Science and Technology","19","1", 015402,"","",,6,10.1088/0957-0233/19/1/015402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849192522&doi=10.1088%2f0957-0233%2f19%2f1%2f015402&partnerID=40&md5=6586578a8b6378005ccabc3aefe097ad",Article,Scopus,2-s2.0-38849192522
"Hauet, A., Kruger, A., Krajewski, W.F., Bradley, A., Muste, M., Creutin, J.-D., Wilson, M.","Experimental system for real-time discharge estimation using an image-based method",2008,"Journal of Hydrologic Engineering","13","2",,"105","110",,67,10.1061/(ASCE)1084-0699(2008)13:2(105),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349011724&doi=10.1061%2f%28ASCE%291084-0699%282008%2913%3a2%28105%29&partnerID=40&md5=64480f2673b8bace6ef3c0e6d3306e07",Article,Scopus,2-s2.0-38349011724
"González-Castro, J.A., Muste, M.","Framework for estimating uncertainty of ADCP measurements from a moving boat by standardized uncertainty analysis",2007,"Journal of Hydraulic Engineering","133","12",,"1390","1410",,35,10.1061/(ASCE)0733-9429(2007)133:12(1390),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448998117&doi=10.1061%2f%28ASCE%290733-9429%282007%29133%3a12%281390%29&partnerID=40&md5=f4a6116e8880570963d45c126ef4d31f",Article,Scopus,2-s2.0-36448998117
"Just, C., Muste, M., Kruger, A., Kim, D.","Clear creek environmental hydrologic observatory: Adaptive sensor network",2007,"Restoring Our Natural Habitat - Proceedings of the 2007 World Environmental and Water Resources Congress",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051622497&partnerID=40&md5=39fa0fd8fcec424febad3d88bbee67fc",Conference Paper,Scopus,2-s2.0-80051622497
"Muste, M., Vermeyen, T., Hotchkiss, R., Oberg, K.","Acoustic velocimetry for riverine environments",2007,"Journal of Hydraulic Engineering","133","12",,"1297","1298",,13,10.1061/(ASCE)0733-9429(2007)133:12(1297),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448969377&doi=10.1061%2f%28ASCE%290733-9429%282007%29133%3a12%281297%29&partnerID=40&md5=90550b8fa674e5c06ddb0910c767681c",Editorial,Scopus,2-s2.0-36448969377
"Ettema, R., Yorozuya, A., Nakato, T., Muste, M.","A practical approach to estimating scour depths at bridge abutments",2007,"Examining the Confluence of Environmental and Water Concerns - Proceedings of the World Environmental and Water Resources Congress 2006",,, 174,"","",,,10.1061/40856(200)174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858603298&doi=10.1061%2f40856%28200%29174&partnerID=40&md5=b87fc82b17f75375d7694dfd98165f11",Conference Paper,Scopus,2-s2.0-84858603298
"Muste, M., Kim, D., Gonzalez-Castro, J., Burkhardt, A., Brownson, Z.","Near-transducer errors in acoustic doppler current profiler measurements",2007,"Examining the Confluence of Environmental and Water Concerns - Proceedings of the World Environmental and Water Resources Congress 2006",,, 164,"","",,1,10.1061/40856(200)164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855171429&doi=10.1061%2f40856%28200%29164&partnerID=40&md5=306232a569ad39abbcc4cf45df30ab79",Conference Paper,Scopus,2-s2.0-84855171429
"Muste, M., Weber, L., Lyons, T., Haug, P., Hay, D.","Model study for the design of emergency stoplogs deployed in a complex flow field-part 1: Experimental results",2007,"Examining the Confluence of Environmental and Water Concerns - Proceedings of the World Environmental and Water Resources Congress 2006",,, 191,"","",,1,10.1061/40856(200)191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858605121&doi=10.1061%2f40856%28200%29191&partnerID=40&md5=a1470f8ed181a19f83992cf12b51f53e",Conference Paper,Scopus,2-s2.0-84858605121
"Lundberg, H.J., Pedersen, D.R., Baer, T.E., Muste, M., Callaghan, J.J., Brown, T.D.","Effects of implant design parameters on fluid convection, potentiating third-body debris ingress into the bearing surface during THA impingement/subluxation",2007,"Journal of Biomechanics","40","8",,"1676","1685",,12,10.1016/j.jbiomech.2007.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247898801&doi=10.1016%2fj.jbiomech.2007.01.021&partnerID=40&md5=b1ecaed2cca00a7fb63f00a4343765bb",Article,Scopus,2-s2.0-34247898801
"Debnath, K., Nikora, V., Aberle, J., Westrich, B., Muste, M.","Erosion of cohesive sediments: Resuspension, bed load, and erosion patterns from field experiments",2007,"Journal of Hydraulic Engineering","133","5",,"508","520",,27,10.1061/(ASCE)0733-9429(2007)133:5(508),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247179577&doi=10.1061%2f%28ASCE%290733-9429%282007%29133%3a5%28508%29&partnerID=40&md5=0de4d1a2c8c4dacab27e613605a52863",Article,Scopus,2-s2.0-34247179577
"Hauet, A., Creutin, J.D., Belleudy, P., Muste, M., Krajewski, W.","Discharge measurement using Large Scale PIV under varied flow conditions - Recent results, accuracy and perspectives",2006,"Proceedings of the International Conference on Fluvial Hydraulics - River Flow 2006","2",,,"1829","1834",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249114351&partnerID=40&md5=f0db61b85dd58b7ca74badd91b9575dd",Conference Paper,Scopus,2-s2.0-40249114351
"Ettema, R., Muste, M., Odgaard, A.J., Abaci, O.","Outflow calibration for vertically distorted models of thermally stratified reservoirs",2006,"Journal of Hydraulic Research","44","4",,"535","547",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747382062&partnerID=40&md5=18e072f0a1400981b1849b45ca5ee5c6",Article,Scopus,2-s2.0-33747382062
"Michell, F., Ettema, R., Muste, M.","Case study: Sediment control at water intake for large thermal-power station on a small river",2006,"Journal of Hydraulic Engineering","132","5",,"440","449",,14,10.1061/(ASCE)0733-9429(2006)132:5(440),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645825873&doi=10.1061%2f%28ASCE%290733-9429%282006%29132%3a5%28440%29&partnerID=40&md5=b0dff48ce232d83c39921926f0a12b78",Article,Scopus,2-s2.0-33645825873
"Muste, M., Nikora, V., Prodanovic, D.","New secretary of the hydraulics instrumentation section",2006,"Journal of Hydraulic Research","44","1 SUPPL.",,"3","4",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645828192&partnerID=40&md5=f2d48f1831a9ccbaa3a8914f38487b5a",Editorial,Scopus,2-s2.0-33645828192
"Ettema, R., Kirkil, G., Muste, M.","Similitude of large-scale turbulence in experiments on local scour at cylinders",2006,"Journal of Hydraulic Engineering","132","1",,"33","40",,75,10.1061/(ASCE)0733-9429(2006)132:1(33),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31444438313&doi=10.1061%2f%28ASCE%290733-9429%282006%29132%3a1%2833%29&partnerID=40&md5=e7e9b0ea4cd5ea56e7736f4048ad7805",Article,Scopus,2-s2.0-31444438313
"Polatel, C., Stoesser, T., Muste, M.","Velocity profile characteristics in open channel flow over two-dimensional dunes with small relative submergence",2005,"World Water Congress 2005: Impacts of Global Climate Change - Proceedings of the 2005 World Water and Environmental Resources Congress",,,,"453","",,,10.1061/40792(173)453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249019012&doi=10.1061%2f40792%28173%29453&partnerID=40&md5=e7ef034d358f2ce4057ec33ecebdb052",Conference Paper,Scopus,2-s2.0-37249019012
