Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, S., Wan, Y., Su, Y., Fan, C., Bhethanabotla, V.R.","Gold nanoparticle-based low limit of detection Love wave biosensor for carcinoembryonic antigens",2017,"Biosensors and Bioelectronics","95",,,"48","54",,,10.1016/j.bios.2017.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017531190&doi=10.1016%2fj.bios.2017.04.012&partnerID=40&md5=dcf843f31f836c3dfca2b2494d61f2a1",Article,Scopus,2-s2.0-85017531190
"Pickering, J.W., Bhethanabotla, V.R., Kuhn, J.N.","Plasmonic photocatalytic reactor design: Use of multilayered films for improved organic degradation rates in a recirculating flow reactor",2017,"Chemical Engineering Journal","314",,,"11","18",,,10.1016/j.cej.2016.12.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008873151&doi=10.1016%2fj.cej.2016.12.112&partnerID=40&md5=b989b1a28be0aaf33b736f79c877ef30",Article,Scopus,2-s2.0-85008873151
"Li, S., Sankaranarayanan, S.K.R.S., Fan, C., Su, Y., Bhethanabotla, V.R.","Achieving Lower Insertion Loss and Higher Sensitivity in a SAW Biosensor via Optimization of Waveguide and Microcavity Structures",2017,"IEEE Sensors Journal","17","6", 7812628,"1608","1616",,1,10.1109/JSEN.2017.2651102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015213653&doi=10.1109%2fJSEN.2017.2651102&partnerID=40&md5=dc7d7c3125684fb2aa2a8a1f1654093f",Article,Scopus,2-s2.0-85015213653
"Pickering, J.W., Bhethanabotla, V.R., Kuhn, J.N.","Assessment of mechanisms for enhanced performance of TiO<inf>2</inf>/YAG:Yb+3,Er+3 composite photocatalysts for organic degradation",2017,"Applied Catalysis B: Environmental","202",,,"147","155",,1,10.1016/j.apcatb.2016.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986915848&doi=10.1016%2fj.apcatb.2016.09.007&partnerID=40&md5=bd6f524433ebfd2b107a3f73f0abba92",Article,Scopus,2-s2.0-84986915848
"Bhethanabotla, V., Horsley, D., Tadigadapa, S., Malocha, D.","Message from the chairpersons",2017,"Proceedings of IEEE Sensors",,, 7808397,"iv","v",,,10.1109/ICSENS.2016.7808397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010953620&doi=10.1109%2fICSENS.2016.7808397&partnerID=40&md5=2149a2b8fb4f732860fe74acb7c02148",Editorial,Scopus,2-s2.0-85010953620
"Li, S., Wan, Y., Su, Y., Fan, C., Bhethanabotla, V.R.","Gold nanoparticles amplified surface acoustic wave biosensors for immunodetection",2017,"Proceedings of IEEE Sensors",,, 7808859,"","",,,10.1109/ICSENS.2016.7808859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010924570&doi=10.1109%2fICSENS.2016.7808859&partnerID=40&md5=1524a08b91f40d515a202ac0e10c7a53",Conference Paper,Scopus,2-s2.0-85010924570
"Conners, C.M., Bhethanabotla, V.R., Gupta, V.K.","Concentration-dependent effects of alendronate and pamidronate functionalized gold nanoparticles on osteoclast and osteoblast viability",2017,"Journal of Biomedical Materials Research - Part B Applied Biomaterials","105","1",,"21","29",,,10.1002/jbm.b.33527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941695099&doi=10.1002%2fjbm.b.33527&partnerID=40&md5=24177e19ae785f3b62e06f1e150ddfed",Article,Scopus,2-s2.0-84941695099
"Wong, H.C., Campbell, S.W., Bhethanabotla, V.R.","Sorption of Benzene, Dichloromethane, and 2-Butanone by Poly(methyl methacrylate), Poly(butyl methacrylate), and Their Copolymers at 323.15 K Using a Quartz Crystal Balance",2016,"Journal of Chemical and Engineering Data","61","11",,"3877","3882",,,10.1021/acs.jced.6b00612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994802282&doi=10.1021%2facs.jced.6b00612&partnerID=40&md5=888470ee09b37b3683116ff5e63ed658",Article,Scopus,2-s2.0-84994802282
"Daza, Y.A., Maiti, D., Hare, B.J., Bhethanabotla, V.R., Kuhn, J.N.","More Cu, more problems: Decreased CO<inf>2</inf> conversion ability by Cu-doped La<inf>0.75</inf>Sr<inf>0.25</inf>FeO<inf>3</inf> perovskite oxides",2016,"Surface Science","648",,,"92","99",,3,10.1016/j.susc.2015.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958942789&doi=10.1016%2fj.susc.2015.11.017&partnerID=40&md5=e3282e0e59e993030941aacd4577c771",Article,Scopus,2-s2.0-84958942789
"Maiti, D., Daza, Y.A., Yung, M.M., Kuhn, J.N., Bhethanabotla, V.R.","Oxygen vacancy formation characteristics in the bulk and across different surface terminations of La<inf>(1-x)</inf>Sr<inf>x</inf>Fe<inf>(1-y)</inf>Co<inf>y</inf>O<inf>(3-δ)</inf> perovskite oxides for CO<inf>2</inf> conversion",2016,"Journal of Materials Chemistry A","4","14",,"5137","5148",,2,10.1039/c5ta10284g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962092252&doi=10.1039%2fc5ta10284g&partnerID=40&md5=f3d76942c8cf53a43796b7ed8e853f72",Article,Scopus,2-s2.0-84962092252
"Koochakzadeh, S., Richardson, M., Bhethanabotla, V.R., Sankaranarayanan, S.K.R.S.","Microcavity assisted acoustic wave channeling can lead to high sensitivity and ultra-low power SAW sensors",2015,"2015 IEEE SENSORS - Proceedings",,, 7370391,"","",,,10.1109/ICSENS.2015.7370391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963538272&doi=10.1109%2fICSENS.2015.7370391&partnerID=40&md5=3520691ca1cc0639eef712944af4be6b",Conference Paper,Scopus,2-s2.0-84963538272
"Li, S., Richardson, M., Sankaranarayanan, S.K.R.S., Fan, C., Su, Y., Bhethanabotla, V.R.","Design and fabrication of SiO2 waveguide-based SAW sensors with filled microcavities",2015,"2015 IEEE SENSORS - Proceedings",,, 7370217,"","",,,10.1109/ICSENS.2015.7370217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963616441&doi=10.1109%2fICSENS.2015.7370217&partnerID=40&md5=c00423770723ef319a35d1d0a09045f7",Conference Paper,Scopus,2-s2.0-84963616441
