Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karim, M.Y., Corwin, E.I.","Universality in quasi-two-dimensional granular shock fronts above an intruder",2017,"Physical Review E","95","6", 060901,"","",,,10.1103/PhysRevE.95.060901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021393763&doi=10.1103%2fPhysRevE.95.060901&partnerID=40&md5=ddd2fd638fcb96e0922edfe87a3a00b1",Article,Scopus,2-s2.0-85021393763
"Welch, K.J., Liebman-Peláez, A., Corwin, E.I.","Fluids by design using chaotic surface waves to create a metafluid that is Newtonian, thermal, and entirely tunable",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","39",,"10807","10812",,1,10.1073/pnas.1606461113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989807327&doi=10.1073%2fpnas.1606461113&partnerID=40&md5=50984f8b5886b98cfc62bc513a874733",Conference Paper,Scopus,2-s2.0-84989807327
"Charbonneau, P., Corwin, E.I., Parisi, G., Poncet, A., Zamponi, F.","Universal Non-Debye Scaling in the Density of States of Amorphous Solids",2016,"Physical Review Letters","117","4", 045503,"","",,7,10.1103/PhysRevLett.117.045503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979281112&doi=10.1103%2fPhysRevLett.117.045503&partnerID=40&md5=dccef9acc2c0d2c23a1c821911354bae",Article,Scopus,2-s2.0-84979281112
"Morse, P.K., Corwin, E.I.","Hidden symmetries in jammed systems",2016,"Journal of Statistical Mechanics: Theory and Experiment","2016","7", 074009,"","",,,10.1088/1742-5468/2016/07/074009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978924085&doi=10.1088%2f1742-5468%2f2016%2f07%2f074009&partnerID=40&md5=a75fc91087c594a39994e2af9ccc0132",Article,Scopus,2-s2.0-84978924085
"Morse, P.K., Corwin, E.I.","Geometric order parameters derived from the Voronoi tessellation show signatures of the jamming transition",2016,"Soft Matter","12","4",,"1248","1255",,2,10.1039/c5sm02575c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955498364&doi=10.1039%2fc5sm02575c&partnerID=40&md5=891f8d8d0eb9bf3b8816f4761c4bb5ac",Article,Scopus,2-s2.0-84955498364
"Charbonneau, P., Corwin, E.I., Parisi, G., Zamponi, F.","Jamming criticality revealed by removing localized buckling excitations",2015,"Physical Review Letters","114","12", 125504,"","",,17,10.1103/PhysRevLett.114.125504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925846638&doi=10.1103%2fPhysRevLett.114.125504&partnerID=40&md5=af115d99635558e0631550730f3a7fbe",Article,Scopus,2-s2.0-84925846638
"Zhang, C., O'Donovan, C.B., Corwin, E.I., Cardinaux, F., Mason, T.G., Möbius, M.E., Scheffold, F.","Structure of marginally jammed polydisperse packings of frictionless spheres",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","3", 032302,"","",,3,10.1103/PhysRevE.91.032302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924680292&doi=10.1103%2fPhysRevE.91.032302&partnerID=40&md5=21ddf9f746a13fd737d43d453483a5b7",Article,Scopus,2-s2.0-84924680292
"Welch, K.J., Kilmer, C.S.G., Corwin, E.I.","Atomistic study of macroscopic analogs to short-chain molecules",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","2", 022603,"","",,1,10.1103/PhysRevE.91.022603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924365604&doi=10.1103%2fPhysRevE.91.022603&partnerID=40&md5=25ecde3538d890cad33ab0fdae492584",Article,Scopus,2-s2.0-84924365604
"Karim, M.Y., Corwin, E.I.","Eliminating friction with friction: 2D Janssen effect in a friction-driven system",2014,"Physical Review Letters","112","18", 188001,"","",,3,10.1103/PhysRevLett.112.188001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900430226&doi=10.1103%2fPhysRevLett.112.188001&partnerID=40&md5=a1bf45ea2c2485df8f7e9768de21b9bf",Article,Scopus,2-s2.0-84900430226
"Welch, K.J., Hastings-Hauss, I., Parthasarathy, R., Corwin, E.I.","Ballistic and diffusive dynamics in a two-dimensional ideal gas of macroscopic chaotic Faraday waves",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","4", 042143,"","",,2,10.1103/PhysRevE.89.042143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899706078&doi=10.1103%2fPhysRevE.89.042143&partnerID=40&md5=c66910e7a450b18e04ff25bd4fd80fc7",Article,Scopus,2-s2.0-84899706078
"Morse, P.K., Corwin, E.I.","Geometric signatures of jamming in the mechanical vacuum",2014,"Physical Review Letters","112","11", 115701,"","",,8,10.1103/PhysRevLett.112.115701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897446345&doi=10.1103%2fPhysRevLett.112.115701&partnerID=40&md5=385d647ed9f199793e275355c27cb19b",Article,Scopus,2-s2.0-84897446345
