Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kolathaya, S., Ames, A.D.","Parameter to state stability of control Lyapunov functions for hybrid system models of robots",2017,"Nonlinear Analysis: Hybrid Systems","25",,,"174","191",,,10.1016/j.nahs.2016.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006063011&doi=10.1016%2fj.nahs.2016.09.003&partnerID=40&md5=97594eaacebada4c227f1c86c1351723",Article,Scopus,2-s2.0-85006063011
"Ames, A.D., Tabuada, P., Jones, A., Ma, W.-L., Rungger, M., Schürmann, B., Kolathaya, S., Grizzle, J.W.","First steps toward formal controller synthesis for bipedal robots with experimental implementation",2017,"Nonlinear Analysis: Hybrid Systems","25",,,"155","173",,,10.1016/j.nahs.2017.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012288703&doi=10.1016%2fj.nahs.2017.01.002&partnerID=40&md5=b1e7d021c2876903d6ad66c11127f591",Article,Scopus,2-s2.0-85012288703
"Wang, L., Ames, A.D., Egerstedt, M.","Safety barrier certificates for collisions-free multirobot systems",2017,"IEEE Transactions on Robotics","33","3", 7857061,"661","674",,,10.1109/TRO.2017.2659727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012994982&doi=10.1109%2fTRO.2017.2659727&partnerID=40&md5=dacdf216b6157ee0d3e1be6ce6bb10d0",Article,Scopus,2-s2.0-85012994982
"Ma, W.-L., Kolathaya, S., Ambrose, E.R., Hubicki, C.M., Ames, A.D.","Bipedal robotic running with durus-2D: Bridging the gap between theory and experiment",2017,"HSCC 2017 - Proceedings of the 20th International Conference on Hybrid Systems: Computation and Control (part of CPS Week)",,,,"265","274",,,10.1145/3049797.3049823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019047987&doi=10.1145%2f3049797.3049823&partnerID=40&md5=822c755bb8dd2157539e67b26f83a66a",Conference Paper,Scopus,2-s2.0-85019047987
"Zhao, H., Horn, J., Reher, J., Paredes, V., Ames, A.D.","First steps toward translating robotic walking to prostheses: a nonlinear optimization based control approach",2017,"Autonomous Robots","41","3",,"725","742",,1,10.1007/s10514-016-9565-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964330580&doi=10.1007%2fs10514-016-9565-1&partnerID=40&md5=a1448366b9ce77c2cebfc9df20a4cee5",Article,Scopus,2-s2.0-84964330580
"Powell, M.J., Ma, W.-L., Ambrose, E.R., Ames, A.D.","Mechanics-based design of underactuated robotic walking gaits: Initial experimental realization",2016,"IEEE-RAS International Conference on Humanoid Robots",,, 7803391,"981","986",,,10.1109/HUMANOIDS.2016.7803391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010193051&doi=10.1109%2fHUMANOIDS.2016.7803391&partnerID=40&md5=d555293c69c63e8197df6e019111f86d",Conference Paper,Scopus,2-s2.0-85010193051
"Zhao, H., Hereid, A., Ambrose, E., Ames, A.D.","3D multi-contact gait design for prostheses: Hybrid system models, virtual constraints and two-step direct collocation",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798821,"3668","3674",,,10.1109/CDC.2016.7798821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010791789&doi=10.1109%2fCDC.2016.7798821&partnerID=40&md5=c921b9ab91be1158da7a4df79f050f1a",Conference Paper,Scopus,2-s2.0-85010791789
"Wang, L., Ames, A.D., Egerstedt, M.","Multi-objective compositions for collision-free connectivity maintenance in teams of mobile robots",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798663,"2659","2664",,1,10.1109/CDC.2016.7798663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010801626&doi=10.1109%2fCDC.2016.7798663&partnerID=40&md5=1da81ccd889d6f125d421f3b7876f131",Conference Paper,Scopus,2-s2.0-85010801626
"Hereid, A., Kolathaya, S., Ames, A.D.","Online optimal gait generation for bipedal walking robots using legendre pseudospectral optimization",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799218,"6173","6179",,,10.1109/CDC.2016.7799218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010710915&doi=10.1109%2fCDC.2016.7799218&partnerID=40&md5=9734b4ee8ea10681b8431c0008c95977",Conference Paper,Scopus,2-s2.0-85010710915
"Nguyen, Q., Hereid, A., Grizzle, J.W., Ames, A.D., Sreenath, K.","3D dynamic walking on stepping stones with control barrier functions",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798370,"827","834",,1,10.1109/CDC.2016.7798370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010711705&doi=10.1109%2fCDC.2016.7798370&partnerID=40&md5=6b2cdb604eab6b50d86f5ee3a31ef7a5",Conference Paper,Scopus,2-s2.0-85010711705
"Powell, M.J., Ames, A.D.","Mechanics-based control of underactuated 3D robotic walking: Dynamic gait generation under torque constraints",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759108,"555","560",,1,10.1109/IROS.2016.7759108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006340170&doi=10.1109%2fIROS.2016.7759108&partnerID=40&md5=56d43f870364f56db20a2e4e71b1a24c",Conference Paper,Scopus,2-s2.0-85006340170
"Ma, W.-L., Hereid, A., Hubicki, C.M., Ames, A.D.","Efficient HZD gait generation for three-dimensional underactuated humanoid running",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759856,"5819","5825",,1,10.1109/IROS.2016.7759856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006421862&doi=10.1109%2fIROS.2016.7759856&partnerID=40&md5=3160e1fd79115e911ad100631c0169cb",Conference Paper,Scopus,2-s2.0-85006421862
"Hubicki, C.M., Aguilar, J.J., Goldman, D.I., Ames, A.D.","Tractable terrain-aware motion planning on granular media: An impulsive jumping study",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759572,"3887","3892",,,10.1109/IROS.2016.7759572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006339662&doi=10.1109%2fIROS.2016.7759572&partnerID=40&md5=e219ed682b6c8c57e95ccff3ee9edc23",Conference Paper,Scopus,2-s2.0-85006339662
"Grey, M.X., Garrett, C.R., Karen Liu, C., Ames, A.D., Thomaz, A.L.","Humanoid manipulation planning using backward-forward search",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759804,"5467","5473",,,10.1109/IROS.2016.7759804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006515536&doi=10.1109%2fIROS.2016.7759804&partnerID=40&md5=6861d834e350dd8edf9aa006401562d6",Conference Paper,Scopus,2-s2.0-85006515536
"Powell, M.J., Ames, A.D.","Towards real-time parameter optimization for feasible nonlinear control with applications to robot locomotion",2016,"Proceedings of the American Control Conference","2016-July",, 7525525,"3922","3927",,,10.1109/ACC.2016.7525525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992134756&doi=10.1109%2fACC.2016.7525525&partnerID=40&md5=f7a5d026649ec0b4f7022df115ccef45",Conference Paper,Scopus,2-s2.0-84992134756
"Kolathaya, S., Hereid, A., Ames, A.D.","Time dependent control Lyapunov functions and hybrid zero dynamics for stable robotic locomotion",2016,"Proceedings of the American Control Conference","2016-July",, 7525524,"3916","3921",,1,10.1109/ACC.2016.7525524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992128532&doi=10.1109%2fACC.2016.7525524&partnerID=40&md5=d42792330d1ff3a1d4a2ea716539cdb8",Conference Paper,Scopus,2-s2.0-84992128532
"Chao, K.Y., Powell, M.J., Ames, A.D., Hur, P.","Unification of locomotion pattern generation and control Lyapunov function-based Quadratic Programs",2016,"Proceedings of the American Control Conference","2016-July",, 7525523,"3910","3915",,,10.1109/ACC.2016.7525523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992028039&doi=10.1109%2fACC.2016.7525523&partnerID=40&md5=c10ef4669b7308ffe4fb4149be90e078",Conference Paper,Scopus,2-s2.0-84992028039
"Wang, L., Ames, A., Egerstedt, M.","Safety barrier certificates for heterogeneous multi-robot systems",2016,"Proceedings of the American Control Conference","2016-July",, 7526486,"5213","5218",,2,10.1109/ACC.2016.7526486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992088866&doi=10.1109%2fACC.2016.7526486&partnerID=40&md5=1da78ddfea14e95fa46165b15aa45f8f",Conference Paper,Scopus,2-s2.0-84992088866
"Hereid, A., Cousineau, E.A., Hubicki, C.M., Ames, A.D.","3D dynamic walking with underactuated humanoid robots: A direct collocation framework for optimizing hybrid zero dynamics",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487279,"1447","1454",,13,10.1109/ICRA.2016.7487279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977577864&doi=10.1109%2fICRA.2016.7487279&partnerID=40&md5=5407aeccb2a63110ce143594ef971058",Conference Paper,Scopus,2-s2.0-84977577864
"Hubicki, C.M., Hereid, A., Grey, M.X., Thomaz, A.L., Ames, A.D.","Work those arms: Toward dynamic and stable humanoid walking that optimizes full-body motion",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487293,"1552","1559",,1,10.1109/ICRA.2016.7487293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977500806&doi=10.1109%2fICRA.2016.7487293&partnerID=40&md5=a7ab140654b445b9e4f07bfd55d54bde",Conference Paper,Scopus,2-s2.0-84977500806
"Reher, J., Cousineau, E.A., Hereid, A., Hubicki, C.M., Ames, A.D.","Realizing dynamic and efficient bipedal locomotion on the humanoid robot DURUS",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487325,"1794","1801",,4,10.1109/ICRA.2016.7487325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977494320&doi=10.1109%2fICRA.2016.7487325&partnerID=40&md5=80cf8af66085728e393ecd2e4fec6b97",Conference Paper,Scopus,2-s2.0-84977494320
"Konečný, M., Taha, W., Bartha, F.A., Duracz, J., Duracz, A., Ames, A.D.","Enclosing the behavior of a hybrid automaton up to and beyond a Zeno point",2016,"Nonlinear Analysis: Hybrid Systems","20",,,"1","20",,3,10.1016/j.nahs.2015.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947996983&doi=10.1016%2fj.nahs.2015.10.004&partnerID=40&md5=1b5c0dec191db2c2c81665b60d63b7b5",Article,Scopus,2-s2.0-84947996983
"Taha, W., Duracz, A., Zeng, Y., Atkinson, K., Bartha, F.A., Brauner, P., Duracz, J., Xu, F., Cartwright, R., Konečný, M., Moggi, E., Masood, J., Andreasson, P., Inoue, J., Sant’Anna, A., Philippsen, R., Chapoutot, A., O’Malley, M., Ames, A., Gaspes, V., Hvatum, L., Mehta, S., Eriksson, H., Grante, C.","Acumen: An open-source testbed for cyber-physical systems research",2016,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","169",,,"118","130",,1,10.1007/978-3-319-47063-4_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000500985&doi=10.1007%2f978-3-319-47063-4_11&partnerID=40&md5=94cd73d15b8ed16025e3fe4117623aab",Conference Paper,Scopus,2-s2.0-85000500985
"Zhao, H., Reher, J., Horn, J., Paredes, V., Ames, A.D.","Realization of nonlinear real-Time optimization based controllers on self-Contained transfemoral prosthesis",2015,"ACM/IEEE 6th International Conference on Cyber-Physical Systems, ICCPS 2015",,,,"130","138",,6,10.1145/2735960.2735964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954111226&doi=10.1145%2f2735960.2735964&partnerID=40&md5=6e2aa7cd0837fa0cfc71c5c9e03cab75",Conference Paper,Scopus,2-s2.0-84954111226
"Dantam, N.T., Lofaro, D.M., Hereid, A., Oh, P.Y., Ames, A.D., Stilman, M.","The Ach library: A new framework for real-time communication",2015,"IEEE Robotics and Automation Magazine","22","1",,"76","85",,1,10.1109/MRA.2014.2356937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925053932&doi=10.1109%2fMRA.2014.2356937&partnerID=40&md5=e54db92ebc02c0108269e29e53f7fa6f",Article,Scopus,2-s2.0-84925053932
"Morris, B.J., Powell, M.J., Ames, A.D.","Continuity and smoothness properties of nonlinear optimization-based feedback controllers",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402101,"151","158",,,10.1109/CDC.2015.7402101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962031622&doi=10.1109%2fCDC.2015.7402101&partnerID=40&md5=8e5de1dd9a5beb686941348f9a141778",Conference Paper,Scopus,2-s2.0-84962031622
"Zhao, H., Horn, J., Reher, J., Paredes, V., Ames, A.D.","A hybrid systems and optimization-based control approach to realizing multi-contact locomotion on transfemoral prostheses",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402440,"1607","1612",,2,10.1109/CDC.2015.7402440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962016840&doi=10.1109%2fCDC.2015.7402440&partnerID=40&md5=7318704f93df74ac73a41bce55ceafb7",Conference Paper,Scopus,2-s2.0-84962016840
"Kolathaya, S., Ames, A.D.","Parameter Sensitivity and Boundedness of Robotic Hybrid Periodic Orbits",2015,"IFAC-PapersOnLine","48","27",,"377","382",,2,10.1016/j.ifacol.2015.11.203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983119436&doi=10.1016%2fj.ifacol.2015.11.203&partnerID=40&md5=2be4695d91b19f23cc94a50172b10a98",Conference Paper,Scopus,2-s2.0-84983119436
"Cousineau, E., Ames, A.D.","Realizing underactuated bipedal walking with torque controllers via the ideal model resolved motion method",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7140004,"5747","5753",,8,10.1109/ICRA.2015.7140004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938253678&doi=10.1109%2fICRA.2015.7140004&partnerID=40&md5=6cb8f2a633c8ff541ccb9edc7248c822",Conference Paper,Scopus,2-s2.0-84938253678
"Sinnet, R.W., Ames, A.D.","Energy shaping of hybrid systems via control Lyapunov functions",2015,"Proceedings of the American Control Conference","2015-July",, 7172280,"5992","5997",,,10.1109/ACC.2015.7172280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940902270&doi=10.1109%2fACC.2015.7172280&partnerID=40&md5=0d40fb915ba59c6b4d74f0594d5a8cba",Conference Paper,Scopus,2-s2.0-84940902270
"Hsu, S.-C., Xu, X., Ames, A.D.","Control barrier function based quadratic programs with application to bipedal robotic walking",2015,"Proceedings of the American Control Conference","2015-July",, 7172044,"4542","4548",,9,10.1109/ACC.2015.7172044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940924860&doi=10.1109%2fACC.2015.7172044&partnerID=40&md5=b251ff3b19059225aae2507404c85c59",Conference Paper,Scopus,2-s2.0-84940924860
"Borrmann, U., Wang, L., Ames, A.D., Egerstedt, M.","Control Barrier Certificates for Safe Swarm Behavior",2015,"IFAC-PapersOnLine","48","27",,"68","73",,5,10.1016/j.ifacol.2015.11.154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983159938&doi=10.1016%2fj.ifacol.2015.11.154&partnerID=40&md5=ed2eec86347780b52eaf5e9e29c5ccda",Conference Paper,Scopus,2-s2.0-84983159938
"Galloway, K., Sreenath, K., Ames, A.D., Grizzle, J.W.","Torque saturation in bipedal robotic walking through control Lyapunov function-based quadratic programs",2015,"IEEE Access","3",, 7079382,"323","332",,14,10.1109/ACCESS.2015.2419630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959852022&doi=10.1109%2fACCESS.2015.2419630&partnerID=40&md5=68084e15693ae00cf463e99e18a90450",Article,Scopus,2-s2.0-84959852022
"Powell, M.J., Cousineau, E.A., Ames, A.D.","Model predictive control of underactuated bipedal robotic walking",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139912,"5121","5126",,3,10.1109/ICRA.2015.7139912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938248136&doi=10.1109%2fICRA.2015.7139912&partnerID=40&md5=09819ccc1ec6ebf843b26742dc1f7777",Conference Paper,Scopus,2-s2.0-84938248136
"Xu, X., Tabuada, P., Grizzle, J.W., Ames, A.D.","Robustness of Control Barrier Functions for Safety Critical Control",2015,"IFAC-PapersOnLine","48","27",,"54","61",,10,10.1016/j.ifacol.2015.11.152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988267437&doi=10.1016%2fj.ifacol.2015.11.152&partnerID=40&md5=d6b407cab7a34ca969295838cced832e",Conference Paper,Scopus,2-s2.0-84988267437
"Kolathaya, S., Ma, W.-L., Ames, A.D.","Composing dynamical systems to realize dynamic robotic dancing",2015,"Springer Tracts in Advanced Robotics","107",,,"425","442",,1,10.1007/978-3-319-16595-0_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946042391&doi=10.1007%2f978-3-319-16595-0_25&partnerID=40&md5=5a2f485adf7297f4d2b5967ee4c1c29f",Conference Paper,Scopus,2-s2.0-84946042391
"Zhao, H., Reher, J., Horn, J., Paredes, V., Ames, A.D.","Demonstration of locomotion with the powered prosthesis AMPRO utilizing online optimization-based control",2015,"Proceedings of the 18th International Conference on Hybrid Systems: Computation and Control, HSCC 2015",,,,"305","306",,1,10.1145/2728606.2728638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940648928&doi=10.1145%2f2728606.2728638&partnerID=40&md5=8242417f60177327316a5cda5ee502db",Conference Paper,Scopus,2-s2.0-84940648928
"Hao, H.Z., Reher, J., Horn, J., Paredes, V., Ames, A.D.","Realization of stair ascent and motion transitions on prostheses utilizing optimization-based control and intent recognition",2015,"IEEE International Conference on Rehabilitation Robotics","2015-September",, 7281210,"265","270",,4,10.1109/ICORR.2015.7281210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946060610&doi=10.1109%2fICORR.2015.7281210&partnerID=40&md5=c73c15c08afebbdaa347ffa0a3118561",Conference Paper,Scopus,2-s2.0-84946060610
"Hereid, A., Hubicki, C.M., Cousineau, E.A., Hurst, J.W., Ames, A.D.","Hybrid zero dynamics based multiple shooting optimization with applications to robotic walking",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7140002,"5734","5740",,4,10.1109/ICRA.2015.7140002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938268691&doi=10.1109%2fICRA.2015.7140002&partnerID=40&md5=e75a4bdd8710bd1aa2dd36168e43b5d6",Conference Paper,Scopus,2-s2.0-84938268691
"Ames, A.D., Tabuada, P., Schürmann, B., Ma, W.-L., Kolathaya, S., Rungger, M., Grizzle, J.W.","First steps toward formal controller synthesis for bipedal robots",2015,"Proceedings of the 18th International Conference on Hybrid Systems: Computation and Control, HSCC 2015",,,,"209","218",,7,10.1145/2728606.2728611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940676391&doi=10.1145%2f2728606.2728611&partnerID=40&md5=d496e42aab0a96e9270431a04e5cd44d",Conference Paper,Scopus,2-s2.0-84940676391
"Mehra, A., Ma, W.-L., Berg, F., Tabuada, P., Grizzle, J.W., Ames, A.D.","Adaptive cruise control: Experimental validation of advanced controllers on scale-model cars",2015,"Proceedings of the American Control Conference","2015-July",, 7170931,"1411","1418",,5,10.1109/ACC.2015.7170931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940951026&doi=10.1109%2fACC.2015.7170931&partnerID=40&md5=4657ee030c4cb1df415e25438b4227a9",Conference Paper,Scopus,2-s2.0-84940951026
"Ames, A.D.","Human-inspired control of Bipedal walking robots",2014,"IEEE Transactions on Automatic Control","59","5", 6709794,"1115","1130",,51,10.1109/TAC.2014.2299342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899654688&doi=10.1109%2fTAC.2014.2299342&partnerID=40&md5=155fd5978c21be8b56267746474fd670",Article,Scopus,2-s2.0-84899654688
"Kolathaya, S., Ames, A.D.","Exponential convergence of a unified CLF controller for robotic systems under parameter uncertainty",2014,"Proceedings of the American Control Conference",,, 6859407,"3710","3715",,3,10.1109/ACC.2014.6859407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905674418&doi=10.1109%2fACC.2014.6859407&partnerID=40&md5=f2a4b5ada9f209e84f66c1b812bf4fc9",Conference Paper,Scopus,2-s2.0-84905674418
"Zhao, H., Ames, A.D.","Quadratic program based control of fully-actuated transfemoral prosthesis for flat-ground and up-slope locomotion",2014,"Proceedings of the American Control Conference",,, 6859014,"4101","4107",,6,10.1109/ACC.2014.6859014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905695552&doi=10.1109%2fACC.2014.6859014&partnerID=40&md5=15238d8d42e92e1d4e972cf1ae084564",Conference Paper,Scopus,2-s2.0-84905695552
"Powell, M.J., Ames, A.D.","Hierarchical control of series elastic actuators through control Lyapunov functions",2014,"Proceedings of the IEEE Conference on Decision and Control","2015-February","February", 7039848,"2986","2992",,1,10.1109/CDC.2014.7039848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988254016&doi=10.1109%2fCDC.2014.7039848&partnerID=40&md5=477c7093022f5680c2600681ddcaafb0",Conference Paper,Scopus,2-s2.0-84988254016
"Ames, A.D., Holley, J.","Quadratic program based nonlinear embedded control of series elastic actuators",2014,"Proceedings of the IEEE Conference on Decision and Control","2015-February","February", 7040375,"6291","6298",,2,10.1109/CDC.2014.7040375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988298965&doi=10.1109%2fCDC.2014.7040375&partnerID=40&md5=1c5141ba729549c00bd735f47eda3996",Conference Paper,Scopus,2-s2.0-84988298965
"Zhao, H., Powell, M.J., Ames, A.D.","Human-inspired motion primitives and transitions for bipedal robotic locomotion in diverse terrain",2014,"Optimal Control Applications and Methods","35","6",,"730","755",,9,10.1002/oca.2099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908234546&doi=10.1002%2foca.2099&partnerID=40&md5=043518706a1df787b9f982180a150d96",Article,Scopus,2-s2.0-84908234546
"Lack, J., Powell, M.J., Ames, A.D.","Planar multi-contact bipedal walking using hybrid zero dynamics",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907229,"2582","2588",,12,10.1109/ICRA.2014.6907229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929192932&doi=10.1109%2fICRA.2014.6907229&partnerID=40&md5=8cc01f3f8b68d72a9707eaeeb863b38a",Conference Paper,Scopus,2-s2.0-84929192932
"Zhao, H.-H., Ma, W.-L., Ames, A.D., Zeagler, M.B.","Human-inspired multi-contact locomotion with AMBER2",2014,"2014 ACM/IEEE International Conference on Cyber-Physical Systems, ICCPS 2014",,, 6843723,"199","210",,23,10.1109/ICCPS.2014.6843723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904458936&doi=10.1109%2fICCPS.2014.6843723&partnerID=40&md5=c2d5ab5235e0d235bdaeb3a78fd1e177",Conference Paper,Scopus,2-s2.0-84904458936
"Ames, A.D., Galloway, K., Sreenath, K., Grizzle, J.W.","Rapidly exponentially stabilizing control lyapunov functions and hybrid zero dynamics",2014,"IEEE Transactions on Automatic Control","59","4", 6709752,"876","891",,56,10.1109/TAC.2014.2299335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897417600&doi=10.1109%2fTAC.2014.2299335&partnerID=40&md5=b18fc0ef0fe6ee61f9f7bc9f751810ad",Article,Scopus,2-s2.0-84897417600
"Zhao, H., Kolathaya, S., Ames, A.D.","Quadratic programming and impedance control for transfemoral prosthesis",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907026,"1341","1347",,9,10.1109/ICRA.2014.6907026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929161814&doi=10.1109%2fICRA.2014.6907026&partnerID=40&md5=0b50fe3b8a7b75f0801a8825fbc72122",Conference Paper,Scopus,2-s2.0-84929161814
"Ma, W.-L., Zhao, H.-H., Kolathaya, S., Ames, A.D.","Human-inspired walking via unified PD and impedance control",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907605,"5088","5094",,13,10.1109/ICRA.2014.6907605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899625861&doi=10.1109%2fICRA.2014.6907605&partnerID=40&md5=9937fc2fa080b981ea8f0579f2016323",Conference Paper,Scopus,2-s2.0-84899625861
"Ames, A.D., Grizzle, J.W., Tabuada, P.","Control barrier function based quadratic programs with application to adaptive cruise control",2014,"Proceedings of the IEEE Conference on Decision and Control","2015-February","February", 7040372,"6271","6278",,32,10.1109/CDC.2014.7040372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958217507&doi=10.1109%2fCDC.2014.7040372&partnerID=40&md5=188e960669f0cdbb47e84a5efa63de0b",Conference Paper,Scopus,2-s2.0-84958217507
"Hereid, A., Powell, M.J., Ames, A.D.","Embedding of SLIP dynamics on underactuated bipedal robots through multi-objective quadratic program based control",2014,"Proceedings of the IEEE Conference on Decision and Control","2015-February","February", 7039843,"2950","2957",,1,10.1109/CDC.2014.7039843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988290608&doi=10.1109%2fCDC.2014.7039843&partnerID=40&md5=b2f782798ac72a0674a2554b88819967",Conference Paper,Scopus,2-s2.0-84988290608
"Grizzle, J.W., Chevallereau, C., Sinnet, R.W., Ames, A.D.","Models, feedback control, and open problems of 3D bipedal robotic walking",2014,"Automatica","50","8",,"1955","1988",,37,10.1016/j.automatica.2014.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905269697&doi=10.1016%2fj.automatica.2014.04.021&partnerID=40&md5=738ce4fc908a8b5f96a81b7426c66fb3",Conference Paper,Scopus,2-s2.0-84905269697
"Hereid, A., Van Why, J., Kolathaya, S., Hurst, J.W., Jones, M.S., Ames, A.D.","Dynamic multi-domain bipedal walking with ATRIAS through SLIP based human-inspired control",2014,"HSCC 2014 - Proceedings of the 17th International Conference on Hybrid Systems: Computation and Control (Part of CPS Week)",,,,"263","272",,16,10.1145/2562059.2562143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899733230&doi=10.1145%2f2562059.2562143&partnerID=40&md5=9b7c735819c02ba2b0599c6785a93575",Conference Paper,Scopus,2-s2.0-84899733230
"Nilsson, P., Hussien, O., Chen, Y., Balkan, A., Rungger, M., Ames, A., Grizzle, J., Ozay, N., Peng, H., Tabuada, P.","Preliminary results on correct-by-construction control software synthesis for adaptive cruise control",2014,"Proceedings of the IEEE Conference on Decision and Control","2015-February","February", 7039482,"816","823",,9,10.1109/CDC.2014.7039482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988273395&doi=10.1109%2fCDC.2014.7039482&partnerID=40&md5=70538564431a1ce98ba92a0021519d02",Conference Paper,Scopus,2-s2.0-84988273395
