Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pan, K., Wu, X., Xie, T.","Guided test generation for database applications via synthesized database interactions",2014,"ACM Transactions on Software Engineering and Methodology","23","2", 12,"","",,10,10.1145/2491529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897995944&doi=10.1145%2f2491529&partnerID=40&md5=a9b1b213fbcb3f5e653f624e63f43e7e",Article,Scopus,2-s2.0-84897995944
"Wang, Y., Wu, X., Wu, L.","Differential privacy preserving spectral graph analysis",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7819 LNAI","PART 2",,"329","340",,13,10.1007/978-3-642-37456-2_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893600025&doi=10.1007%2f978-3-642-37456-2_28&partnerID=40&md5=f19f0d348309c52661b99b978ad31043",Conference Paper,Scopus,2-s2.0-84893600025
"Ying, X., Wu, X., Wang, Y.","On linear refinement of differential privacy-preserving query answering",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7819 LNAI","PART 2",,"353","364",,1,10.1007/978-3-642-37456-2_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893530010&doi=10.1007%2f978-3-642-37456-2_30&partnerID=40&md5=9251a86aece459a4769044f116e4ad03",Conference Paper,Scopus,2-s2.0-84893530010
"Wang, Y., Wu, X., Shi, X.","Using aggregate human genome data for individual identification",2013,"Proceedings - 2013 IEEE International Conference on Bioinformatics and Biomedicine, IEEE BIBM 2013",,, 6732527,"410","415",,4,10.1109/BIBM.2013.6732527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894533255&doi=10.1109%2fBIBM.2013.6732527&partnerID=40&md5=1b9af1a42e4fd11ff369af0c4d0b0d97",Conference Paper,Scopus,2-s2.0-84894533255
"Pan, K., Wu, X., Xie, T.","Automatic test generation for mutation testing on database applications",2013,"2013 8th International Workshop on Automation of Software Test, AST 2013 - Proceedings",,, 6595801,"111","117",,9,10.1109/IWAST.2013.6595801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885008408&doi=10.1109%2fIWAST.2013.6595801&partnerID=40&md5=78131d4c6af7b994c11dc1b27d8404aa",Conference Paper,Scopus,2-s2.0-84885008408
"Wang, Y., Wu, X.","Preserving differential privacy in degree-correlation based graph generation",2013,"Transactions on Data Privacy","6","2",,"127","145",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881628005&partnerID=40&md5=13469fc6946b44e61f73ae7f05757730",Article,Scopus,2-s2.0-84881628005
"Wu, L., Wu, X., Lu, A., Zhou, Z.-H.","A spectral approach to detecting subtle anomalies in graphs",2013,"Journal of Intelligent Information Systems","41","2",,"313","337",,5,10.1007/s10844-013-0246-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893690176&doi=10.1007%2fs10844-013-0246-7&partnerID=40&md5=877effcf4a96b8e2c93478cc431206ed",Article,Scopus,2-s2.0-84893690176
"Hu, X., Lu, A., Wu, X.","Spectrum-based network visualization for topology analysis",2013,"IEEE Computer Graphics and Applications","33","1", 6231611,"58","68",,3,10.1109/MCG.2012.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872928346&doi=10.1109%2fMCG.2012.89&partnerID=40&md5=2e79b1c61b45840349e3f4b5f1fc3789",Article,Scopus,2-s2.0-84872928346
"Gkoulalas-Divanis, A., Loukides, G., Aggarwal, C., Bhaskar, R., Kifer, D., Laxman, S., Wu, X., Bonchi, F., Damiani, M.L., Domingo-Ferrer, J., Fung, B., Jiang, W., Kantarcioglu, M., Karjoth, G., Karras, P., Malin, B., Liu, K., Sayal, M., Shao, J., Singh, L., Skiadopoulos, S., Slavkovic, A., Smith, A., Terrovitis, M., Yu, P.S., Wang, K.","Preface to the fourth IEEE workshop on privacy aspects of data mining",2013,"Proceedings - IEEE 13th International Conference on Data Mining Workshops, ICDMW 2013",,, 6753893,"lvi","lvix",,,10.1109/ICDMW.2013.185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898036803&doi=10.1109%2fICDMW.2013.185&partnerID=40&md5=61bf1e23498c80007fad3fce3a16cef7",Editorial,Scopus,2-s2.0-84898036803
"Luo, Z., Wu, X., Cai, W., Peng, D.","Examining multi-factor interactions in microblogging based on log-linear modeling",2012,"Proceedings of the 2012 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2012",,, 6425764,"189","193",,2,10.1109/ASONAM.2012.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874270937&doi=10.1109%2fASONAM.2012.41&partnerID=40&md5=2b3b9abd8972787c0925f9d4238539b1",Conference Paper,Scopus,2-s2.0-84874270937
"Wang, Y., Wu, X., Zhu, J., Xiang, Y.","On learning cluster coefficient of private networks",2012,"Proceedings of the 2012 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2012",,, 6425733,"395","402",,5,10.1109/ASONAM.2012.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874272542&doi=10.1109%2fASONAM.2012.71&partnerID=40&md5=ebbb2358cba577289ff8f323eb51d2a4",Conference Paper,Scopus,2-s2.0-84874272542
"Luo, Z., Wang, Y., Wu, X.","Predicting retweeting behavior based on autoregressive moving average model",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7651 LNCS",,,"777","782",,6,10.1007/978-3-642-35063-4_65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869412468&doi=10.1007%2f978-3-642-35063-4_65&partnerID=40&md5=bf6843274aa40c5565bf5142daf77b41",Conference Paper,Scopus,2-s2.0-84869412468
"Pan, K., Wu, X., Xie, T.","Generating program inputs for database application testing",2011,"2011 26th IEEE/ACM International Conference on Automated Software Engineering, ASE 2011, Proceedings",,, 6100152,"73","82",,26,10.1109/ASE.2011.6100152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855437039&doi=10.1109%2fASE.2011.6100152&partnerID=40&md5=0e6d85cd8499a7d507e1a5550aa016ac",Conference Paper,Scopus,2-s2.0-84855437039
"Wu, L., Ying, X., Wu, X., Zhou, Z.-H.","Line orthogonality in adjacency eigenspace with application to community partition",2011,"IJCAI International Joint Conference on Artificial Intelligence",,,,"2349","2354",,16,10.5591/978-1-57735-516-8/IJCAI11-391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867050871&doi=10.5591%2f978-1-57735-516-8%2fIJCAI11-391&partnerID=40&md5=fa8540a38fab98fdc4a8aa2b161ca03f",Conference Paper,Scopus,2-s2.0-84867050871
"Bhaskar, R., Gkoulalas-Divanis, A., Kifer, D., Laxman, S., Singh, L., Wu, X., Clifton, C., Domingo-Ferrer, J., Hay, M., Kalnis, P., Kargupta, H., LeFevre, K., Liu, K., Loukides, G., MacHanavajjhala, A., McSherry, F., Miklau, G., Mokbel, M., Sayal, M., Saygin, Y., Slavkovic, A., Smith, A., Terrovitis, M., Truta, T.M., Yu, P.S., Vaidya, J., Li, X.","Preface",2011,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6137546,"xxxviii","xxxix",,,10.1109/ICDMW.2011.196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863150802&doi=10.1109%2fICDMW.2011.196&partnerID=40&md5=f11acd6dff9cb8b33603e60832f8033d",Editorial,Scopus,2-s2.0-84863150802
"Ying, X., Wu, L., Wu, X.","A spectrum-based framework for quantifying randomness of social networks",2011,"IEEE Transactions on Knowledge and Data Engineering","23","12", 5611530,"1842","1856",,5,10.1109/TKDE.2010.218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054962691&doi=10.1109%2fTKDE.2010.218&partnerID=40&md5=157e34adda85a94807b066e5cd11cc4d",Article,Scopus,2-s2.0-80054962691
"Ying, X., Wu, X.","On link privacy in randomizing social networks",2011,"Knowledge and Information Systems","28","3",,"645","663",,16,10.1007/s10115-010-0353-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052026410&doi=10.1007%2fs10115-010-0353-5&partnerID=40&md5=fc4ef11f3aec2e1b51adaaf267e09019",Article,Scopus,2-s2.0-80052026410
"Pan, K., Wu, X., Xie, T.","Database state generation via dynamic symbolic execution for coverage criteria",2011,"Proceedings of the 4th International Workshop on Testing on Database Systems, DBTest 2011, in Conjunction with the 2011 ACM SIGMOD/PODS Conference",,, 4,"","",,13,10.1145/1988842.1988846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960160121&doi=10.1145%2f1988842.1988846&partnerID=40&md5=bd365a18d8845dc612d20e8fe029de0d",Conference Paper,Scopus,2-s2.0-79960160121
"Wu, L., Ying, X., Wu, X., Lu, A., Zhou, Z.-H.","Spectral analysis of k-balanced signed graphs",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6635 LNAI","PART 2",,"1","12",,6,10.1007/978-3-642-20847-8-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957965699&doi=10.1007%2f978-3-642-20847-8-1&partnerID=40&md5=5debbcd7c2d232a42aa5820707e9d333",Conference Paper,Scopus,2-s2.0-79957965699
"Ying, X., Wu, X., Barbará, D.","Spectrum based fraud detection in social networks",2011,"Proceedings - International Conference on Data Engineering",,, 5767910,"912","923",,14,10.1109/ICDE.2011.5767910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957863633&doi=10.1109%2fICDE.2011.5767910&partnerID=40&md5=3492f9b6f2903baebb84d0d4d5798cdb",Conference Paper,Scopus,2-s2.0-79957863633
"Dou, D., Wu, X.","Proceedings - 2nd International Symposium on Data, Privacy, and E-Commerce, ISDPE 2010: Message from the Program Chairs",2010,"Proceedings - 2nd International Symposium on Data, Privacy, and E-Commerce, ISDPE 2010",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650345318&partnerID=40&md5=f715ff20e91597318bb6b3c960e635c7",Editorial,Scopus,2-s2.0-78650345318
"Ying, X., Wu, X., Barbará, D.","Spectrum based fraud detection in social networks",2010,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"747","749",,1,10.1145/1866307.1866418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649985817&doi=10.1145%2f1866307.1866418&partnerID=40&md5=af7918f76e62bedacf463a077a4ba55d",Conference Paper,Scopus,2-s2.0-78649985817
"Guo, L., Ying, X., Wu, X.","On attribute disclosure in randomization based privacy preserving data publishing",2010,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 5693334,"466","473",,1,10.1109/ICDMW.2010.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951739022&doi=10.1109%2fICDMW.2010.76&partnerID=40&md5=90fccf6294b4e74341951daa7c9ba616",Conference Paper,Scopus,2-s2.0-79951739022
"Wu, L., Ying, X., Wu, X.","Reconstruction from randomized graph via low rank approximation",2010,"Proceedings of the 10th SIAM International Conference on Data Mining, SDM 2010",,,,"60","71",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880102424&partnerID=40&md5=c9f4d0d8ebaddf4b41a21494275f298b",Conference Paper,Scopus,2-s2.0-84880102424
"Harrison, L., Hu, X., Ying, X., Lu, A., Wang, W., Wu, X.","Interactive detection of network anomalies via coordinated multiple views",2010,"ACM International Conference Proceeding Series",,,,"91","101",,6,10.1145/1850795.1850806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149417651&doi=10.1145%2f1850795.1850806&partnerID=40&md5=034b206a16291950cab81e576d60c2b3",Conference Paper,Scopus,2-s2.0-78149417651
"Xiaowei, Y., Xintao, W.","On randomness measures for social networks",2009,"Society for Industrial and Applied Mathematics - 9th SIAM International Conference on Data Mining 2009, Proceedings in Applied Mathematics","2",,,"705","716",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749094724&partnerID=40&md5=f1132766d21440f9e9128ea29ee66b5a",Conference Paper,Scopus,2-s2.0-72749094724
"Ying, X., Wu, X.","Graph generation with prescribed feature constraints",2009,"Society for Industrial and Applied Mathematics - 9th SIAM International Conference on Data Mining 2009, Proceedings in Applied Mathematics","2",,,"961","972",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749110968&partnerID=40&md5=0715764967f6a1cd012c1fbb63a43c62",Conference Paper,Scopus,2-s2.0-72749110968
"Guo, L., Wu, X.","Privacy preserving categorical data analysis with unknown distortion parameters",2009,"Transactions on Data Privacy","2","3",,"185","205",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049261783&partnerID=40&md5=11eac52d9cc6912b5a82e422f3e41a70",Article,Scopus,2-s2.0-78049261783
"Ying, X., Pan, K., Wu, X., Guo, L.","Comparisons of randomization and K-degree anonymization schemes for privacy preserving social network publishing",2009,"Proceedings of the 3rd Workshop on Social Network Mining and Analysis, SNA-KDD '09",,, 1731021,"","",,31,10.1145/1731011.1731021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951497108&doi=10.1145%2f1731011.1731021&partnerID=40&md5=d2d4d9227e6364249221244e04883188",Conference Paper,Scopus,2-s2.0-77951497108
"Ying, X., Wu, X., Pan, K., Guo, L.","On the quantification of identity and link disclosures in randomizing social networks",2009,"Studies in Computational Intelligence","251",,,"91","116",,,10.1007/978-3-642-04141-9_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350596843&doi=10.1007%2f978-3-642-04141-9_5&partnerID=40&md5=966026ca18d9a3fdd0307c264c148758",Article,Scopus,2-s2.0-70350596843
