Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Talarico, S., Valenti, M.C., Halford, T.R.","Controlled barrage regions: Stochastic modeling, analysis, and optimization",2016,"Proceedings - IEEE Military Communications Conference MILCOM",,, 7795371,"466","472",,,10.1109/MILCOM.2016.7795371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011796907&doi=10.1109%2fMILCOM.2016.7795371&partnerID=40&md5=7b73b01e540b92970ec28500ec5805af",Conference Paper,Scopus,2-s2.0-85011796907
"Torrieri, D., Talarico, S., Valenti, M.C.","Analysis of a Frequency-Hopping Millimeter-Wave Cellular Uplink",2016,"IEEE Transactions on Wireless Communications","15","10", 7529132,"7089","7098",,1,10.1109/TWC.2016.2597210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994495937&doi=10.1109%2fTWC.2016.2597210&partnerID=40&md5=a9763056d7556f9db2a9477a05d85fbc",Article,Scopus,2-s2.0-84994495937
"Venugopal, K., Valenti, M.C., Heath, R.W.","Device-to-Device Millimeter Wave Communications: Interference, Coverage, Rate, and Finite Topologies",2016,"IEEE Transactions on Wireless Communications","15","9", 7491363,"6175","6188",,3,10.1109/TWC.2016.2580510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987786123&doi=10.1109%2fTWC.2016.2580510&partnerID=40&md5=8a92c1592d6685ce70386b2ef5e72718",Article,Scopus,2-s2.0-84987786123
"Valenti, M.C., Fanaei, M.","The interplay between modulation and channel coding",2016,"Academic Press Library in Mobile and Wireless Communications: Transmission Techniques for Digital Communications",,,,"171","191",,,10.1016/B978-0-12-398281-0.00005-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016757399&doi=10.1016%2fB978-0-12-398281-0.00005-3&partnerID=40&md5=93ed0583a437cbbd203f292ac50e2eb0",Book Chapter,Scopus,2-s2.0-85016757399
"Ferrett, T., Valenti, M.C.","Reduced complexity detection for network-coded slotted ALOHA using sphere decoding",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421420,"1611","1615",,,10.1109/ACSSC.2015.7421420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969771842&doi=10.1109%2fACSSC.2015.7421420&partnerID=40&md5=1a673a2a53e6babfa3c3bd63a5785df5",Conference Paper,Scopus,2-s2.0-84969771842
"Talarico, S., Valenti, M.C.","Frequency hopping on a 5G millimeter-wave uplink",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421141,"333","337",,1,10.1109/ACSSC.2015.7421141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969793701&doi=10.1109%2fACSSC.2015.7421141&partnerID=40&md5=0e75072f0b3b85c6ada0976fe70859ab",Conference Paper,Scopus,2-s2.0-84969793701
"Venugopal, K., Valenti, M.C., Heath, R.W.","Analysis of millimeter wave networked wearables in crowded environments",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421261,"872","876",,3,10.1109/ACSSC.2015.7421261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969900761&doi=10.1109%2fACSSC.2015.7421261&partnerID=40&md5=de6e37cbac68b0ff16989250caa88dc0",Conference Paper,Scopus,2-s2.0-84969900761
"Talarico, S., Valenti, M.C., Torrieri, D.","Otimization of an adaptive frequency-hopping network",2015,"Proceedings - IEEE Military Communications Conference MILCOM","2015-December",, 7357552,"854","859",,1,10.1109/MILCOM.2015.7357552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959277722&doi=10.1109%2fMILCOM.2015.7357552&partnerID=40&md5=e6c5bc0cd2cd6012ebb9d8dbbf2650fe",Conference Paper,Scopus,2-s2.0-84959277722
"Torrieri, D., Talarico, S., Valenti, M.C.","Performance analysis of fifth-generation cellular uplink",2015,"Proceedings - IEEE Military Communications Conference MILCOM","2015-December",, 7357610,"1206","1211",,2,10.1109/MILCOM.2015.7357610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959310415&doi=10.1109%2fMILCOM.2015.7357610&partnerID=40&md5=c6b0bd2afe12056ea6bd49de332b43c3",Conference Paper,Scopus,2-s2.0-84959310415
"Rost, P., Berberana, I., Maeder, A., Paul, H., Suryaprakash, V., Valenti, M., Wübben, D., Dekorsy, A., Fettweis, G.","Benefits and challenges of virtualization in 5G radio access networks",2015,"IEEE Communications Magazine","53","12", 7355588,"75","82",,7,10.1109/MCOM.2015.7355588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961838023&doi=10.1109%2fMCOM.2015.7355588&partnerID=40&md5=7d7b87d122be2798b49a81094fe4d993",Conference Paper,Scopus,2-s2.0-84961838023
