Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mirzakhalili, E., Gourgou, E., Booth, V., Epureanu, B.","Synaptic impairment and robustness of excitatory neuronal networks with different topologies",2017,"Frontiers in Neural Circuits","11",, 38,"","",,,10.3389/fncir.2017.00038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021367341&doi=10.3389%2ffncir.2017.00038&partnerID=40&md5=f159a87df088cb473a4afd5fe1e6434f",Article,Scopus,2-s2.0-85021367341
"Skeldon, A.C., Derks, G., Booth, V.","Nonsmooth maps and the fast-slow dynamics of sleep-wake regulation: Part II",2017,"Trends in Mathematics","8",,,"171","175",,,10.1007/978-3-319-55642-0_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020267438&doi=10.1007%2f978-3-319-55642-0_31&partnerID=40&md5=64783bb27e822b09a0b5db9d3ed369be",Article,Scopus,2-s2.0-85020267438
"Booth, V., Xique, I., Diniz Behn, C.G.","One-dimensional map for the circadian modulation of sleep in a sleep-wake regulatory network model for human sleep",2017,"SIAM Journal on Applied Dynamical Systems","16","2",,"1089","1112",,,10.1137/16M1071328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021842853&doi=10.1137%2f16M1071328&partnerID=40&md5=7e0fced99f3d1a6d68a8874ac85b5f64",Article,Scopus,2-s2.0-85021842853
"Mofakham, S., Fink, C.G., Booth, V., Zochowski, M.R.","Interplay between excitability type and distributions of neuronal connectivity determines neuronal network synchronization",2016,"Physical Review E","94","4", 042427,"","",,1,10.1103/PhysRevE.94.042427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994342404&doi=10.1103%2fPhysRevE.94.042427&partnerID=40&md5=146ba9354cd6b5f875151d1a19e286d8",Article,Scopus,2-s2.0-84994342404
"Rich, S., Booth, V., Zochowski, M.","Intrinsic cellular properties and connectivity density determine variable clustering patterns in randomly connected inhibitory neural networks",2016,"Frontiers in Neural Circuits","10","OCT", 82,"","",,1,10.3389/fncir.2016.00082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992509178&doi=10.3389%2ffncir.2016.00082&partnerID=40&md5=24035577b00b673cfa89f2fe1c9d64e8",Article,Scopus,2-s2.0-84992509178
"Knudstrup, S., Zochowski, M., Booth, V.","Network burst dynamics under heterogeneous cholinergic modulation of neural firing properties and heterogeneous synaptic connectivity",2016,"European Journal of Neuroscience","43","10",,"1321","1339",,2,10.1111/ejn.13210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962717204&doi=10.1111%2fejn.13210&partnerID=40&md5=03a69903ea2925525861e79dff7b6ac0",Article,Scopus,2-s2.0-84962717204
"Hannay, K.M., Booth, V., Forger, D.B.","Collective phase response curves for heterogeneous coupled oscillators",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","2", 022923,"","",,,10.1103/PhysRevE.92.022923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940857776&doi=10.1103%2fPhysRevE.92.022923&partnerID=40&md5=411e90ff93a4ea91d89b56b9ce9812ef",Article,Scopus,2-s2.0-84940857776
"Leone, M.J., Schurter, B.N., Letson, B., Booth, V., Zochowski, M., Fink, C.G.","Synchronization properties of heterogeneous neuronal networks with mixed excitability type",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","3", 032813,"","",,1,10.1103/PhysRevE.91.032813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961343369&doi=10.1103%2fPhysRevE.91.032813&partnerID=40&md5=ba5ba4feab50d2aecef7e479bdaef018",Article,Scopus,2-s2.0-84961343369
"Knudstrup, S., Zochowski, M., Booth, V.","Synaptic loss and synaptic plasticity in heterogeneous neural networks",2014,"Journal of Complex Networks","4","1", cnv011,"115","126",,1,10.1093/comnet/cnv011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960120827&doi=10.1093%2fcomnet%2fcnv011&partnerID=40&md5=381d8f74fb5918661b0ca60b467f1e98",Article,Scopus,2-s2.0-84960120827
"Dunmyre, J.R., Mashour, G.A., Booth, V.","Coupled flip-flop model for REM sleep regulation in the rat",2014,"PLoS ONE","9","4", e94481,"","",,5,10.1371/journal.pone.0094481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899550813&doi=10.1371%2fjournal.pone.0094481&partnerID=40&md5=7ae177b7e4a00bc0e7c188f79626e65d",Article,Scopus,2-s2.0-84899550813
