Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rutz, E., Ehrlich, S.","Increasing learner engagement in online learning through use of interactive feedback: Results of a pilot study",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983338638&partnerID=40&md5=f5fec324183f12d387746a3f1d559a79",Conference Paper,Scopus,2-s2.0-84983338638
"Rutz, E., Kukreti, A.R., Steimle, J., Maltbie, C.","Peer instructor or college faculty - Who is better for leading teacher professional development? (Evaluation)",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997862&partnerID=40&md5=e5c028ef0425eee57526edb0ad6159d1",Conference Paper,Scopus,2-s2.0-84941997862
"Rutz, E., Tappel, J., Zirger, B.J.","A MOOC with a business plan",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905165936&partnerID=40&md5=86dca38d1b36e167b3984980b38d5a4d",Conference Paper,Scopus,2-s2.0-84905165936
"Zirger, B.J., Rutz, E., Boyd, D., Tappel, J., Subbian, V.","Creating pathways to higher education: A cross-disciplinary MOOC with graduate credit",2014,"ISEC 2014 - 4th IEEE Integrated STEM Education Conference",,, 6891056,"","",,,10.1109/ISECon.2014.6891056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908077682&doi=10.1109%2fISECon.2014.6891056&partnerID=40&md5=c57bcd53e493376ed1f1061c55343af9",Conference Paper,Scopus,2-s2.0-84908077682
"Kukreti, A.R., Rutz, E., Steimle, J., Jackson, H.E., Maltbie, C.","Training secondary math and science teachers to bring an engineering perspective to the classroom",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884311970&partnerID=40&md5=bcfc5be33c125ec40aed1274c2735833",Conference Paper,Scopus,2-s2.0-84884311970
"Rutz, E., Kukreti, A.R., Maltbie, C.","Teachers make lousy students - And what you can do about it",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865044350&partnerID=40&md5=453ed03bd36cd9cd24428db18a5e05bd",Conference Paper,Scopus,2-s2.0-84865044350
"Rutz, E.","Lessons learned offering a combined BS engineering (with cooperative education) and MBA",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051865882&partnerID=40&md5=bc0787f767fe0554306a0f23b360098f",Conference Paper,Scopus,2-s2.0-80051865882
"Rutz, E.","Using the engineering design process to develop and implement a high school introduction to engineering course",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051893841&partnerID=40&md5=2d78122c2802f89ec0f96a2a3ac36b3c",Conference Paper,Scopus,2-s2.0-80051893841
"Rutz, E.","An on-line course to help engineers (Students and Professionals) develop interpersonal skills- You're kidding, right?",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955964430&partnerID=40&md5=04329b1b29cc8b693336e7de4d217531",Conference Paper,Scopus,2-s2.0-77955964430
"Rutz, E., Keener, T.","Master of engineering program as a mechanism to provide relevant graduate education to working professionals",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249195655&partnerID=40&md5=14ce2e5f9ad4eee9b38ce4a3d6937953",Conference Paper,Scopus,2-s2.0-69249195655
"Rutz, E., Shafer, M., Lien, B., Rost, C.","From 0 to 60 in 1 year",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053705584&partnerID=40&md5=dbecfb1713956863a7afbc47f6438b63",Conference Paper,Scopus,2-s2.0-80053705584
"Rutz, E., Collins, C., Mina, M.","A guided tour of the future of education",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053879111&partnerID=40&md5=e2cc4750591f09b408a5cad3090d4c81",Conference Paper,Scopus,2-s2.0-80053879111
"Rutz, E., Lien, B., Shafer, M., Brickner, S.","Accessible stem education",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053781802&partnerID=40&md5=ade492f9b4d2581a062f9bc695c40190",Conference Paper,Scopus,2-s2.0-80053781802
"Hamlin, S., Balf, T., Rutz, E., Cassel, S.","Alternative prevention techniques in radiation protection",2008,"EM: Air and Waste Management Association's Magazine for Environmental Managers",,"JUNE",,"35","38",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46949107590&partnerID=40&md5=4f60182474101d44e519bbc0e044a170",Article,Scopus,2-s2.0-46949107590
"Rutz, E.","The Cincinnati stem initiative",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858497907&partnerID=40&md5=2642a88fb51f667a9c8ec5e8e7d48349",Conference Paper,Scopus,2-s2.0-84858497907
"Miron, A., Rutz, E., Ray, P.","Site analysis and environmental restoration",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858481445&partnerID=40&md5=674ab0ac5c8199f9bc5d97ad6fe5255e",Conference Paper,Scopus,2-s2.0-84858481445
"Rutz, E.","Educational technologies: What works, what doesn't work, and why",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858486668&partnerID=40&md5=68839e1e51b9f351a645ec8372705dac",Conference Paper,Scopus,2-s2.0-84858486668
"Rutz, E., Westheider, V.","Learning styles of engineering &amp; engineering technology students - Similarities, differences and implications for effective pedagogy",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858507691&partnerID=40&md5=d6745082d3d7ae5fb49cddb249563d8f",Conference Paper,Scopus,2-s2.0-84858507691
"Miron, A., Rutz, E., Ray, P.","Curriculum development and training for environmental restoration / waste management",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858500202&partnerID=40&md5=fc130711c244511c3fa5cc17287add37",Conference Paper,Scopus,2-s2.0-84858500202
"Maldonado, G.I., Christenson, J., Spitz, H., Rutz, E., Todd, A.","Nuclear engineering 24/7 via distance learning: Course development and management experiences",2006,"PHYSOR-2006 - American Nuclear Society's Topical Meeting on Reactor Physics","2006",,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847214541&partnerID=40&md5=00266b7681cdb4933ba90f9426a958d3",Conference Paper,Scopus,2-s2.0-33847214541
"Pittman, J., Rutz, E., Elkins, V.","Technology-enabled content in engineering technology and applied science curriculum: Implications for online content development in teacher education",2006,"Journal of Interactive Online Learning","5","1",,"32","58",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747353304&partnerID=40&md5=325d4c5a3458c07ad191eb98b5a1cc34",Article,Scopus,2-s2.0-33747353304
"Maldonado, G.I., Christenson, J., Rutz, E.","A double pipeline of US domestic undergraduates for the university of Cincinnati nuclear and radiological engineering graduate program",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"4757","4761",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544440607&partnerID=40&md5=cc029734fc2a6fb36cd0456b5e744439",Conference Paper,Scopus,2-s2.0-22544440607
"Keener, T.C., Kukreti, A.R., Rutz, E.","Update on ACCEND: Two years of experience on the Accelerated Engineering Degrees (ACCEND)",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"14873","14881",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544440612&partnerID=40&md5=fed2485b58a83295210a9a2d2eb9f901",Conference Paper,Scopus,2-s2.0-22544440612
"Rutz, E., Elkins, V., Pittman, J., Rabiee, M., Miller, R.","Technology-enabled content in engineering science curriculum",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"14263","14272",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544484222&partnerID=40&md5=63ff6c4df8809072201f3f71cf48304b",Conference Paper,Scopus,2-s2.0-22544484222
"Rutz, E.","Using a blended format for professional development courses",2004,"ASEE Annual Conference Proceedings",,,,"14915","14919",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444222971&partnerID=40&md5=f4cc3e8b73bf9834dfc8416dbca0e52c",Conference Paper,Scopus,2-s2.0-5444222971
"Christenson, J., Maldonado, G.I., Rutz, E., Spitz, H.","""MNE-ACCEND"" - An integrated nuclear and mechanical engineering educational program for the new millennium",2004,"ASEE Annual Conference Proceedings",,,,"9823","9828",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444254613&partnerID=40&md5=26bc07b75a13c62ff26e8fcff94026c9",Conference Paper,Scopus,2-s2.0-5444254613
"Rutz, E., Eckart, R., Wade, J.E., Maltbie, C., Rafter, C., Elkins, V.","Student performance and acceptance of instructional technology: Comparing technology-enhanced and traditional instruction for a course in statics",2003,"Journal of Engineering Education","92","2",,"133","140",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944223858&partnerID=40&md5=a0e9c35ef4c1d2edfdc977ebc8a05593",Article,Scopus,2-s2.0-4944223858
"Elkins, V., Rafter, C., Eckart, R., Rutz, E., Maltbie, C.","Investigating learning and technology using the MBTI and Kolb's LSI",2002,"ASEE Annual Conference Proceedings",,,,"9869","9875",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744221348&partnerID=40&md5=c7a377246639753dd3d4774e0fdefc3b",Conference Paper,Scopus,2-s2.0-8744221348
"Rutz, E.","Designing and delivering web-based courses for professional development and traditional students",2001,"ASEE Annual Conference Proceedings",,,,"3445","3449",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744268169&partnerID=40&md5=66bd5d0b77dbfe0eeeea7f39160505ba",Conference Paper,Scopus,2-s2.0-8744268169
"Zhao, Z., Rutz, E.E.","Development of a web-based course in radiological engineering",2001,"ASEE Annual Conference Proceedings",,,,"3753","3780",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744302804&partnerID=40&md5=23a7f8bbe386d1010378e5658aa41286",Conference Paper,Scopus,2-s2.0-8744302804
"Eckart, R., Elkins, V., Heidotting, T., Rafter, C., Rutz, E., Wade, J.","Utilizing new instructional technologies to optimize the learning process",2001,"ASEE Annual Conference Proceedings",,,,"11295","11302",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744279270&partnerID=40&md5=d7dabc5cb067353aacc06557735f850d",Conference Paper,Scopus,2-s2.0-8744279270
