Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Acevedo-Jake, A.M., Jalan, A.A., Hartgerink, J.D.","Comparative NMR analysis of collagen triple helix organization from N- to C-termini",2015,"Biomacromolecules","16","1",,"145","155",,3,10.1021/bm501281a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920920352&doi=10.1021%2fbm501281a&partnerID=40&md5=c2b2676242b4ba1906a60612937b5285",Article,Scopus,2-s2.0-84920920352
"Moore, A.N., Perez, S.C., Hartgerink, J.D., D'Souza, R.N., Colombo, J.S.","Ex vivo modeling of multidomain peptide hydrogels with intact dental pulp",2015,"Journal of Dental Research","94","12",,"1773","1781",,2,10.1177/0022034515600380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948428603&doi=10.1177%2f0022034515600380&partnerID=40&md5=a53a4674a4c7a3f7d5058a8581f0e45b",Article,Scopus,2-s2.0-84948428603
"Kumar, V.A., Taylor, N.L., Shi, S., Wickremasinghe, N.C., D'Souza, R.N., Hartgerink, J.D.","Self-assembling multidomain peptides tailor biological responses through biphasic release",2015,"Biomaterials","52","1",,"71","78",,24,10.1016/j.biomaterials.2015.01.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927930432&doi=10.1016%2fj.biomaterials.2015.01.079&partnerID=40&md5=e44858fa324245bdf8e64ea4300a591b",Article,Scopus,2-s2.0-84927930432
"Kumar, V.A., Taylor, N.L., Shi, S., Wang, B.K., Jalan, A.A., Kang, M.K., Wickremasinghe, N.C., Hartgerink, J.D.","Highly angiogenic peptide nanofibers",2015,"ACS Nano","9","1",,"860","868",,27,10.1021/nn506544b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921817126&doi=10.1021%2fnn506544b&partnerID=40&md5=cf06b1591a63672ad2805ea9252ef92c",Article,Scopus,2-s2.0-84921817126
"Sarkar, B., Oleary, L.E.R., Hartgerink, J.D.","Self-assembly of fiber-forming collagen mimetic peptides controlled by triple-helical nucleation",2014,"Journal of the American Chemical Society","136","41",,"14417","14424",,18,10.1021/ja504377s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907992888&doi=10.1021%2fja504377s&partnerID=40&md5=6da46802559adae3d362e07a9f7a4751",Article,Scopus,2-s2.0-84907992888
"Wickremasinghe, N.C., Kumar, V.A., Hartgerink, J.D.","Two-step self-assembly of liposome-multidomain peptide nanofiber hydrogel for time-controlled release",2014,"Biomacromolecules","15","10",,"3587","3595",,24,10.1021/bm500856c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907963865&doi=10.1021%2fbm500856c&partnerID=40&md5=5bfbb42143e7d59e69555dbefc3050b8",Article,Scopus,2-s2.0-84907963865
"Kang, M.K., Colombo, J.S., D'Souza, R.N., Hartgerink, J.D.","Sequence effects of self-assembling multidomain peptide hydrogels on encapsulated SHED cells",2014,"Biomacromolecules","15","6",,"2004","2011",,17,10.1021/bm500075r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902177379&doi=10.1021%2fbm500075r&partnerID=40&md5=3ec4e52f0b792d0bcd4e47016c95183b",Article,Scopus,2-s2.0-84902177379
"Jalan, A.A., Jochim, K.A., Hartgerink, J.D.","Rational design of a non-canonical ""sticky-ended"" collagen triple helix",2014,"Journal of the American Chemical Society","136","21",,"7535","7538",,12,10.1021/ja5001246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901714541&doi=10.1021%2fja5001246&partnerID=40&md5=0d694f0ab14e8ad7cbed325fdb1d9faa",Article,Scopus,2-s2.0-84901714541
"Kumar, V.A., Taylor, N.L., Jalan, A.A., Hwang, L.K., Wang, B.K., Hartgerink, J.D.","A nanostructured synthetic collagen mimic for hemostasis",2014,"Biomacromolecules","15","4",,"1484","1490",,21,10.1021/bm500091e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898609078&doi=10.1021%2fbm500091e&partnerID=40&md5=51a64b98be9a1713eae91ea5c6b6e5a1",Article,Scopus,2-s2.0-84898609078
"Colombo, J.S., Moore, A.N., Hartgerink, J.D., D'Souza, R.N.","Scaffolds to control inflammation and facilitate dental pulp regeneration",2014,"Journal of Endodontics","40","4 SUPPL.",,"S6","S12",,10,10.1016/j.joen.2014.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897497803&doi=10.1016%2fj.joen.2014.01.019&partnerID=40&md5=80516cecfb733fa3d464bdb7d337bab5",Article,Scopus,2-s2.0-84897497803
"Jalan, A.A., Hartgerink, J.D.","Pairwise interactions in collagen and the design of heterotrimeric helices",2013,"Current Opinion in Chemical Biology","17","6",,"960","967",,16,10.1016/j.cbpa.2013.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890213798&doi=10.1016%2fj.cbpa.2013.10.019&partnerID=40&md5=60543d743a29602ce348bbd2ef211723",Review,Scopus,2-s2.0-84890213798
"Bakota, E.L., Sensoy, O., Ozgur, B., Sayar, M., Hartgerink, J.D.","Self-assembling multidomain peptide fibers with aromatic cores",2013,"Biomacromolecules","14","5",,"1370","1378",,43,10.1021/bm4000019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877784491&doi=10.1021%2fbm4000019&partnerID=40&md5=c84cd7dd95f0759cc94c94663333aa1d",Article,Scopus,2-s2.0-84877784491
"Jalan, A.A., Demeler, B., Hartgerink, J.D.","Hydroxyproline-free single composition ABC collagen heterotrimer",2013,"Journal of the American Chemical Society","135","16",,"6014","6017",,17,10.1021/ja402187t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876722625&doi=10.1021%2fja402187t&partnerID=40&md5=d3dcf9ec3de194d5d8286a0c9c734d17",Article,Scopus,2-s2.0-84876722625
"Jalan, A.A., Hartgerink, J.D.","Simultaneous control of composition and register of an AAB-type collagen heterotrimer",2013,"Biomacromolecules","14","1",,"179","185",,8,10.1021/bm3015818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872511574&doi=10.1021%2fbm3015818&partnerID=40&md5=560019e5bf650b2b5cb044df00ee89c3",Article,Scopus,2-s2.0-84872511574
"Fallas, J.A., Hartgerink, J.D.","Computational design of self-assembling register-specific collagen heterotrimers",2012,"Nature Communications","3",, 1087,"","",,20,10.1038/ncomms2084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866983036&doi=10.1038%2fncomms2084&partnerID=40&md5=ddcfadbfa6c2c566b2a09857fe62f9b1",Article,Scopus,2-s2.0-84866983036
"Wei, F., Fallas, J.A., Hartgerink, J.D.","Sequence position and side chain length dependence of charge pair interactions in collagen triple helices",2012,"Macromolecular Rapid Communications","33","17",,"1445","1452",,1,10.1002/marc.201200221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865999978&doi=10.1002%2fmarc.201200221&partnerID=40&md5=65afebb20be468e62db364c45c067a3f",Article,Scopus,2-s2.0-84865999978
"Fallas, J.A., Dong, J., Tao, Y.J., Hartgerink, J.D.","Structural insights into charge pair interactions in triple helical collagen-like proteins",2012,"Journal of Biological Chemistry","287","11",,"8039","8047",,30,10.1074/jbc.M111.296574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858050116&doi=10.1074%2fjbc.M111.296574&partnerID=40&md5=ea7b47a2df1f7895ded76ead5bff5851",Article,Scopus,2-s2.0-84858050116
"Fallas, J.A., Lee, M.A., Jalan, A.A., Hartgerink, J.D.","Rational design of single-composition ABC collagen heterotrimers",2012,"Journal of the American Chemical Society","134","3",,"1430","1433",,19,10.1021/ja209669u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863046120&doi=10.1021%2fja209669u&partnerID=40&md5=dfe25f7b8878bb8a9786747a78ffd724",Article,Scopus,2-s2.0-84863046120
"Galler, K.M., Hartgerink, J.D., Cavender, A.C., Schmalz, G., D'Souza, R.N.","A customized self-assembling peptide hydrogel for dental pulp tissue engineering",2012,"Tissue Engineering - Part A","18","1-2",,"176","184",,99,10.1089/ten.tea.2011.0222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855404988&doi=10.1089%2ften.tea.2011.0222&partnerID=40&md5=a5b9bffe89cd159b27d4d4228d779bd6",Article,Scopus,2-s2.0-84855404988
"Galler, K.M., D'Souza, R.N., Federlin, M., Cavender, A.C., Hartgerink, J.D., Hecker, S., Schmalz, G.","Dentin conditioning codetermines cell fate in regenerative endodontics",2011,"Journal of Endodontics","37","11",,"1536","1541",,89,10.1016/j.joen.2011.08.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054088852&doi=10.1016%2fj.joen.2011.08.027&partnerID=40&md5=34fa18353cd97e824806c7b90ffb5fbe",Article,Scopus,2-s2.0-80054088852
"O'Leary, L.E.R., Fallas, J.A., Bakota, E.L., Kang, M.K., Hartgerink, J.D.","Multi-hierarchical self-assembly of a collagen mimetic peptide from triple helix to nanofibre and hydrogel",2011,"Nature Chemistry","3","10",,"821","828",,183,10.1038/nchem.1123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053257163&doi=10.1038%2fnchem.1123&partnerID=40&md5=0cbeb21aa0f8290baad20bad659aa8fb",Article,Scopus,2-s2.0-80053257163
"Pomerantz, W.C., Yuwono, V.M., Drake, R., Hartgerink, J.D., Abbott, N.L., Gellman, S.H.","Lyotropic liquid crystals formed from ACHC-Rich β-peptides",2011,"Journal of the American Chemical Society","133","34",,"13604","13613",,28,10.1021/ja204874h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052094249&doi=10.1021%2fja204874h&partnerID=40&md5=44c651b89cfef1658e33174f2b9d2f37",Article,Scopus,2-s2.0-80052094249
"Galler, K.M., D'Souza, R.N., Hartgerink, J.D., Schmalz, G.","Scaffolds for dental pulp tissue engineering.",2011,"Advances in dental research","23","3",,"333","339",,68,10.1177/0022034511405326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052739574&doi=10.1177%2f0022034511405326&partnerID=40&md5=dcbc91232049c4d36262f84fac8bec4a",Review,Scopus,2-s2.0-80052739574
"Bakota, E.L., Wang, Y., Danesh, F.R., Hartgerink, J.D.","Injectable multidomain peptide nanofiber hydrogel as a delivery agent for stem cell secretome",2011,"Biomacromolecules","12","5",,"1651","1657",,95,10.1021/bm200035r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955866300&doi=10.1021%2fbm200035r&partnerID=40&md5=b2720c3d053f174862663a8967f2657a",Article,Scopus,2-s2.0-79955866300
"Oleary, L.E.R., Fallas, J.A., Hartgerink, J.D.","Positive and negative design leads to compositional control in AAB collagen heterotrimers",2011,"Journal of the American Chemical Society","133","14",,"5432","5443",,22,10.1021/ja111239r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953723491&doi=10.1021%2fja111239r&partnerID=40&md5=55be755dc82eaf52d809c23d272498f5",Article,Scopus,2-s2.0-79953723491
"Wang, Y., Bakota, E., Chang, B.H.J., Entman, M., Hartgerink, J.D., Danesh, F.R.","Peptide nanofibers preconditioned with stem cell secretome are renoprotective",2011,"Journal of the American Society of Nephrology","22","4",,"704","717",,26,10.1681/ASN.2010040403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953316404&doi=10.1681%2fASN.2010040403&partnerID=40&md5=484e39fdcb79aceda7ac6c6eb517daa4",Article,Scopus,2-s2.0-79953316404
"Bakota, E.L., Aulisa, L., Galler, K.M., Hartgerink, J.D.","Enzymatic cross-linking of a nanofibrous peptide hydrogel",2011,"Biomacromolecules","12","1",,"82","87",,42,10.1021/bm1010195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651281327&doi=10.1021%2fbm1010195&partnerID=40&md5=566e2b361abd55fed28e51b4e111ed61",Article,Scopus,2-s2.0-78651281327
"Galler, K.M., D'Souza, R.N., Hartgerink, J.D.","Biomaterials and their potential applications for dental tissue engineering",2010,"Journal of Materials Chemistry","20","40",,"8730","8746",,14,10.1039/c0jm01207f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957805014&doi=10.1039%2fc0jm01207f&partnerID=40&md5=9dcb9015d79e97959f05e83fc5aa37ba",Article,Scopus,2-s2.0-77957805014
"Fallas, J.A., O'Leary, L.E.R., Hartgerink, J.D.","Synthetic collagen mimics: Self-assembly of homotrimers, heterotrimers and higher order structures",2010,"Chemical Society Reviews","39","9",,"3510","3527",,83,10.1039/b919455j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955795080&doi=10.1039%2fb919455j&partnerID=40&md5=7c3db5700e0e0b4a974963c6235bd6b6",Review,Scopus,2-s2.0-77955795080
"Russell, L.E., Fallas, J.A., Hartgerink, J.D.","Selective assembly of a high stability AAB collagen heterotrimer",2010,"Journal of the American Chemical Society","132","10",,"3242","3243",,26,10.1021/ja909720g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950502095&doi=10.1021%2fja909720g&partnerID=40&md5=9c78df393b0e11e98e40b3be760e193e",Article,Scopus,2-s2.0-77950502095
"Galler, K.M., Aulisa, L., Regan, K.R., D'Souza, R.N., Hartgerink, J.D.","Self-assembling multidomain peptide hydrogels: Designed susceptibility to enzymatic cleavage allows enhanced cell migration and spreading",2010,"Journal of the American Chemical Society","132","9",,"3217","3223",,169,10.1021/ja910481t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949418669&doi=10.1021%2fja910481t&partnerID=40&md5=a7fe31d0734dc89158d3d17e0ed98ab6",Article,Scopus,2-s2.0-77949418669
"Fallas, J.A., Gauba, V., Hartgerink, J.D.","Solution structure of an ABC collagen heterotrimer reveals a single-register helix stabilized by electrostatic interactions",2009,"Journal of Biological Chemistry","284","39",,"26851","26859",,46,10.1074/jbc.M109.014753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350353198&doi=10.1074%2fjbc.M109.014753&partnerID=40&md5=a7dd578886beac131cddc9e1af335d59",Article,Scopus,2-s2.0-70350353198
"Aulisa, L., Dong, H., Hartgerink, J.D.","Self-assembly of multidomain peptides: Sequence variation allows control over cross-linking and viscoelasticity",2009,"Biomacromolecules","10","9",,"2694","2698",,110,10.1021/bm900634x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349165421&doi=10.1021%2fbm900634x&partnerID=40&md5=199358a85281f5566155a2a5fd2d7ea7",Article,Scopus,2-s2.0-70349165421
"Bakota, E.L., Aulisa, L., Tsyboulski, D.A., Weisman, R.B., Hartgerink, J.D.","Multidomain peptides as single-walled carbon nanotube surfactants in cell culture",2009,"Biomacromolecules","10","8",,"2201","2206",,24,10.1021/bm900382a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849099379&doi=10.1021%2fbm900382a&partnerID=40&md5=05887a49cad62c1c0cc2e0074c2ba051",Article,Scopus,2-s2.0-68849099379
"Aulisa, L., Forraz, N., McGuckin, C., Hartgerink, J.D.","Inhibition of cancer cell proliferation by designed peptide amphiphiles",2009,"Acta Biomaterialia","5","3",,"842","853",,34,10.1016/j.actbio.2008.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949084688&doi=10.1016%2fj.actbio.2008.11.002&partnerID=40&md5=15a515457b80ca1b135c1fc63610a773",Article,Scopus,2-s2.0-60949084688
"Zhang, D., Neumann, O., Wang, H., Yuwono, V.M., Barhoumi, A., Perham, M., Hartgerink, J.D., Wittung-Stafshede, P., Halas, N.J.","Gold nanoparticles can induce the formation of protein-based aggregates at physiological pH",2009,"Nano Letters","9","2",,"666","671",,203,10.1021/n1803054h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63649114518&doi=10.1021%2fn1803054h&partnerID=40&md5=cd909bd114a08949d267984ea74eeb31",Article,Scopus,2-s2.0-63649114518
"Tsyboulski, D.A., Bakota, E.L., Witus, L.S., Rocha, J.-D.R., Hartgerink, J.D., Weisman, R.B.","Self-assembling peptide coatings designed for highly luminescent suspension of single-walled carbon nanotubes",2008,"Journal of the American Chemical Society","130","50",,"17134","17140",,60,10.1021/ja807224x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049218930&doi=10.1021%2fja807224x&partnerID=40&md5=47e97d1ab03295aff0192d68e552303f",Article,Scopus,2-s2.0-58049218930
"Galler, K.M., Cavender, A., Yuwono, V., Dong, H., Shi, S., Schmalz, G., Hartgerink, J.D., D'Souza, R.N.","Self-assembling peptide amphiphile nanofibers as a scaffold for dental stem cells",2008,"Tissue Engineering - Part A","14","12",,"2051","2058",,96,10.1089/ten.tea.2007.0413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549106318&doi=10.1089%2ften.tea.2007.0413&partnerID=40&md5=7a3df391a080fc097ed53a3d55cf76a4",Article,Scopus,2-s2.0-56549106318
"Dong, H., Paramonov, S.E., Hartgerink, J.D.","Self-assembly of α-helical coiled coil nanofibers",2008,"Journal of the American Chemical Society","130","41",,"13691","13695",,98,10.1021/ja8037323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849116503&doi=10.1021%2fja8037323&partnerID=40&md5=9da8fbd61190534167fe2cb1ba69df64",Article,Scopus,2-s2.0-53849116503
"Pizzey, C.L., Pomerantz, W.C., Sung, B.-J., Yuwono, V.M., Gellman, S.H., Hartgerink, J.D., Yethiraj, A., Abbott, N.L.","Characterization of nanofibers formed by self-assembly of Β-peptide oligomers using small angle x-ray scattering",2008,"Journal of Chemical Physics","129","9", 095103,"","",,18,10.1063/1.2955745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349111182&doi=10.1063%2f1.2955745&partnerID=40&md5=fbf686ce7c649eded49909ecdfb04cd5",Article,Scopus,2-s2.0-51349111182
"Wei, F., Zhang, D., Halas, N.J., Hartgerink, J.D.","Aromatic amino acids providing characteristic motifs in the raman and SERS spectroscopy of peptides",2008,"Journal of Physical Chemistry B","112","30",,"9158","9164",,75,10.1021/jp8025732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349102106&doi=10.1021%2fjp8025732&partnerID=40&md5=2f215db11e5c80dcff0a2a8e16bbeed9",Article,Scopus,2-s2.0-49349102106
"Gauba, V., Hartgerink, J.D.","Synthetic collagen heterotrimers: Structural mimics of wild-type and mutant collagen type I",2008,"Journal of the American Chemical Society","130","23",,"7509","7515",,57,10.1021/ja801670v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949181913&doi=10.1021%2fja801670v&partnerID=40&md5=c4de390a94c4c445e9bf64459e4a9f94",Article,Scopus,2-s2.0-44949181913
"Jun, H.-W., Paramonov, S.E., Dong, H., Forraz, N., Mcguckin, C., Hartgerink, J.D.","Tuning the mechanical and bioresponsive properties of peptide-amphiphile nanofiber networks",2008,"Journal of Biomaterials Science, Polymer Edition","19","5",,"665","676",,21,10.1163/156856208784089625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149189444&doi=10.1163%2f156856208784089625&partnerID=40&md5=0e42f81bb3b0e7779e363d82906bcc98",Article,Scopus,2-s2.0-42149189444
"Dong, H., Yuwono, V.M., Hartgerink, J.D.","Supramolecular Polymerization of Peptides and Peptide Derivatives: Nanofibrous Materials",2008,"Molecular Recognition and Polymers: Control of Polymer Structure and Self-Assembly",,,,"359","393",,,10.1002/9780470384053.ch14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890308853&doi=10.1002%2f9780470384053.ch14&partnerID=40&md5=441da57e78eb7cf75b83cc0bdd15daf3",Book Chapter,Scopus,2-s2.0-84890308853
"Pomerantz, W.C., Yuwono, V.M., Pizzey, C.L., Hartgerink, J.D., Abbott, N.L., Gellman, S.H.","Nanofibers and lyotropic liquid crystals from a class of self-assembling β-peptides",2008,"Angewandte Chemie - International Edition","47","7",,"1241","1244",,59,10.1002/anie.200704372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41249100660&doi=10.1002%2fanie.200704372&partnerID=40&md5=2a25a3d2fa16ad486170d7939c07f7cd",Article,Scopus,2-s2.0-41249100660
"Gauba, V., Hartgerink, J.D.","Surprisingly high stability of collagen ABC heterotrimer: Evaluation of side chain charge pairs",2007,"Journal of the American Chemical Society","129","48",,"15034","15041",,60,10.1021/ja075854z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849062200&doi=10.1021%2fja075854z&partnerID=40&md5=85ed0d962ec8297bf69be4e014b471b9",Article,Scopus,2-s2.0-36849062200
"Dong, H., Paramonov, S.E., Aulisa, L., Bakota, E.L., Hartgerink, J.D.","Self-assembly of multidomain peptides: Balancing molecular frustration controls conformation and nanostructure",2007,"Journal of the American Chemical Society","129","41",,"12468","12472",,169,10.1021/ja072536r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35349019738&doi=10.1021%2fja072536r&partnerID=40&md5=99cebaaa9c17b7675a783cc079ff6c4b",Article,Scopus,2-s2.0-35349019738
"Gauba, V., Hartgerink, J.D.","Erratum: Self-assembled heterotrimeric collagen triple helices directed through electrostatic interactions (Journal of the American Chemical Society (2007) 129, (2683-2690))",2007,"Journal of the American Chemical Society","129","28",,"8921","",,2,10.1021/ja073864u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848887707&doi=10.1021%2fja073864u&partnerID=40&md5=04608ae2875da8e14364bd3899ba4e88",Erratum,Scopus,2-s2.0-34848887707
"Murphy, M.B., Hartgerink, J.D., Goepferich, A., Mikos, A.G.","Synthesis and in vitro hydroxyapatite binding of peptides conjugated to calcium-binding moieties",2007,"Biomacromolecules","8","7",,"2237","2243",,48,10.1021/bm070121s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547095490&doi=10.1021%2fbm070121s&partnerID=40&md5=bde5b3faaaac8192bba98042fd7587b3",Article,Scopus,2-s2.0-34547095490
"Yang, J., Alemany, L.B., Driver, J., Hartgerink, J.D., Barron, A.R.","Fullerene-derivatized amino acids: Synthesis, characterization, antioxidant properties, and solid-phase peptide synthesis",2007,"Chemistry - A European Journal","13","9",,"2530","2545",,45,10.1002/chem.200601186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250697155&doi=10.1002%2fchem.200601186&partnerID=40&md5=48e4e87fd0f8d78b9d5f8b303a957c07",Article,Scopus,2-s2.0-34250697155
"Yang, J., Alemany, L.B., Driver, J., Hartgerink, J.D., Barron, A.R.","Fullerene-derivatized amino acids: synthesis, characterization, antioxidant properties, and solid-phase peptide synthesis.",2007,"Chemistry (Weinheim an der Bergstrasse, Germany)","13","9",,"2530","2545",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249786899&partnerID=40&md5=40a6f1742a75c7d1cf5d62ba834ea484",Article,Scopus,2-s2.0-34249786899
"Witus, L.S., Rocha, J.-D.R., Yuwono, V.M., Paramonov, S.E., Weisman, R.B., Hartgerink, J.D.","Peptides that non-covalently functionalize single-walled carbon nanotubes to give controlled solubility characteristics",2007,"Journal of Materials Chemistry","17","19",,"1909","1915",,61,10.1039/b700174f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248155777&doi=10.1039%2fb700174f&partnerID=40&md5=7024d979f5209d966c294d0087b721e3",Article,Scopus,2-s2.0-34248155777
