Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Majzoobi, M., Rostami, M., Koushanfar, F., Wallach, D.S., Devadas, S.","Slender PUF protocol: A lightweight, robust, and secure authentication by substring matching",2012,"Proceedings - IEEE CS Security and Privacy Workshops, SPW 2012",,, 6227682,"33","44",,38,10.1109/SPW.2012.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864182393&doi=10.1109%2fSPW.2012.30&partnerID=40&md5=cc2f042d96b2f2c976a5b3dc635038a3",Conference Paper,Scopus,2-s2.0-84864182393
"Yu, M.-D.M., Sowell, R., Singh, A., M'Raihi, D., Devadas, S.","Performance metrics and empirical results of a PUF cryptographic key generation ASIC",2012,"Proceedings of the 2012 IEEE International Symposium on Hardware-Oriented Security and Trust, HOST 2012",,, 6224329,"108","115",,21,10.1109/HST.2012.6224329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864153887&doi=10.1109%2fHST.2012.6224329&partnerID=40&md5=54b80d365315e13c31be9ef38a4b22d1",Conference Paper,Scopus,2-s2.0-84864153887
"Paral, Z., Devadas, S.","Reliable and efficient PUF-based key generation using pattern matching",2011,"2011 IEEE International Symposium on Hardware-Oriented Security and Trust, HOST 2011",,, 5955010,"128","133",,41,10.1109/HST.2011.5955010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052007887&doi=10.1109%2fHST.2011.5955010&partnerID=40&md5=c770cd1ecd3acf1cd43f46edecc199ab",Conference Paper,Scopus,2-s2.0-80052007887
"Lis, M., Cho, M.H., Shim, K.S., Devadas, S.","Path-Diverse In-Order Routing",2010,"1st International Conference on Green Circuits and Systems, ICGCS 2010",,, 5543048,"311","316",,6,10.1109/ICGCS.2010.5543048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956586477&doi=10.1109%2fICGCS.2010.5543048&partnerID=40&md5=6cf8761bc8fcf75f628dec3a7b48f579",Conference Paper,Scopus,2-s2.0-77956586477
"Yu, M.-D., Devadas, S.","Secure and robust error correction for physical unclonable functions",2010,"IEEE Design and Test of Computers","27","1", 5406672,"48","65",,116,10.1109/MDT.2010.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949095784&doi=10.1109%2fMDT.2010.25&partnerID=40&md5=c6b78037f5c2b4f423d5fa79acbe9296",Article,Scopus,2-s2.0-76949095784
"Cho, M.H., Lis, M., Shim, K.S., Kinsy, M., Wen, T., Devadas, S.","Oblivious routing in on-chip bandwidth-adaptive networks",2009,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,, 5260537,"181","190",,22,10.1109/PACT.2009.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449652982&doi=10.1109%2fPACT.2009.41&partnerID=40&md5=54b8804a08ca5b55603faf7df20023d3",Conference Paper,Scopus,2-s2.0-70449652982
"Cho, M.H., Cheng, C.-C., Kinsy, M., Suh, G.E., Devadas, S.","Diastolic arrays: Throughput-driven reconfigurable computing",2008,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 4681615,"457","464",,9,10.1109/ICCAD.2008.4681615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849086430&doi=10.1109%2fICCAD.2008.4681615&partnerID=40&md5=64c77bf6cf7d04acdb1c3f297f9b99b7",Conference Paper,Scopus,2-s2.0-57849086430
"Sarmenta, L.F.G., Van Dijk, M., Rhodes, J., Devadas, S.","Offline count-limited certificates",2008,"Proceedings of the ACM Symposium on Applied Computing",,,,"2145","2152",,3,10.1145/1363686.1364200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749177789&doi=10.1145%2f1363686.1364200&partnerID=40&md5=6d40622b802b23b94339c3939256990d",Conference Paper,Scopus,2-s2.0-56749177789
"Ranasinghe, D.C., Devadas, S., Cole, P.H.","A low cost solution to cloning and authentication based on a lightweight primitive",2008,"Networked RFID Systems and Lightweight Cryptography: Raising Barriers to Product Counterfeiting: First Edition",,,,"289","309",,2,10.1007/978-3-540-71641-9_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890009560&doi=10.1007%2f978-3-540-71641-9_17&partnerID=40&md5=c0db0da903fa6cfc1ad2206d5099c565",Book Chapter,Scopus,2-s2.0-84890009560
"Costan, V., Sarmenta, L.F.G., Van Dijk, M., Devadas, S.","The trusted execution module: Commodity general-purpose trusted computing",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5189 LNCS",,,"133","148",,17,10.1007/978-3-540-85893-5_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949106502&doi=10.1007%2f978-3-540-85893-5_10&partnerID=40&md5=fcca3e63e40ed46af32aaed78554041c",Conference Paper,Scopus,2-s2.0-52949106502
"Van Dijk, M., Rhodes, J., Sarmenta, L.F.G., Devadas, S.","Offline untrusted storage with immediate detection of forking and replay attacks",2007,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"41","48",,23,10.1145/1314354.1314364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649309769&doi=10.1145%2f1314354.1314364&partnerID=40&md5=b74b95233905120e2759f18b5c83d83b",Conference Paper,Scopus,2-s2.0-78649309769
"Gassend, B., Van Dijk, M., Clarke, D., Devadas, S.","Controlled physical random functions",2007,"Security with Noisy Data: On Private Biometrics, Secure Key Storage and Anti-Counterfeiting",,,,"235","253",,2,10.1007/978-1-84628-984-2_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892284111&doi=10.1007%2f978-1-84628-984-2_14&partnerID=40&md5=3eda8c1d384c2b74ff757b6193f524e5",Book Chapter,Scopus,2-s2.0-84892284111
"O'Donnell, C.W., Suh, G.E., Van Dijk, M., Devadas, S.","Memoization attacks and copy protection in partitioned applications",2007,"Proceedings of the 2007 IEEE Workshop on Information Assurance, IAW",,, 4267574,"291","301",,1,10.1109/IAW.2007.381946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749099996&doi=10.1109%2fIAW.2007.381946&partnerID=40&md5=da7719c7c6f4ee644bd1f26537f9a72b",Conference Paper,Scopus,2-s2.0-48749099996
"De Simone, R., Devadas, S., Schneider, K., Hoe, J.C.","Message from the chairs",2007,"Proceedings - Fifth ACM and IEEE International Conference on Formal Methods and Models for Co-Design, MEMOCODE'07",,, 4231760,"","",,,10.1109/MEMCOD.2007.371261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548849764&doi=10.1109%2fMEMCOD.2007.371261&partnerID=40&md5=d4bbdd7cdb366e9ef5bfacabf33f9444",Editorial,Scopus,2-s2.0-34548849764
"Suh, G.E., Devadas, S.","Physical unclonable functions for device authentication and secret key generation",2007,"Proceedings - Design Automation Conference",,, 4261134,"9","14",,736,10.1109/DAC.2007.375043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547307341&doi=10.1109%2fDAC.2007.375043&partnerID=40&md5=7981c57c6ea00ab63424c72f11dd5601",Conference Paper,Scopus,2-s2.0-34547307341
"Gassend, B., O'Donnell, C.W., Thies, W., Lee, A., Van Dijk, M., Devadas, S.","Learning biophysically-motivated parameters for alpha helix prediction",2007,"BMC Bioinformatics","8","SUPPL. 5", S3,"","",,3,10.1186/1471-2105-8-S5-S3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547770359&doi=10.1186%2f1471-2105-8-S5-S3&partnerID=40&md5=4b5016f756ceeb9889645fa47db93815",Article,Scopus,2-s2.0-34547770359
"Sarmenta, L.F.G., Van Dijk, M., O'Donnell, C.W., Rhodes, J., Devadas, S.","Virtual monotonic counters and count-limited objects using a TPM without a trusted OS",2006,"Proceedings of the First ACM Workshop on Scalable Trusted Computing, STC'06. A workshop held in conjuction with the 13th ACM Conference on Computer and Communications Security, CCS'06",,,,"27","42",,54,10.1145/1179474.1179485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547182340&doi=10.1145%2f1179474.1179485&partnerID=40&md5=6cac661928a505caea50fd012980f590",Conference Paper,Scopus,2-s2.0-34547182340
"Van Dijk, M., Clarke, D., Gassend, B., Suh, G.E., Devadas, S.","Speeding up exponentiation using an untrusted computational resource",2006,"Designs, Codes, and Cryptography","39","2",,"253","273",,23,10.1007/s10623-005-3710-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645066370&doi=10.1007%2fs10623-005-3710-8&partnerID=40&md5=ee1409ff068c94d16fb1e4661e6ec85b",Article,Scopus,2-s2.0-33645066370
"Suh, G.E., O'Donnell, C.W., Sachdev, I., Devadas, S.","Design and implementation of the AEGIS single-chip secure processor using physical random functions",2005,"Proceedings - International Symposium on Computer Architecture",,,,"25","36",,104,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544441530&partnerID=40&md5=f45a4054944068c960bab9749c16e360",Conference Paper,Scopus,2-s2.0-27544441530
"Clarke, D., Suh, G.E., Gassend, B., Sudan, A., Van Dijk, M., Devadas, S.","Towards constant bandwidth overhead integrity checking of untrusted data",2005,"Proceedings - IEEE Symposium on Security and Privacy",,,,"139","153",,24,10.1109/SP.2005.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544456041&doi=10.1109%2fSP.2005.24&partnerID=40&md5=76224c6b1bf23ed1d8f2217f9c945391",Conference Paper,Scopus,2-s2.0-27544456041
"Suh, G.E., O'Donnell, C.W., Devadas, S.","AEGIS: A single-chip secure processor",2005,"Information Security Technical Report","10","2",,"63","73",,16,10.1016/j.istr.2005.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23444439038&doi=10.1016%2fj.istr.2005.05.002&partnerID=40&md5=64704ffbff8bcdfc8775be097a7ecada",Article,Scopus,2-s2.0-23444439038
"Costa, J., Silveira, L., Devadas, S., Monteiro, J.","Power estimation using probability polynomials",2005,"Design Automation for Embedded Systems","9","1",,"19","52",,2,10.1007/s10617-005-5344-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444421573&doi=10.1007%2fs10617-005-5344-5&partnerID=40&md5=31d6d65eae1e2b5dd3ca4bce7ffffadc",Article,Scopus,2-s2.0-17444421573
"Suh, G.E., Lee, J.W., Zhang, D., Devadas, S.","Secure program execution via dynamic information flow tracking",2004,"ACM SIGPLAN Notices","39","11",,"85","96",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344330740&partnerID=40&md5=4cf6e1887737edf16e669ae0deaf63f2",Conference Paper,Scopus,2-s2.0-12344330740
"Suh, G.E., Clarke, D., Gassend, B., Van Dijk, M., Devadas, S.","AEGIS: Architecture for Tamper-Evident and Tamper-Resistant Processing",2003,"Proceedings of the International Conference on Supercomputing",,,,"160","171",,263,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142280988&partnerID=40&md5=72bc0a888680a08a1dd7ddbc0d604701",Conference Paper,Scopus,2-s2.0-1142280988
"Clarke, D., Devadas, S., Van Dijk, M., Gassend, B., Suh, G.E.","Incremental multiset hash functions and their application to memory integrity checking",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2894",,,"188","207",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345490611&partnerID=40&md5=ef14138ce639b33bfb7ad97b898bc4ee",Article,Scopus,2-s2.0-0345490611
"Jain, P., Suh, G.E., Devadas, S.","Embedded intelligent SRAM",2003,"Proceedings - Design Automation Conference",,,,"869","874",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042134614&partnerID=40&md5=65349b410c56114aa8e657c396bee941",Conference Paper,Scopus,2-s2.0-0042134614
"Gassend, B., Clarke, D., Van Dijk, M., Devadas, S.","Delay-based circuit authentication and applications",2003,"Proceedings of the ACM Symposium on Applied Computing",,,,"294","301",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037999043&partnerID=40&md5=4393a895e5f068f7352d83f2d6b1214f",Conference Paper,Scopus,2-s2.0-0037999043
"Suh, G.E., Clarke, D., Gasend, B., Van Dijk, M., Devadas, S.","Efficient memory integrity verification and encryption for secure processors",2003,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","2003-January",, 1253207,"339","350",,87,10.1109/MICRO.2003.1253207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944412608&doi=10.1109%2fMICRO.2003.1253207&partnerID=40&md5=5c83645fb4e4d5ae1af0f7e841274dcf",Conference Paper,Scopus,2-s2.0-84944412608
"Gassend, B., Clarke, D., Van Dijk, M., Devadas, S.","Silicon physical random functions",2002,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"148","160",,568,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038341105&partnerID=40&md5=468af7f6d3a29a91915081402bedd5c8",Conference Paper,Scopus,2-s2.0-0038341105
"Fallah, F., Ashar, P., Devadas, S.","Functional vector generation for sequential HDL models under an observability-based code coverage metric",2002,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","10","6",,"919","923",,6,10.1109/TVLSI.2002.808438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037002430&doi=10.1109%2fTVLSI.2002.808438&partnerID=40&md5=3ca677fee2c19263b07a2a5b471c873b",Article,Scopus,2-s2.0-0037002430
"Gassend, B., Clarke, D., Van Dijk, M., Devadas, S.","Controlled physical random functions",2002,"Proceedings - Annual Computer Security Applications Conference, ACSAC","2002-January",, 1176287,"149","160",,126,10.1109/CSAC.2002.1176287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449138830&doi=10.1109%2fCSAC.2002.1176287&partnerID=40&md5=55ab36b662e7501f6f1d06cfcac9bc7a",Conference Paper,Scopus,2-s2.0-46449138830
"Clarke, D., Gassend, B., Kotwal, T., Burnside, M., Van Dijk, M., Devadas, S., Rivest, R.","The untrusted computer problem and camera-based authentication",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2414",,,"114","124",,17,10.1007/3-540-45866-2_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958955276&doi=10.1007%2f3-540-45866-2_10&partnerID=40&md5=3d8d21ad7c4f4d9182eccd9e9a9d2ecd",Conference Paper,Scopus,2-s2.0-84958955276
"Hadjiyiannis, G., Hanono, S., Devadas, S.","ISDL: an instruction set description language for retargetability and architecture exploration",2000,"Design Automation for Embedded Systems","6","1",,"39","69",,3,10.1023/A:1008937425064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034262308&doi=10.1023%2fA%3a1008937425064&partnerID=40&md5=d9dea8894a5a84fbe44fd27af2756092",Article,Scopus,2-s2.0-0034262308
"Costa, J.C., Devadas, S., Monteiro, J.C.","Observability analysis of embedded software for coverage-directed validation",2000,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","2000-January",, 896446,"27","32",,15,10.1109/ICCAD.2000.896446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034474912&doi=10.1109%2fICCAD.2000.896446&partnerID=40&md5=8d320ccad874b94d16d0e32299af39bb",Conference Paper,Scopus,2-s2.0-0034474912
"Liao, S., Devadas, S., Keutzer, K.","A Text-Compression-Based method for code size minimization in embedded systems",1999,"ACM Transactions on Design Automation of Electronic Systems","4","1",,"12","38",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22644451924&partnerID=40&md5=dd2bbe882f104dcc5938c113710d4972",Article,Scopus,2-s2.0-22644451924
"Fallah, Farzan, Ashar, Pranav, Devadas, Srinivas","Simulation vector generation from HDL descriptions for observability-enhanced statement coverage",1999,"Proceedings - Design Automation Conference",,,,"666","671",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032640870&partnerID=40&md5=b99be0e6939a5d4062cf1240b522ab1c",Article,Scopus,2-s2.0-0032640870
