Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McGaughey, A.J.H., Mattia, D.","Materials enabling nanofluidic flow enhancement",2017,"MRS Bulletin","42","4",,"273","275",,,10.1557/mrs.2017.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017461821&doi=10.1557%2fmrs.2017.60&partnerID=40&md5=2eb805f98855633d93d11e3a7f922835",Review,Scopus,2-s2.0-85017461821
"Lu, S., McGaughey, A.J.H.","Thermal conductance of graphene/hexagonal boron nitride heterostructures",2017,"Journal of Applied Physics","121","11", 115103,"","",,,10.1063/1.4978362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015430990&doi=10.1063%2f1.4978362&partnerID=40&md5=e7a1b473db06c70be9c41a0e46b6afcf",Article,Scopus,2-s2.0-85015430990
"Majumdar, S., Malen, J.A., McGaughey, A.J.H.","Cooperative molecular behavior enhances the thermal conductance of binary self-assembled monolayer junctions",2017,"Nano Letters","17","1",,"220","227",,1,10.1021/acs.nanolett.6b03894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016263250&doi=10.1021%2facs.nanolett.6b03894&partnerID=40&md5=0dea9622fb1fbe12c665e8b0a38ef0b9",Article,Scopus,2-s2.0-85016263250
"Ong, W.-L., O'Brien, E.S., Dougherty, P.S.M., Paley, D.W., Fred Higgs, C., McGaughey, A.J.H., Malen, J.A., Roy, X.","Orientational order controls crystalline and amorphous thermal transport in superatomic crystals",2017,"Nature Materials","16","1",,"83","88",,5,10.1038/nmat4739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007004724&doi=10.1038%2fnmat4739&partnerID=40&md5=00af0dfc78bbef8526801386aede00aa",Article,Scopus,2-s2.0-85007004724
"Sääskilahti, K., Oksanen, J., Tulkki, J., McGaughey, A.J.H., Volz, S.","Vibrational mean free paths and thermal conductivity of amorphous silicon from non-equilibrium molecular dynamics simulations",2016,"AIP Advances","6","12", 121904,"","",,3,10.1063/1.4968617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006995672&doi=10.1063%2f1.4968617&partnerID=40&md5=609d5473971504ea4762337cc95c70e6",Article,Scopus,2-s2.0-85006995672
"Comin, R., Crawford, M.K., Said, A.H., Herron, N., Guise, W.E., Wang, X., Whitfield, P.S., Jain, A., Gong, X., McGaughey, A.J.H., Sargent, E.H.","Lattice dynamics and the nature of structural transitions in organolead halide perovskites",2016,"Physical Review B","94","9", 094301,"","",,3,10.1103/PhysRevB.94.094301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991070149&doi=10.1103%2fPhysRevB.94.094301&partnerID=40&md5=7f474d966a4bc197f294d9b8ebfd1a8f",Article,Scopus,2-s2.0-84991070149
"Sierra-Suarez, J.A., Majumdar, S., McGaughey, A.J.H., Malen, J.A., Higgs, C.F.","Morse potential-based model for contacting composite rough surfaces: Application to self-assembled monolayer junctions",2016,"Journal of Applied Physics","119","14", 145306,"","",,1,10.1063/1.4945759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966417078&doi=10.1063%2f1.4945759&partnerID=40&md5=da5ac597796d47ba31d07106345b8062",Article,Scopus,2-s2.0-84966417078
"Jain, A., McGaughey, A.J.H.","Thermal transport by phonons and electrons in aluminum, silver, and gold from first principles",2016,"Physical Review B","93","8", 081206,"","",,14,10.1103/PhysRevB.93.081206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960155852&doi=10.1103%2fPhysRevB.93.081206&partnerID=40&md5=47d091d7ae5b56030920e49e438e30a7",Article,Scopus,2-s2.0-84960155852
"Yu, Y.-J., McGaughey, A.J.H.","Energy barriers for dipole moment flipping in PVDF-related ferroelectric polymers",2016,"Journal of Chemical Physics","144","1", 014901,"","",,4,10.1063/1.4939152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954061909&doi=10.1063%2f1.4939152&partnerID=40&md5=fb4382e094f1ba1a4d2f43ef952a28e3",Article,Scopus,2-s2.0-84954061909
"Babaei, H., McGaughey, A.J.H., Wilmer, C.E.","Effect of pore size and shape on the thermal conductivity of metal-organic frameworks",2016,"Chemical Science","8","1",,"583","589",,3,10.1039/C6SC03704F,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006966092&doi=10.1039%2fC6SC03704F&partnerID=40&md5=cf76cce5890472c38b67db935586ce76",Article,Scopus,2-s2.0-85006966092
"Jain, A., McGaughey, A.J.H.","Effect of exchange-correlation on first-principles-driven lattice thermal conductivity predictions of crystalline silicon",2015,"Computational Materials Science","110",,,"115","120",,14,10.1016/j.commatsci.2015.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939804741&doi=10.1016%2fj.commatsci.2015.08.014&partnerID=40&md5=f7c00a5e6002a5356554c221a41cf051",Article,Scopus,2-s2.0-84939804741
"Thomas, J.A., Turney, J.E., Iutzi, R.M., Amon, C.H., McGaughey, A.J.H.","Erratum: Predicting phonon dispersion relations and lifetimes from the spectral energy density (Physical Review B - Condensed Matter and Materials Physics (2010) 81 (081411(R))",2015,"Physical Review B - Condensed Matter and Materials Physics","91","23", 239905,"","",,1,10.1103/PhysRevB.91.239905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935065760&doi=10.1103%2fPhysRevB.91.239905&partnerID=40&md5=7cc92f420934afab06dc4124961c3f35",Erratum,Scopus,2-s2.0-84935065760
"Majumdar, S., Sierra-Suarez, J.A., Schiffres, S.N., Ong, W.-L., Higgs, C.F., McGaughey, A.J.H., Malen, J.A.","Vibrational mismatch of metal leads controls thermal conductance of self-assembled monolayer junctions",2015,"Nano Letters","15","5",,"2985","2991",,24,10.1021/nl504844d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929146040&doi=10.1021%2fnl504844d&partnerID=40&md5=54b6b42f22b4fa36106dccffd99d3cfd",Article,Scopus,2-s2.0-84929146040
"Lu, S., McGaughey, A.J.H.","Thermal conductance of superlattice junctions",2015,"AIP Advances","5","5", 053205,"","",,3,10.1063/1.4918591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928139994&doi=10.1063%2f1.4918591&partnerID=40&md5=35304ec67a9a6640175efccbb88c9e8e",Article,Scopus,2-s2.0-84928139994
"Jain, A., McGaughey, A.J.H.","Strongly anisotropic in-plane thermal transport in single-layer black phosphorene",2015,"Scientific Reports","5",, 8501,"","",,94,10.1038/srep08501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923377326&doi=10.1038%2fsrep08501&partnerID=40&md5=078335e3ea5d94b26d7ae3631efeffd7",Article,Scopus,2-s2.0-84923377326
"Li, D., McGaughey, A.J.H.","Phonon dynamics at surfaces and interfaces and its implications in energy transport in nanostructured materials-an opinion paper",2015,"Nanoscale and Microscale Thermophysical Engineering","19","2",,"166","182",,7,10.1080/15567265.2015.1035199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930579781&doi=10.1080%2f15567265.2015.1035199&partnerID=40&md5=e44e18c1f0e9cd1e19a32e26e1e5edcc",Conference Paper,Scopus,2-s2.0-84930579781
"Liang, Z., Jain, A., McGaughey, A.J.H., Keblinski, P.","Molecular simulations and lattice dynamics determination of Stillinger-Weber GaN thermal conductivity",2015,"Journal of Applied Physics","118","12", 125104,"","",,4,10.1063/1.4931673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943166688&doi=10.1063%2f1.4931673&partnerID=40&md5=93c9155b8dbd0ae73bf2ef2b3205290e",Article,Scopus,2-s2.0-84943166688
"Parrish, K.D., Jain, A., Larkin, J.M., Saidi, W.A., McGaughey, A.J.H.","Origins of thermal conductivity changes in strained crystals",2014,"Physical Review B - Condensed Matter and Materials Physics","90","23", 235201,"","",,18,10.1103/PhysRevB.90.235201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915822468&doi=10.1103%2fPhysRevB.90.235201&partnerID=40&md5=dc99a426d6f542d0d0859021e2cc5d82",Article,Scopus,2-s2.0-84915822468
"Hu, L., McGaughey, A.J.H.","Thermal conductance of the junction between single-walled carbon nanotubes",2014,"Applied Physics Letters","105","19", 193104,"","",,10,10.1063/1.4902074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910114994&doi=10.1063%2f1.4902074&partnerID=40&md5=0f7b64300a52300a86605a62cfae718c",Article,Scopus,2-s2.0-84910114994
"Jain, A., McGaughey, A.J.H.","Thermal conductivity of compound semiconductors: Interplay of mass density and acoustic-optical phonon frequency gap",2014,"Journal of Applied Physics","116","7", 073503,"","",,10,10.1063/1.4893185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906542803&doi=10.1063%2f1.4893185&partnerID=40&md5=0260512706e1d7cb4ed25814797d658a",Article,Scopus,2-s2.0-84906542803
"Regner, K.T., McGaughey, A.J.H., Malen, J.A.","Analytical interpretation of nondiffusive phonon transport in thermoreflectance thermal conductivity measurements",2014,"Physical Review B - Condensed Matter and Materials Physics","90","6", 064302,"","",,12,10.1103/PhysRevB.90.064302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928486737&doi=10.1103%2fPhysRevB.90.064302&partnerID=40&md5=cddb05a2bb316f7fb408df69a8255938",Article,Scopus,2-s2.0-84928486737
"Guo, D., Gao, J., Yu, Y.-J., Santhanam, S., Fedder, G.K., McGaughey, A.J.H., Yao, S.C.","Electrocaloric characterization of a poly(vinylidene fluoride-trifluoroethylene-chlorofluoroethylene) terpolymer by infrared imaging",2014,"Applied Physics Letters","105","3", 031906,"","",,3,10.1063/1.4890676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925729057&doi=10.1063%2f1.4890676&partnerID=40&md5=732ca3b5fca2695d83a08c501ad8a514",Article,Scopus,2-s2.0-84925729057
"Thomas, J.A., Turney, J.E., Iutzi, R.M., Amon, C.H., McGaughey, A.J.H.","Erratum: Predicting phonon dispersion relations and lifetimes from the spectral energy density [Phys. Rev. B 81, 081411(R) (2010)]",2014,"Physical Review B - Condensed Matter and Materials Physics","90","3", 039901,"","",,1,10.1103/PhysRevB.90.039901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903826162&doi=10.1103%2fPhysRevB.90.039901&partnerID=40&md5=17ae9f4c6aef259bbcd55e465d7d4dd9",Erratum,Scopus,2-s2.0-84903826162
"Guo, D., Gao, J., Yu, Y.-J., Santhanam, S., Slippey, A., Fedder, G.K., McGaughey, A.J.H., Yao, S.-C.","Design and modeling of a fluid-based micro-scale electrocaloric refrigeration system",2014,"International Journal of Heat and Mass Transfer","72",,,"559","564",,23,10.1016/j.ijheatmasstransfer.2014.01.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893933432&doi=10.1016%2fj.ijheatmasstransfer.2014.01.043&partnerID=40&md5=ddbae6a0deea8c5e5ff3831405cb627f",Article,Scopus,2-s2.0-84893933432
"Larkin, J.M., McGaughey, A.J.H.","Thermal conductivity accumulation in amorphous silica and amorphous silicon",2014,"Physical Review B - Condensed Matter and Materials Physics","89","14", 144303,"","",,36,10.1103/PhysRevB.89.144303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899749621&doi=10.1103%2fPhysRevB.89.144303&partnerID=40&md5=157f31825d60b6a89202b8c3b60fcdf7",Article,Scopus,2-s2.0-84899749621
"Ong, W.-L., Majumdar, S., Malen, J.A., McGaughey, A.J.H.","Coupling of organic and inorganic vibrational states and their thermal transport in nanocrystal arrays",2014,"Journal of Physical Chemistry C","118","14",,"7288","7295",,22,10.1021/jp4120157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898426161&doi=10.1021%2fjp4120157&partnerID=40&md5=217373819c48533d4a4ba28bf29c6986",Article,Scopus,2-s2.0-84898426161
