Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Orsi, W.D., Coolen, M.J.L., Wuchter, C., He, L., More, K.D., Irigoien, X., Chust, G., Johnson, C., Hemingway, J.D., Lee, M., Galy, V., Giosan, L.","Climate oscillations reflected within the microbiome of Arabian Sea sediments",2017,"Scientific Reports","7","1", 6040,"","",,,10.1038/s41598-017-05590-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025429618&doi=10.1038%2fs41598-017-05590-9&partnerID=40&md5=989b8495f17badc5cdbb8b0a8b1bc99b",Article,Scopus,2-s2.0-85025429618
"Morgan, J.V., Gulick, S.P.S., Bralower, T., Chenot, E., Christeson, G., Claeys, P., Cockell, C., Collins, G.S., Coolen, M.J.L., Ferrière, L., Gebhardt, C., Goto, K., Jones, H., Kring, D.A., Le Ber, E., Lofi, J., Long, X., Lowery, C., Mellett, C., Ocampo-Torres, R., Osinski, G.R., Perez-Cruz, L., Pickersgill, A., Poelchau, M., Rae, A., Rasmussen, C., Rebolledo-Vieyra, M., Riller, U., Sato, H., Schmitt, D.R., Smit, J., Tikoo, S., Tomioka, N., Urrutia-Fucugauchi, J., Whalen, M., Wittmann, A., Yamaguchi, K.E., Zylberman, W.","The formation of peak rings in large impact craters",2016,"Science","354","6314",,"878","882",,3,10.1126/science.aah6561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995899190&doi=10.1126%2fscience.aah6561&partnerID=40&md5=c88ec2406f147035771a9c335284a6f2",Article,Scopus,2-s2.0-84995899190
"Plet, C., Grice, K., Pagès, A., Ruebsam, W., Coolen, M.J.L., Schwark, L.","Microbially-mediated fossil-bearing carbonate concretions and their significance for palaeoenvironmental reconstructions: A multi-proxy organic and inorganic geochemical appraisal",2016,"Chemical Geology","426",,,"95","108",,2,10.1016/j.chemgeo.2016.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959343580&doi=10.1016%2fj.chemgeo.2016.01.026&partnerID=40&md5=71fa58ad5c84ecd446fd1f1c08660dbc",Article,Scopus,2-s2.0-84959343580
"Sinclair, L., Ijaz, U.Z., Jensen, L.J., Coolen, M.J.L., Gubry-Rangin, C., Chroňáková, A., Oulas, A., Pavloudi, C., Schnetzer, J., Weimann, A., Ijaz, A., Eiler, A., Quince, C., Pafilis, E.","Seqenv: Linking sequences to environments through text mining",2016,"PeerJ","2016","12", e2690,"","",,1,10.7717/peerj.2690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007364069&doi=10.7717%2fpeerj.2690&partnerID=40&md5=d6fb9302c27b05c3c656dcf2f8aa9512",Article,Scopus,2-s2.0-85007364069
"Coolen, M.J.L., Orsi, W.D.","The transcriptional response of microbial communities in thawing Alaskan permafrost soils",2015,"Frontiers in Microbiology","6","MAR", 197,"","",,10,10.3389/fmicb.2015.00197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927520660&doi=10.3389%2ffmicb.2015.00197&partnerID=40&md5=679249b3b39de6efbd648ad96cb7f88d",Article,Scopus,2-s2.0-84927520660
"Randlett, M.-E., Coolen, M.J.L., Stockhecke, M., Pickarski, N., Litt, T., Balkema, C., Kwiecien, O., Tomonaga, Y., Wehrli, B., Schubert, C.J.","Alkenone distribution in Lake Van sediment over the last 270ka: Influence of temperature and haptophyte species composition",2014,"Quaternary Science Reviews","104",,,"53","62",,18,10.1016/j.quascirev.2014.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909579815&doi=10.1016%2fj.quascirev.2014.07.009&partnerID=40&md5=46666f3d94df8cd717554da0f7778d25",Article,Scopus,2-s2.0-84909579815
"Hou, W., Dong, H., Li, G., Yang, J., Coolen, M.J.L., Liu, X., Wang, S., Jiang, H., Wu, X., Xiao, H., Lian, B., Wan, Y.","Identification of photosynthetic plankton communities using sedimentary ancient DNA and their response to late-holocene climate change on the Tibetan Plateau",2014,"Scientific Reports","4",, 6648,"","",,12,10.1038/srep06648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946137999&doi=10.1038%2fsrep06648&partnerID=40&md5=84418a0acdb8f4c3a5769bf2597ca57c",Article,Scopus,2-s2.0-84946137999
"Lehahn, Y., Koren, I., Schatz, D., Frada, M., Sheyn, U., Boss, E., Efrati, S., Rudich, Y., Trainic, M., Sharoni, S., Laber, C., DiTullio, GiacomoR., Coolen, MarcoJ.L., Martins, A., Van Mooy, BenjaminA.S., Bidle, KayD., Vardi, A.","Decoupling Physical from Biological Processes to Assess the Impact of Viruses on a Mesoscale Algal Bloom",2014,"Current Biology",,,,"","",,19,10.1016/j.cub.2014.07.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906036378&doi=10.1016%2fj.cub.2014.07.046&partnerID=40&md5=b39bcd61ed195244678e52373ff7eedc",Article in Press,Scopus,2-s2.0-84906036378
"Filipova-Marinova, M., Pavlov, D., Coolen, M., Giosan, L., Vergiev, S.","Contributions to the European Pollen Database. 22. Vegetation development in the central part of the Bulgarian Black Sea coast during the last 13 000 years",2014,"Grana","53","3",,"249","251",,,10.1080/00173134.2014.903294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906346799&doi=10.1080%2f00173134.2014.903294&partnerID=40&md5=8beb321cb8a1e1b64944c6420459212c",Article,Scopus,2-s2.0-84906346799
"Lehahn, Y., Koren, I., Schatz, D., Frada, M., Sheyn, U., Boss, E., Efrati, S., Rudich, Y., Trainic, M., Sharoni, S., Laber, C., Ditullio, G.R., Coolen, M.J.L., Martins, A.M., Van Mooy, B.A.S., Bidle, K.D., Vardi, A.","Decoupling physical from biological processes to assess the impact of viruses on a mesoscale algal bloom",2014,"Current Biology","24","17",,"2041","2046",,11,10.1016/j.cub.2014.07.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907999128&doi=10.1016%2fj.cub.2014.07.046&partnerID=40&md5=6002cf6b7566bbe89df903315fa47836",Article,Scopus,2-s2.0-84907999128
"Coolen, M.J.L., Orsi, W.D., Balkema, C., Quince, C., Harris, K., Sylva, S.P., Filipova-Marinova, M., Giosan, L.","Evolution of the plankton paleome in the Black Sea from the Deglacial to Anthropocene",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","21",,"8609","8614",,39,10.1073/pnas.1219283110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878150357&doi=10.1073%2fpnas.1219283110&partnerID=40&md5=8f6ff4edb63799fc42bd4b117c7cc779",Article,Scopus,2-s2.0-84878150357
