Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shi, Z., Castro, C.E., Arya, G.","Conformational Dynamics of Mechanically Compliant DNA Nanostructures from Coarse-Grained Molecular Dynamics Simulations",2017,"ACS Nano","11","5",,"4617","4630",,,10.1021/acsnano.7b00242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019937264&doi=10.1021%2facsnano.7b00242&partnerID=40&md5=11a2cf6ef315d379c83a5e6f3da8202c",Article,Scopus,2-s2.0-85019937264
"Tang, T.-Y., Arya, G.","Anisotropic Three-Particle Interactions between Spherical Polymer-Grafted Nanoparticles in a Polymer Matrix",2017,"Macromolecules","50","3",,"1167","1183",,2,10.1021/acs.macromol.6b01936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012897230&doi=10.1021%2facs.macromol.6b01936&partnerID=40&md5=f5b25b85b57a8bd78d9d4f275a152660",Article,Scopus,2-s2.0-85012897230
"Root, S.E., Jackson, N.E., Savagatrup, S., Arya, G., Lipomi, D.J.","Modelling the morphology and thermomechanical behaviour of low-bandgap conjugated polymers and bulk heterojunction films",2017,"Energy and Environmental Science","10","2",,"558","569",,3,10.1039/c6ee03456j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014386716&doi=10.1039%2fc6ee03456j&partnerID=40&md5=d93f877f3371081067e5f15fdaf896bc",Article,Scopus,2-s2.0-85014386716
"Arya, G.","Models for recovering the energy landscape of conformational transitions from single-molecule pulling experiments",2016,"Molecular Simulation","42","13",,"1102","1115",,,10.1080/08927022.2015.1123257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977605110&doi=10.1080%2f08927022.2015.1123257&partnerID=40&md5=578364f40c068eddb6bd6205b81f4ebe",Article,Scopus,2-s2.0-84977605110
"Hamed, M.Y., Arya, G.","Zinc finger protein binding to DNA: An energy perspective using molecular dynamics simulation and free energy calculations on mutants of both zinc finger domains and their specific DNA bases",2016,"Journal of Biomolecular Structure and Dynamics","34","5",,"919","934",,1,10.1080/07391102.2015.1068224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958538155&doi=10.1080%2f07391102.2015.1068224&partnerID=40&md5=12c92d8ea8c09391b88f8425ad1f5fa0",Article,Scopus,2-s2.0-84958538155
"Root, S.E., Savagatrup, S., Pais, C.J., Arya, G., Lipomi, D.J.","Predicting the Mechanical Properties of Organic Semiconductors Using Coarse-Grained Molecular Dynamics Simulations",2016,"Macromolecules","49","7",,"2886","2894",,14,10.1021/acs.macromol.6b00204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964788298&doi=10.1021%2facs.macromol.6b00204&partnerID=40&md5=de8bb380c17083cbb8d90bff51d6a063",Article,Scopus,2-s2.0-84964788298
"Nam, G.-M., Arya, G.","Free-energy landscape of mono- and dinucleosomes: Enhanced rotational flexibility of interconnected nucleosomes",2016,"Physical Review E","93","3", 032406,"","",,,10.1103/PhysRevE.93.032406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960933408&doi=10.1103%2fPhysRevE.93.032406&partnerID=40&md5=1c6dadca89355fd93456b6081099c065",Article,Scopus,2-s2.0-84960933408
"Takahashi, T., Vo Ngo, B.C., Xiao, L., Arya, G., Heller, M.J.","Molecular mechanical properties of short-sequence peptide enzyme mimics",2016,"Journal of Biomolecular Structure and Dynamics","34","3",,"463","474",,,10.1080/07391102.2015.1039586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930741515&doi=10.1080%2f07391102.2015.1039586&partnerID=40&md5=69d7fb51212c39b9e5c4e6da0486ffb3",Article,Scopus,2-s2.0-84930741515
"Murthy, C.R., Gao, B., Tao, A.R., Arya, G.","Dynamics of nanoparticle assembly from disjointed images of nanoparticle-polymer composites",2016,"Physical Review E","93","2", 022501,"","",,,10.1103/PhysRevE.93.022501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959365183&doi=10.1103%2fPhysRevE.93.022501&partnerID=40&md5=0b5755d7ae67634365d19fc1c89868a5",Article,Scopus,2-s2.0-84959365183
"Zaretski, A.V., Root, S.E., Savchenko, A., Molokanova, E., Printz, A.D., Jibril, L., Arya, G., Mercola, M., Lipomi, D.J.","Metallic nanoislands on graphene as highly sensitive transducers of mechanical, biological, and optical signals",2016,"Nano Letters","16","2",,"1375","1380",,13,10.1021/acs.nanolett.5b04821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958213995&doi=10.1021%2facs.nanolett.5b04821&partnerID=40&md5=5408a0ddd23223b69b9e2efcb9b72583",Article,Scopus,2-s2.0-84958213995
"Meluzzi, D., Arya, G.","Quantification of DNA cleavage specificity in Hi-C experiments",2016,"Nucleic Acids Research","44","1",,"e4","",,,10.1093/nar/gkv820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959541299&doi=10.1093%2fnar%2fgkv820&partnerID=40&md5=63e39adc61563b8b37cbac3212aa3202",Article,Scopus,2-s2.0-84959541299
"Kabra, H., Hwang, Y., Lim, H.L., Kar, M., Arya, G., Varghese, S.","Biomimetic Material-Assisted Delivery of Human Embryonic Stem Cell Derivatives for Enhanced in Vivo Survival and Engraftment",2015,"ACS Biomaterials Science and Engineering","1","1",,"7","12",,3,10.1021/ab500021a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969257046&doi=10.1021%2fab500021a&partnerID=40&md5=3d71b790b820baeb4e130d4d3009c87c",Article,Scopus,2-s2.0-84969257046
"Gurunatha, K.L., Marvi, S., Arya, G., Tao, A.R.","Computationally Guided Assembly of Oriented Nanocubes by Modulating Grafted Polymer-Surface Interactions",2015,"Nano Letters","15","11",,"7377","7382",,6,10.1021/acs.nanolett.5b02748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947080873&doi=10.1021%2facs.nanolett.5b02748&partnerID=40&md5=a8c69fef3e8d5bebf1076d1db51d7c2b",Article,Scopus,2-s2.0-84947080873
"Singh, V.V., Kaufmann, K., Orozco, J., Li, J., Galarnyk, M., Arya, G., Wang, J.","Micromotor-based on-off fluorescence detection of sarin and soman simulants",2015,"Chemical Communications","51","56",,"11190","11193",,11,10.1039/c5cc04120a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933557190&doi=10.1039%2fc5cc04120a&partnerID=40&md5=b461aeccd42c8cb4be4f58eb4b138ad1",Article,Scopus,2-s2.0-84933557190
"Oswald, J., Arya, G., Cui, Z., Brinson, L.C.","Molecular Dynamics (MD) and Coarse Grain Simulation of High Strain-Rate Elastomeric Polymers (HSREP): Molecular and Coarse-Grained Methods for Microstructure-Property Relations in HSREP",2015,"Elastomeric Polymers with High Rate Sensitivity: Applications in Blast, Shockwave, and Penetration Mechanics",,,,"216","232",,,10.1016/B978-0-323-35400-4.00005-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940046560&doi=10.1016%2fB978-0-323-35400-4.00005-2&partnerID=40&md5=4dfc3d4facdaf8f23bb4ed60ae164a86",Book Chapter,Scopus,2-s2.0-84940046560
"Migliori, A.D., Smith, D.E., Arya, G.","Molecular interactions and residues involved in force generation in the T4 viral DNA packaging motor",2015,"Journal of Molecular Biology","426","24",,"4002","4017",,2,10.1016/j.jmb.2014.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914703787&doi=10.1016%2fj.jmb.2014.09.023&partnerID=40&md5=7c7ba2d4b48de4e5ee364f8ceb6ff885",Article,Scopus,2-s2.0-84914703787
"Hattemer, G.D., Arya, G.","Viscoelastic properties of polymer-grafted nanoparticle composites from molecular dynamics simulations",2015,"Macromolecules","48","4",,"1240","1255",,19,10.1021/ma502086c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923367397&doi=10.1021%2fma502086c&partnerID=40&md5=1a301479bc091c97eb9db9d54fcc1046",Article,Scopus,2-s2.0-84923367397
"Meluzzi, D., Arya, G.","Efficient estimation of contact probabilities from inter-bead distance distributions in simulated polymer chains",2015,"Journal of Physics Condensed Matter","27","6", 064120,"","",,,10.1088/0953-8984/27/6/064120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921648348&doi=10.1088%2f0953-8984%2f27%2f6%2f064120&partnerID=40&md5=77a56e5370597d2f35ee922dd5abad84",Article,Scopus,2-s2.0-84921648348
"Murthy, C.R., Gao, B., Tao, A.R., Arya, G.","Automated quantitative image analysis of nanoparticle assembly",2015,"Nanoscale","7","21",,"9793","9805",,11,10.1039/c5nr00809c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930077327&doi=10.1039%2fc5nr00809c&partnerID=40&md5=6641d2307fbf06769f07bdd779f8fd89",Article,Scopus,2-s2.0-84930077327
"Migliori, A.D., Keller, N., Alam, T.I., Mahalingam, M., Rao, V.B., Arya, G., Smith, D.E.","Evidence for an electrostatic mechanism of force generation by the bacteriophage T4 DNA packaging motor",2014,"Nature Communications","5",, 4173,"","",,10,10.1038/ncomms5173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902790815&doi=10.1038%2fncomms5173&partnerID=40&md5=2efcca2a018efb4a9c7228d4a03aed15",Article,Scopus,2-s2.0-84902790815
"Agrawal, V., Arya, G., Oswald, J.","Simultaneous iterative boltzmann inversion for coarse-graining of polyurea",2014,"Macromolecules","47","10",,"3378","3389",,15,10.1021/ma500320n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901447254&doi=10.1021%2fma500320n&partnerID=40&md5=52b35e74f1812efbebb6671cc9da5450",Article,Scopus,2-s2.0-84901447254
"Nam, G.-M., Arya, G.","Torsional behavior of chromatin is modulated by rotational phasing of nucleosomes",2014,"Nucleic Acids Research","42","15",,"9691","9699",,5,10.1093/nar/gku694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929995402&doi=10.1093%2fnar%2fgku694&partnerID=40&md5=f34015e0536ed22ac1451d55b95c6440",Article,Scopus,2-s2.0-84929995402
"Keller, N.A., Migliori, A.D., Arya, G., Rao, V.B., Smith, D.E.","Testing a structural model for viral DNA packaging motor function by optical tweezers measurements, site directed mutagenesis, and molecular dynamics calculations",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8810",, 881032,"","",,,10.1117/12.2027158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889587579&doi=10.1117%2f12.2027158&partnerID=40&md5=60434be25bb5bc484c43ddc865f0af7d",Conference Paper,Scopus,2-s2.0-84889587579
"Walker, S.I., Callahan, B.J., Arya, G., Barry, J.D., Bhattacharya, T., Grigoryev, S., Pellegrini, M., Rippe, K., Rosenberg, S.M.","Evolutionary dynamics and information hierarchies in biological systems",2013,"Annals of the New York Academy of Sciences","1305","1",,"1","17",,2,10.1111/nyas.12140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889674353&doi=10.1111%2fnyas.12140&partnerID=40&md5=926ec9657fb634aab76316862aa23736",Article,Scopus,2-s2.0-84889674353
"Meluzzi, D., Arya, G.","Recovering ensembles of chromatin conformations from contact probabilities",2013,"Nucleic Acids Research","41","1",,"63","75",,22,10.1093/nar/gks1029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871774401&doi=10.1093%2fnar%2fgks1029&partnerID=40&md5=88a13fa1b6b288e1b94453c61cdd3467",Article,Scopus,2-s2.0-84871774401
"Migliori, A., Arya, G., Smith, D.E.","Experimental and computational studies on the DNA translocation mechanism of the T4 viral packaging motor",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8458",, 84582N,"","",,,10.1117/12.930390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872078982&doi=10.1117%2f12.930390&partnerID=40&md5=bf442d3d7bfbe66ef6dafc9b586c6f1e",Conference Paper,Scopus,2-s2.0-84872078982
"Holzworth, K., Williams, G., Arman, B., Guan, Z., Arya, G., Nemat-Nasser, S.","Polyurea with hybrid polymer grafted nanoparticles: A parametric study",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","8",,,"719","720",,,10.1115/IMECE2012-88395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887315883&doi=10.1115%2fIMECE2012-88395&partnerID=40&md5=3637bc730b1bc9d06d644f2b34204164",Conference Paper,Scopus,2-s2.0-84887315883
"Dobrovolskaia, I.V., Arya, G.","Dynamics of forced nucleosome unraveling and role of nonuniform histone-DNA interactions",2012,"Biophysical Journal","103","5",,"989","998",,19,10.1016/j.bpj.2012.07.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865737311&doi=10.1016%2fj.bpj.2012.07.043&partnerID=40&md5=7713372ee629b63df116ade20e3c6600",Article,Scopus,2-s2.0-84865737311
"Iyer, B.V.S., Arya, G.","Lattice animal model of chromosome organization",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","1", 011911,"","",,11,10.1103/PhysRevE.86.011911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863939221&doi=10.1103%2fPhysRevE.86.011911&partnerID=40&md5=d4e37aa9783d76eb7ceb81d7aeb6bb50",Article,Scopus,2-s2.0-84863939221
