Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, S., Angelikopoulos, P., Papadimitriou, C., Moser, R., Koumoutsakos, P.","A hierarchical Bayesian framework for force field selection in molecular dynamics simulations",2016,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","374","2060", 20150032,"","",,5,10.1098/rsta.2015.0032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956688655&doi=10.1098%2frsta.2015.0032&partnerID=40&md5=99cb3066b7debef1582ea03b9c98c971",Conference Paper,Scopus,2-s2.0-84956688655
"Sprague, M.A., Boldyrev, S., Chang, C.-S., Fischer, P., Grout, R., Gustafson, W.I., Hittinger, J.A.F., Merzari, E., Moser, R.","Outcomes from the DOE workshop on turbulent flow simulation at the exascale",2016,"46th AIAA Fluid Dynamics Conference",,,,"","",26,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980373322&partnerID=40&md5=d147df9a062acabb880e3b13d329c273",Conference Paper,Scopus,2-s2.0-84980373322
"Graham, J., Kanov, K., Yang, X.I.A., Lee, M., Malaya, N., Lalescu, C.C., Burns, R., Eyink, G., Szalay, A., Moser, R.D., Meneveau, C.","A web services accessible database of turbulent channel flow and its use for testing a new integral wall model for LES",2016,"Journal of Turbulence","17","2",,"181","215",,4,10.1080/14685248.2015.1088656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010924603&doi=10.1080%2f14685248.2015.1088656&partnerID=40&md5=84e07df0aace5006ce6bb6f3bb194c06",Article,Scopus,2-s2.0-85010924603
"Roberts, N.V., Demkowicz, L., Moser, R.","A discontinuous Petrov-Galerkin methodology for adaptive solutions to the incompressible Navier-Stokes equations",2015,"Journal of Computational Physics","301",,,"456","483",,3,10.1016/j.jcp.2015.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942829070&doi=10.1016%2fj.jcp.2015.07.014&partnerID=40&md5=64bf4b93de9a5706050a934435b28f2b",Article,Scopus,2-s2.0-84942829070
"Lee, M., Moser, R.D.","Direct numerical simulation of turbulent channel flow up to Re&lt;inf&gt;τ&lt;/inf&gt; ≈ 5200",2015,"Journal of Fluid Mechanics","774",,,"395","415",,75,10.1017/jfm.2015.268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931261388&doi=10.1017%2fjfm.2015.268&partnerID=40&md5=9a7dd0301a6eb1206013b5cc473c697a",Article,Scopus,2-s2.0-84931261388
"Oliver, T.A., Terejanu, G., Simmons, C.S., Moser, R.D.","Validating predictions of unobserved quantities",2015,"Computer Methods in Applied Mechanics and Engineering","283",,,"1310","1335",,10,10.1016/j.cma.2014.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922326763&doi=10.1016%2fj.cma.2014.08.023&partnerID=40&md5=71def0dcc57f3c24af19bcbf43a5197c",Article,Scopus,2-s2.0-84922326763
"Ghanem, R., Yadegaran, I., Thimmisetty, C., Keshavarzzadeh, V., Masri, S., Red-Horse, J., Moser, R., Oliver, T., Spanos, P., Aldraihem, O.J.","Probabilistic approach to NASA Langley Research Center Multidisciplinary Uncertainty Quantification Challenge Problem",2015,"Journal of Aerospace Information Systems","12","1",,"170","188",,,10.2514/1.I010271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922429212&doi=10.2514%2f1.I010271&partnerID=40&md5=f65c368e6afc25f13fb3bbbf2255c169",Conference Paper,Scopus,2-s2.0-84922429212
"Lee, M., Ulerich, R., Malaya, N., Moser, R.D.","Experiences from leadership computing in simulations of turbulent fluid flows",2014,"Computing in Science and Engineering","16","5", 6799149,"24","31",,3,10.1109/MCSE.2014.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908143801&doi=10.1109%2fMCSE.2014.51&partnerID=40&md5=7381dd9e49c57dc532b4f2a678451c49",Article,Scopus,2-s2.0-84908143801
"Chan, J., Demkowicz, L., Moser, R.","A DPG method for steady viscous compressible flow",2014,"Computers and Fluids","98",,,"69","90",,6,10.1016/j.compfluid.2014.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901468089&doi=10.1016%2fj.compfluid.2014.02.024&partnerID=40&md5=6850bd00bdc29f3d06526abfdbbb88f5",Article,Scopus,2-s2.0-84901468089
"Oliver, T.A., Malaya, N., Ulerich, R., Moser, R.D.","Estimating uncertainties in statistics computed from direct numerical simulation",2014,"Physics of Fluids","26","3", 035101,"","",,14,10.1063/1.4866813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905165995&doi=10.1063%2f1.4866813&partnerID=40&md5=e59d95df6ecd7de997dcaee812f11224",Article,Scopus,2-s2.0-84905165995
